Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.881999999999994,36.91428571428556,5.217428571428567,36.95028571428557,-0.17914285714285558,-9.707428571428512,29.14285714285722,2.323514285714298,6.872628571428552,30.74971428571431,-38.06391428571426,12.445742857142841,-17.67482857142864,95.587,-39.50274285714276,103.43045714285711,1.3,-0.09914285714285559,0.0808571428571444,-0.09914285714285559,1.28,0.6,0.5674285714285667,0.18428571428572205,0.5674285714285667,0.21342857142857763,1.0,0.39257142857143323,0.09171428571428882,0.39257142857143323,0.7491428571428556,2.0,1.04,0.45,1.04,1.74,2.291428571428556,0.5305714285714658,0.5817142857142887,0.5305714285714658,1.6760000000000108,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.691428571428556,-1.6322857142857004,0.47485714285713354,-1.6322857142857004,0.15,1.108571428571444,-0.8951428571428665,0.01685714285715527,-0.8951428571428665,0.654285714285722,0.5,-0.03,0.06,-0.03,0.52
5.931999999999994,38.34285714285698,5.25685714285714,38.27885714285699,-0.19342857142856978,-10.260285714285653,28.697142857142907,2.2152857142857267,7.214714285714233,30.522485714285743,-38.44705714285708,12.600028571428554,-17.192257142857184,95.49934285714288,-40.229571428571354,103.62974285714284,1.3,-0.1,0.08,-0.1,1.28,0.6,0.57,0.18,0.57,0.21,1.0,0.39,0.09,0.39,0.75,2.0,1.04,0.45,1.04,1.74,2.3,0.51,0.58,0.51,1.67,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.7,-1.64,0.48,-1.64,0.15,1.1,-0.89,0.01,-0.89,0.65,0.5,-0.03,0.06,-0.03,0.52
5.981999999999994,39.771428571428395,5.285428571428568,39.59971428571413,-0.20771428571428394,-10.818571428571358,28.422857142857158,2.107371428571442,7.687285714285654,30.295342857142884,-38.93402857142851,12.753542857142838,-16.93805714285716,95.36928571428572,-40.94011428571419,103.78899999999997,1.3,-0.1,0.08,-0.1,1.28,0.6,0.57,0.18,0.57,0.21,1.0,0.39,0.09,0.39,0.75,2.0,1.04,0.45,1.04,1.74,2.3,0.51,0.58,0.51,1.67,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.7,-1.64,0.48,-1.64,0.15,1.1,-0.89,0.01,-0.89,0.65,0.5,-0.03,0.06,-0.03,0.52
6.031999999999994,41.20588235294098,5.3,40.91941176470571,-0.22,-11.382352941176395,28.3205882352941,1.9995588235294262,8.144941176470532,30.068470588235325,-40.09941176470566,12.907823529411743,-16.80311764705884,95.19879411764708,-41.636882352941086,103.90994117647057,1.3,-0.1,0.08,-0.1,1.28,0.6,0.57,0.18,0.57,0.21,1.0,0.39,0.09,0.39,0.75,2.0,1.04,0.45,1.04,1.74,2.3,0.51,0.58,0.51,1.67,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.7,-1.64,0.48,-1.64,0.15,1.1,-0.89,0.01,-0.89,0.65,0.5,-0.03,0.06,-0.03,0.52
6.081999999999994,42.65714285714267,5.3,42.24799999999983,-0.20028571428571995,-11.962857142857066,28.9914285714284,1.8913714285714427,8.539028571428526,29.840485714285744,-41.82668571428549,13.061657142857124,-16.670314285714305,95.06305714285716,-42.36174285714276,104.07691428571425,1.3,-0.1,0.08,-0.1,1.28,0.6,0.57,0.18,0.57,0.21,1.0,0.39,0.09,0.39,0.75,2.0,1.04,0.45,1.04,1.74,2.3,0.51,0.58,0.51,1.67,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.7,-1.64,0.48,-1.64,0.15,1.1,-0.89,0.01,-0.89,0.65,0.5,-0.03,0.06,-0.03,0.52
6.1319999999999935,44.11764705882334,5.287647058823533,43.575882352941,-0.19,-12.558235294117567,29.476470588235333,1.4327058823530394,8.82358823529409,29.591470588235328,-43.063176470588104,13.356588235294064,-16.468764705882382,94.93323529411767,-43.213705882352826,104.30605882352938,1.4,-0.09,0.05,-0.09,1.3,0.6,0.59,0.15,0.59,0.18,1.0,0.36,0.1,0.36,0.73,1.7,0.9,0.66,0.9,1.44,2.3,0.2,0.58,0.2,1.92,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8,-1.75,0.55,-1.75,0.06,1.1,-0.9,0.04,-0.9,0.54,0.5,-0.07,0.02,-0.07,0.42
6.181999999999993,45.58823529411745,5.258235294117651,44.89941176470571,-0.19588235294117456,-13.16705882352933,29.241176470588254,0.6927058823530376,8.997999999999983,29.32352941176474,-44.204941176470406,13.763352941176418,-16.265529411764728,94.78411764705884,-44.08576470588224,104.53576470588231,1.4,-0.09,0.05,-0.09,1.3,0.6,0.59,0.15,0.59,0.18,1.0,0.36,0.1,0.36,0.73,1.7,0.9,0.66,0.9,1.44,2.3,0.2,0.58,0.2,1.92,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8,-1.75,0.55,-1.75,0.06,1.1,-0.9,0.04,-0.9,0.54,0.5,-0.07,0.02,-0.07,0.42
6.231999999999993,47.02857142857123,5.229142857142864,46.205999999999825,-0.21028571428571236,-13.772285714285632,29.1,-0.03554285714275861,9.028714285714294,29.06074285714289,-45.368828571428416,14.162999999999945,-16.14334285714287,94.7104,-44.90759999999989,104.81857142857139,1.4,-0.09,0.05,-0.09,1.3,0.6,0.59,0.15,0.59,0.18,1.0,0.36,0.1,0.36,0.73,1.7,0.9,0.66,0.9,1.44,2.3,0.2,0.58,0.2,1.92,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8,-1.75,0.55,-1.75,0.06,1.1,-0.9,0.04,-0.9,0.54,0.5,-0.07,0.02,-0.07,0.42
6.281999999999993,48.47058823529391,5.190588235294122,47.5229411764704,-0.22,-14.39705882352932,29.05294117647061,-0.7709411764704828,8.947823529411782,28.794470588235335,-46.62876470588214,14.567705882352884,-16.06535294117648,94.68764705882353,-45.762352941176346,105.16670588235289,1.4,-0.09,0.05,-0.09,1.3,0.6,0.59,0.15,0.59,0.18,1.0,0.36,0.1,0.36,0.73,1.7,0.9,0.66,0.9,1.44,2.3,0.2,0.58,0.2,1.92,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8,-1.75,0.55,-1.75,0.06,1.1,-0.9,0.04,-0.9,0.54,0.5,-0.07,0.02,-0.07,0.42
6.331999999999993,49.914285714285505,5.12514285714287,48.83285714285695,-0.2108571428571449,-15.059714285714188,30.27999999999971,-1.5037142857141816,8.75148571428575,28.529600000000038,-47.7151714285713,14.97117142857137,-16.07117142857142,94.75174285714284,-46.804885714285554,105.68185714285706,1.4,-0.09,0.05,-0.09,1.3,0.6,0.59,0.15,0.59,0.18,1.0,0.36,0.1,0.36,0.73,1.7,0.9,0.66,0.9,1.44,2.3,0.2,0.58,0.2,1.92,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8,-1.75,0.55,-1.75,0.06,1.1,-0.9,0.04,-0.9,0.54,0.5,-0.07,0.02,-0.07,0.42
6.381999999999993,51.37142857142837,5.068857142857149,50.15799999999981,-0.20371428571428365,-15.727142857142764,31.062857142857165,-1.9080285714285514,8.681542857142846,28.360971428571442,-48.84831428571409,15.13108571428572,-15.983257142857173,94.84071428571427,-47.65739999999991,106.14194285714282,1.4,-0.07142857142858179,0.03885714285714908,-0.07142857142858179,1.311142857142851,0.6,0.59,0.1425714285714327,0.59,0.1725714285714327,1.0,0.3562857142857163,0.1,0.3562857142857163,0.7337142857142837,1.7,0.9,0.66,0.9,1.44,2.374285714285673,0.19628571428571637,0.6357142857142546,0.19628571428571637,1.9311428571428508,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.8371428571428363,-1.7871428571428365,0.5759999999999855,-1.7871428571428365,0.06371428571428364,1.1,-0.9185714285714182,0.02514285714286544,-0.9185714285714182,0.4620000000000436,0.5,-0.07,0.02,-0.07,0.42
6.431999999999992,52.82352941176449,5.025294117647065,51.47941176470569,-0.21,-16.38058823529402,30.835294117647102,-2.048058823529391,8.907411764705833,28.271764705882365,-50.338294117646825,15.095411764705887,-15.772117647058856,94.86570588235294,-48.37652941176459,106.48905882352936,1.4,-0.04,0.02,-0.04,1.33,0.6,0.59,0.13,0.59,0.16,1.0,0.35,0.1,0.35,0.74,1.7,0.9,0.66,0.9,1.44,2.5,0.19,0.73,0.19,1.95,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.9,-1.85,0.62,-1.85,0.07,1.1,-0.95,0.0,-0.95,0.33,0.5,-0.07,0.02,-0.07,0.42
6.481999999999992,54.264705882352715,4.9720588235294185,52.78088235294097,-0.22,-17.04176470588225,30.773529411764727,-2.185411764705861,9.272676470588175,28.182852941176485,-51.56044117647044,15.060647058823534,-15.659441176470592,94.9150882352941,-49.22447058823516,106.9208823529411,1.4,-0.04,0.02,-0.04,1.33,0.6,0.59,0.13,0.59,0.16,1.0,0.35,0.1,0.35,0.74,1.7,0.9,0.66,0.9,1.44,2.5,0.19,0.73,0.19,1.95,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.9,-1.85,0.62,-1.85,0.07,1.1,-0.95,0.0,-0.95,0.33,0.5,-0.07,0.02,-0.07,0.42
6.531999999999992,55.735294117646816,4.920588235294128,54.11176470588214,-0.2273529411764682,-17.732941176470472,30.7,-2.3258529411764477,9.610911764705836,28.093147058823547,-52.434705882352816,15.025352941176477,-15.646941176470587,94.89964705882355,-50.11638235294104,107.32088235294113,1.4,-0.04,0.02,-0.04,1.33,0.6,0.59,0.13,0.59,0.16,1.0,0.35,0.1,0.35,0.74,1.7,0.9,0.66,0.9,1.44,2.5,0.19,0.73,0.19,1.95,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.9,-1.85,0.62,-1.85,0.07,1.1,-0.95,0.0,-0.95,0.33,0.5,-0.07,0.02,-0.07,0.42
6.581999999999992,57.20588235294093,4.861764705882363,55.43529411764684,-0.23,-18.42676470588224,30.679411764705907,-2.4657647058823295,9.773911764705877,28.002441176470604,-53.60685294117626,14.990058823529417,-15.565735294117674,94.84661764705882,-51.03023529411749,107.7034411764705,1.4,-0.04,0.02,-0.04,1.33,0.6,0.59,0.13,0.59,0.16,1.0,0.35,0.1,0.35,0.74,1.7,0.9,0.66,0.9,1.44,2.5,0.19,0.73,0.19,1.95,2.6,0.19,0.27,0.19,2.58,2.7,-0.27,0.13,-0.27,2.66,2.1,-1.3,0.03,-1.3,1.62,1.7,-1.54,0.03,-1.54,0.38,1.9,-1.85,0.62,-1.85,0.07,1.1,-0.95,0.0,-0.95,0.33,0.5,-0.07,0.02,-0.07,0.42
6.631999999999992,58.676470588235055,4.802941176470598,56.7520588235292,-0.23676470588235055,-19.131470588235175,30.464705882352987,-2.605588235294095,9.66452941176475,27.913411764705895,-54.37079411764704,14.954764705882358,-15.3447647058824,94.87944117647058,-52.07023529411746,108.22867647058814,1.4,-0.019705882352948394,0.02,-0.019705882352948394,1.3570588235294023,0.6,0.5832352941176494,0.11647058823529893,0.5832352941176494,0.1802941176470516,1.0,0.34323529411764947,0.09323529411764947,0.34323529411764947,0.7467647058823506,1.7,0.9541176470588043,0.6261764705882473,0.9541176470588043,1.3994117647058968,2.364705882352989,-0.6014705882350126,0.554117647058886,-0.6014705882350126,1.9702941176470516,2.6,0.29147058823525807,0.2158823529411957,0.29147058823525807,2.532647058823546,2.6323529411764945,-0.20911764705884517,0.09617647058824733,-0.20911764705884517,2.626176470588247,2.1676470588235057,-1.3067647058823506,0.09088235294115482,-1.3067647058823506,1.6741176470588044,1.8352941176470106,-1.6008823529411547,0.09088235294115482,-1.6008823529411547,0.4205882352941032,1.9676470588235053,-1.8905882352941032,0.6402941176470516,-1.8905882352941032,0.13764705882350536,1.1,-0.9635294117647011,0.006764705882350537,-0.9635294117647011,0.22852941176474195,0.5,0.017941176470556958,0.026764705882350536,0.017941176470556958,0.39294117647059784
6.6819999999999915,60.14705882352917,4.742647058823541,58.07088235294096,-0.24,-19.852058823529294,30.155882352941248,-2.744823529411742,9.163088235294236,27.82402941176472,-54.0946470588236,14.9194705882353,-15.036294117647115,94.88520588235295,-53.08464705882338,108.72494117647052,1.4,-0.01,0.02,-0.01,1.37,0.6,0.58,0.11,0.58,0.19,1.0,0.34,0.09,0.34,0.75,1.7,0.98,0.61,0.98,1.38,2.3,-0.98,0.47,-0.98,1.98,2.6,0.34,0.19,0.34,2.51,2.6,-0.18,0.08,-0.18,2.61,2.2,-1.31,0.12,-1.31,1.7,1.9,-1.63,0.12,-1.63,0.44,2.0,-1.91,0.65,-1.91,0.17,1.1,-0.97,0.01,-0.97,0.18,0.5,0.06,0.03,0.06,0.38
6.731999999999991,61.617647058823266,4.669117647058837,59.37352941176448,-0.24,-20.578823529411633,29.71470588235302,-2.882441176470564,8.374794117647216,27.734941176470603,-53.971294117647005,14.884794117647065,-14.647235294117728,94.88135294117646,-54.01852941176454,109.1809117647058,1.4,-0.01,0.02,-0.01,1.37,0.6,0.58,0.11,0.58,0.19,1.0,0.34,0.09,0.34,0.75,1.7,0.98,0.61,0.98,1.38,2.3,-0.98,0.47,-0.98,1.98,2.6,0.34,0.19,0.34,2.51,2.6,-0.18,0.08,-0.18,2.61,2.2,-1.31,0.12,-1.31,1.7,1.9,-1.63,0.12,-1.63,0.44,2.0,-1.91,0.65,-1.91,0.17,1.1,-0.97,0.01,-0.97,0.18,0.5,0.06,0.03,0.06,0.38
6.781999999999991,63.11764705882328,4.594117647058836,60.703529411764485,-0.23,-21.33882352941164,29.364705882353014,-3.023058823529388,7.472117647058964,27.644941176470603,-53.96029411764712,14.849176470588242,-14.216647058823598,94.96911764705881,-54.90482352941162,109.69858823529404,1.4,-0.01,0.02,-0.01,1.37,0.6,0.58,0.11,0.58,0.19,1.0,0.34,0.09,0.34,0.75,1.7,0.98,0.61,0.98,1.38,2.3,-0.98,0.47,-0.98,1.98,2.6,0.34,0.19,0.34,2.51,2.6,-0.18,0.08,-0.18,2.61,2.2,-1.31,0.12,-1.31,1.7,1.9,-1.63,0.12,-1.63,0.44,2.0,-1.91,0.65,-1.91,0.17,1.1,-0.97,0.01,-0.97,0.18,0.5,0.06,0.03,0.06,0.38
6.831999999999991,64.60606060606034,4.519696969696983,62.013333333333094,-0.23,-22.08909090909077,28.9181818181819,-3.1617575757575507,6.735575757575867,27.55563636363638,-53.35969696969713,14.814060606060611,-13.801272727272805,95.02757575757576,-55.79145454545437,110.19572727272718,1.4,-0.01,0.02,-0.01,1.37,0.6,0.58,0.11,0.58,0.19,1.0,0.34,0.09,0.34,0.75,1.7,0.98,0.61,0.98,1.38,2.3,-0.98,0.47,-0.98,1.98,2.6,0.34,0.19,0.34,2.51,2.6,-0.18,0.08,-0.18,2.61,2.2,-1.31,0.12,-1.31,1.7,1.9,-1.63,0.12,-1.63,0.44,2.0,-1.91,0.65,-1.91,0.17,1.1,-0.97,0.01,-0.97,0.18,0.5,0.06,0.03,0.06,0.38
6.881999999999991,66.12121212121184,4.4439393939394085,63.3454545454543,-0.2287878787878816,-22.873030303030156,28.587878787878818,-3.3021515151514893,6.280969696969759,27.4658484848485,-52.135272727273,14.779090909090916,-13.485060606060648,95.03084848484849,-56.52075757575747,110.57027272727267,1.412121212121184,-0.0051515151515263745,0.027272727272710438,-0.0051515151515263745,1.3748484848484737,0.6,0.5812121212121184,0.10636363636364478,0.5812121212121184,0.19,0.9878787878788159,0.3375757575757632,0.0912121212121184,0.3375757575757632,0.75,1.687878787878816,0.986060606060592,0.603939393939408,0.986060606060592,1.3557575757576317,2.2878787878788156,-0.973939393939408,0.45666666666669753,-0.973939393939408,1.9557575757576318,2.575757575757632,0.34242424242423686,0.1681818181818687,0.34242424242423686,2.4930303030303422,2.587878787878816,-0.17393939393940797,0.07272727272728956,-0.17393939393940797,2.5990909090909344,2.2121212121211844,-1.2942424242424608,0.1369696969696577,-1.2942424242424608,1.732727272727197,1.9242424242423681,-1.6663636363635521,0.14909090909084174,-1.6663636363635521,0.3975757575758558,2.0,-1.9136363636363551,0.6427272727272896,-1.9136363636363551,0.17121212121211843,1.1,-0.9736363636363552,0.013636363636355219,-0.9736363636363552,0.15939393939398708,0.5,0.08545454545448654,0.03242424242423681,0.08545454545448654,0.38
6.931999999999991,67.61764705882325,4.369117647058837,64.65352941176445,-0.22,-23.65117647058809,28.37647058823535,-3.4398235294117394,5.947882352941238,27.376941176470606,-50.69544117647086,14.743794117647065,-13.262970588235335,95.04194117647059,-57.06035294117637,110.85820588235289,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38
6.98199999999999,69.12121212121184,4.2951515151515265,65.96545454545429,-0.21878787878788164,-24.424242424242273,28.187878787878816,-3.579151515151489,5.899727272727223,27.28772727272729,-49.577878787878895,14.709090909090916,-13.043272727272766,95.02469696969698,-57.39515151515148,111.01606060606059,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38
7.03199999999999,70.63636363636334,4.234545454545466,67.2836363636361,-0.21,-25.22090909090894,27.97272727272733,-3.7185454545454277,6.300727272727159,27.197454545454562,-49.58890909090894,14.673363636363643,-12.849454545454579,95.02072727272727,-57.6195454545454,111.1293636363636,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38
7.08199999999999,72.15151515151486,4.173939393939405,68.60181818181792,-0.1984848484848515,-26.018787878787723,27.9,-3.857939393939366,6.909090909090781,27.108060606060626,-49.996060606060546,14.638515151515158,-12.791666666666663,95.02681818181819,-57.932696969696906,111.2961515151515,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38
7.13199999999999,73.66666666666636,4.120000000000009,69.91999999999973,-0.19,-26.81333333333317,27.9,-3.9973333333333048,7.605999999999845,27.018666666666682,-50.80333333333304,14.603666666666674,-12.770333333333348,94.94300000000003,-58.278333333333265,111.40433333333333,1.5,0.05666666666665447,0.08,0.05666666666665447,1.4166666666666636,0.6,0.5700000000000092,0.08666666666666362,0.5700000000000092,0.20999999999999086,0.9,0.32,0.08666666666667278,0.32,0.7633333333333272,1.5333333333333639,1.0233333333333363,0.56,1.0233333333333363,1.093333333333373,2.0666666666667277,-0.7300000000000915,0.2000000000000732,-0.7300000000000915,1.6466666666667278,2.4,0.2800000000000366,0.03666666666665447,0.2800000000000366,2.3433333333333457,2.5,-0.09000000000001832,0.05333333333331808,-0.09000000000001832,2.486666666666682,2.366666666666636,-1.160000000000009,0.2533333333333364,-1.160000000000009,1.9766666666666637,2.1,-1.9499999999999909,0.3666666666666636,-1.9499999999999909,0.056666666666681915,2.0,-1.9266666666666727,0.536666666666691,-1.9266666666666727,0.16666666666667276,1.0333333333333639,-0.9666666666666819,0.10666666666663616,-0.9666666666666819,0.10999999999995425,0.5666666666666361,0.32333333333330894,0.06333333333332723,0.32333333333330894,0.3733333333333364
7.18199999999999,75.18181818181787,4.076363636363642,71.23636363636336,-0.1881818181818213,-27.61636363636347,27.663636363636424,-4.135727272727244,8.345545454545308,26.929454545454565,-52.24699999999971,14.567818181818188,-12.590272727272787,94.88827272727272,-58.759363636363524,111.61145454545448,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
7.2319999999999895,76.71874999999969,4.0384375000000095,72.56531249999972,-0.17281250000000317,-28.430937499999832,27.284375000000093,-4.276406249999971,9.009906249999876,26.83959375000002,-53.57262499999975,14.532468750000007,-12.211906250000098,94.78006250000006,-59.263218749999915,111.78824999999999,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
7.281999999999989,78.24242424242392,3.963030303030326,73.86363636363609,-0.1403030303030433,-29.27060606060587,26.57878787878804,-4.39978787878787,9.454303030302968,26.761818181818185,-54.80145454545428,14.492333333333347,-11.869000000000042,94.66266666666668,-59.68681818181808,111.91572727272722,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
7.331999999999989,79.75757575757542,3.8948484848484917,75.15151515151487,-0.10242424242424569,-30.111515151514975,26.2,-3.958121212121412,9.533090909090937,27.12166666666651,-56.0999393939391,14.270363636363719,-11.953848484848406,94.63918181818183,-60.18909090909079,112.16496969696964,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
7.381999999999989,81.30303030302997,3.863939393939401,76.47060606060577,-0.08696969696970029,-30.956666666666482,26.551515151514984,-3.157363636363783,9.16460606060618,27.007727272727443,-56.595181818181864,13.973757575757626,-12.619060606060412,94.605,-60.90721212121195,112.52378787878779,1.5,0.07909090909089911,0.0678787878788012,0.07909090909089911,1.4139393939394005,0.6,0.5478787878788012,0.09,0.5478787878788012,0.2351515151514985,0.930303030302997,0.3169696969697003,0.07393939393940059,0.3169696969697003,0.7730303030302997,1.5,0.9351515151516083,0.5539393939394006,0.9351515151516083,1.0651515151514985,1.878787878788012,-0.5148484848486113,0.15636363636359643,-0.5148484848486113,1.5133333333334067,2.4,0.2218181818182018,0.056060606060599406,0.2218181818182018,2.3330303030303,2.469696969697003,-0.0669696969697003,0.08515151515149852,-0.0669696969697003,2.451818181818202,2.369696969697003,-1.1409090909091009,0.23787878787880118,-1.1409090909091009,1.9769696969697004,2.069696969697003,-1.9145454545455045,0.31545454545460533,-1.9145454545455045,0.046060606060599404,1.969696969697003,-1.9018181818182018,0.47666666666670326,-1.9018181818182018,0.1418181818182018,0.969696969697003,-0.928787878787902,0.14606060606059942,-0.928787878787902,0.20242424242419582,0.6,0.3681818181817982,0.0639393939394006,0.3681818181817982,0.3609090909091009
