Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.753999999999998,8.949999999999939,3.2574999999999967,9.548999999999937,0.1389999999999988,-1.4004999999999883,30.02999999999979,5.63509999999999,6.485500000000019,0.6842999999997659,-4.696149999999853,18.727899999999885,-11.454399999999907,94.16449999999999,-18.524749999999937,95.97794999999998,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77
4.803999999999998,10.230769230769173,3.3461538461538423,10.855384615384557,0.15461538461538346,-1.6584615384615264,33.776923076923005,5.968769230769194,5.992153846153884,5.26761538461523,-8.113153846153638,20.736384615384598,-13.231307692307638,94.24284615384619,-19.630692307692296,96.27253846153849,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77
4.853999999999997,11.512820512820449,3.4358974358974312,12.163076923076858,0.18538461538461348,-1.927692307692294,34.75128205128205,6.602102564102546,5.156769230769272,9.572743589743308,-11.938538461538329,20.89433333333334,-14.131820512820491,94.04797435897434,-20.192999999999948,96.19997435897433,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77
4.903999999999997,12.815789473684147,3.5271052631578903,13.483947368420987,0.21631578947368293,-2.2176315789473535,34.55526315789476,6.951921052631562,4.325973684210567,14.232421052631379,-14.246552631578844,20.41821052631582,-14.416736842105253,94.37310526315788,-21.45649999999993,96.78873684210524,0.9184210526315855,0.713684210526317,0.14368421052631708,0.713684210526317,0.5781578947368414,0.3,0.15,0.0,0.15,0.23,1.0,0.9144736842105244,0.02631578947368292,0.9144736842105244,0.30631578947368293,0.4,0.4036842105263171,0.1,0.4036842105263171,0.08184210526315853,0.3,0.2963157894736829,0.0,0.2963157894736829,0.07368421052631709,0.5,0.15,0.16894736842104874,0.15,0.4528947368421098,1.1,1.0373684210526342,0.06736842105263416,1.0373684210526342,0.14552631578947564,0.5,0.16526315789473167,0.01815789473684146,0.16526315789473167,0.3518421052631585,0.9,0.7055263157894756,0.012894736842109789,0.7055263157894756,0.4184210526315854,0.2,-0.13,0.02368421052631708,-0.13,0.02184210526315854,0.8815789473684146,0.3807894736842073,0.1115789473684146,0.3807894736842073,0.4815789473684146,0.9184210526315855,0.3565789473684269,0.2152631578947317,0.3565789473684269,0.7047368421052683
4.953999999999997,14.105263157894655,3.607368421052626,14.785263157894654,0.21210526315789308,-2.5363157894736634,33.80526315789481,7.235105263157914,3.6050000000000235,15.930842105263077,-15.792684210526335,19.46921052631585,-14.505052631578966,94.48236842105263,-22.926368421052555,97.23415789473682,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69
5.003999999999997,15.421052631578862,3.6994736842105205,16.10105263157886,0.23421052631578862,-2.869473684210504,32.536842105263254,6.944000000000019,3.461578947368398,17.442210526315662,-15.23821052631586,18.50552631578953,-14.153368421052663,94.44936842105264,-24.11947368421045,97.49557894736841,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69
5.053999999999997,16.736842105263072,3.791578947368415,17.416842105263072,0.25473684210526143,-3.2115789473683987,31.163157894736926,6.671947368421071,3.8721578947368123,19.43194736842092,-14.08578947368429,17.623000000000058,-13.648421052631614,94.29663157894738,-25.25347368421045,97.63542105263157,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69
5.1039999999999965,18.05263157894727,3.894210526315782,18.722631578947272,0.28105263157894544,-3.5647368421052352,29.857894736842184,6.427736842105275,4.359631578947324,21.495421052631418,-13.057105263157926,16.847684210526346,-13.120421052631622,94.15778947368422,-26.32152631578941,97.78231578947367,0.9,0.7063157894736911,0.13842105263158191,0.7063157894736911,0.5826315789473635,0.3,0.15,0.0,0.15,0.2294736842105273,1.0,0.9215789473684182,0.0315789473684181,0.9215789473684182,0.31,0.4,0.3989473684210546,0.09947368421052731,0.3989473684210546,0.08,0.3,0.30210526315789077,0.0015789473684181,0.30210526315789077,0.06842105263158191,0.494736842105273,0.14947368421052729,0.1842105263157816,0.14947368421052729,0.434736842105273,1.1,1.0278947368421092,0.0589473684210546,1.0278947368421092,0.14,0.505263157894727,0.185263157894727,0.0221052631578908,0.185263157894727,0.3510526315789454,0.894736842105273,0.6984210526315818,0.0021052631578908003,0.6984210526315818,0.3968421052631638,0.2,-0.1310526315789454,0.0189473684210546,-0.1310526315789454,0.0189473684210546,0.905263157894727,0.39789473684209054,0.135263157894727,0.39789473684209054,0.5021052631578908,0.894736842105273,0.33421052631580034,0.23578947368419972,0.33421052631580034,0.6852631578947457
5.153999999999996,19.36842105263149,3.9957894736842046,20.034736842105175,0.3036842105263149,-3.936842105263132,28.952631578947404,6.218842105263182,4.843578947368407,23.28157894736837,-12.454947368421125,16.49878947368422,-12.604578947368449,94.04689473684212,-27.268315789473608,97.93684210526315,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.203999999999996,20.684210526315685,4.081052631578941,21.330526315789374,0.32368421052631374,-4.325263157894706,28.56315789473686,5.920578947368441,4.838631578947385,23.479052631578973,-11.845473684210543,16.411736842105267,-12.295894736842124,93.85589473684212,-28.43152631578938,98.08273684210525,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.253999999999996,22.026315789473575,4.17184210526315,22.645789473684104,0.3502631578947357,-4.738157894736809,28.39736842105264,5.713263157894752,4.437973684210563,22.66302631578955,-12.125368421052597,16.399973684210526,-12.131210526315801,93.78807894736843,-29.60802631578938,98.36310526315786,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.303999999999996,23.35135135135123,4.264594594594586,23.940810810810692,0.3635135135135123,-5.148918918918881,28.3,5.582729729729727,3.877729729729808,21.862621621621656,-12.428675675675677,16.28762162162166,-12.020972972972976,93.6956756756757,-30.633216216216155,98.5868918918919,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.353999999999996,24.684210526315677,4.3578947368420975,25.233684210526206,0.3836842105263136,-5.568947368421017,28.026315789473728,5.618894736842101,3.0857368421053235,21.505157894736872,-12.36636842105264,15.852105263157933,-12.003894736842106,93.55652631578948,-31.453842105263075,98.71231578947366,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.4039999999999955,26.027027027026914,4.441621621621615,26.53621621621611,0.41027027027026913,-6.009189189189152,27.18378378378385,5.681675675675665,2.5282432432432587,21.23383783783784,-12.35562162162159,15.330621621621685,-11.963594594594609,93.48640540540543,-32.41789189189186,98.9570810810811,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.453999999999995,27.37837837837824,4.522702702702694,27.843243243243112,0.4237837837837824,-6.468648648648602,26.372972972973056,5.8415675675675445,2.3911081081081087,21.78951351351331,-12.803675675675613,14.608621621621682,-11.80845945945947,93.17667567567568,-32.98232432432421,98.85227027027025,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.503999999999995,28.72972972972959,4.59648648648648,29.13324324324311,0.4372972972972959,-6.935405405405357,25.85405405405408,6.043054054054036,2.339837837837847,23.246162162162058,-13.080243243243245,14.20502702702705,-11.751351351351353,93.09802702702703,-33.98362162162153,99.11767567567564,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.553999999999995,30.08108108108094,4.673243243243237,30.426216216216083,0.44162162162161883,-7.409999999999948,25.91621621621619,6.190270270270256,2.16091891891895,23.549945945945932,-12.86605405405402,14.175378378378376,-11.854108108108079,93.12235135135134,-34.8883513513512,99.45381081081075,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6
5.603999999999995,31.43243243243229,4.727297297297292,31.700810810810676,0.4643243243243229,-7.905675675675624,26.18648648648646,6.327675675675661,1.8984864864865054,23.68194594594593,-12.720918918919038,14.197918918918917,-12.107675675675656,93.18170270270271,-36.11851351351344,99.94927027027025,0.9,0.6227027027027084,0.11,0.6227027027027084,0.6516216216216145,0.3,0.15,0.004324324324322897,0.15,0.22,1.0,0.9543243243243229,0.06,0.9543243243243229,0.3013513513513542,0.4,0.3756756756756771,0.0943243243243229,0.3756756756756771,0.07567567567567711,0.34324324324322897,0.3486486486486458,0.0343243243243229,0.3486486486486458,0.0356756756756771,0.35675675675677104,0.1486486486486458,0.2772972972972916,0.1486486486486458,0.3097297297297397,1.056756756756771,0.9770270270270313,0.0356756756756771,0.9770270270270313,0.09675675675677103,0.6432432432432289,0.3405405405405206,0.11189189189187476,0.3405405405405206,0.3613513513513542,0.8,0.6613513513513543,0.04864864864864579,0.6613513513513543,0.3443243243243229,0.2,-0.17594594594593738,0.008648648648645793,-0.17594594594593738,0.012972972972968691,1.0,0.5659459459459374,0.2516216216216145,0.5659459459459374,0.5529729729729687,0.6702702702703132,0.09594594594599018,0.426486486486458,0.09594594594599018,0.5005405405405734
5.653999999999995,32.805555555555415,4.782222222222217,32.99722222222209,0.4780555555555541,-8.408055555555503,26.38055555555554,6.466361111111096,1.8149444444444458,23.81433333333332,-11.807972222222299,14.219888888888887,-12.271388888888874,93.11636111111112,-36.82933333333326,100.1494722222222,0.9,0.6,0.11,0.6,0.68,0.3,0.15,0.01,0.15,0.22,1.0,0.96,0.06,0.96,0.29,0.4,0.37,0.1,0.37,0.07,0.4,0.36,0.04,0.36,0.03,0.3,0.16,0.3,0.16,0.27,1.0,0.96,0.03,0.96,0.04,0.7,0.42,0.18,0.42,0.35,0.8,0.65,0.06,0.65,0.35,0.2,-0.21,0.02,-0.21,0.03,1.0,0.6,0.28,0.6,0.57,0.5,-0.08,0.54,-0.08,0.37
