Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.071999999999995,34.83783783783769,5.435135135135131,35.11756756756743,-0.22162162162162313,-8.68837837837832,27.167567567567538,5.18443243243244,3.830081081081101,23.119054054053933,-44.97245945945947,19.162702702702653,-8.488864864864864,91.0968918918919,-36.34281081081071,98.07905405405403,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.121999999999995,36.162162162162026,5.4848648648648615,36.36081081081068,-0.21837837837837976,-9.181621621621568,27.681081081081015,5.116567567567575,3.654432432432451,24.169432432432323,-44.79048648648651,19.616459459459413,-8.600405405405393,91.21270270270269,-37.311189189189086,98.54997297297292,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.171999999999994,37.51351351351336,5.530540540540534,37.61756756756743,-0.20486486486486638,-9.689999999999943,28.305405405405345,5.046297297297305,3.474702702702723,25.23918918918907,-44.595054054054074,20.07862162162157,-8.728783783783769,91.35189189189188,-38.30391891891881,99.05962162162156,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.3486486486486637,1.3386486486486637,0.1835135135135302,1.3386486486486637,0.16945945945946553,2.0,1.4197297297297327,0.14459459459459917,1.4197297297297327,1.4356756756756681,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.221999999999994,38.8648648648647,5.567297297297294,38.87432432432417,-0.191351351351353,-10.207297297297233,28.67297297297294,4.844567567567601,3.2967027027027243,25.424216216216255,-44.40132432432435,20.352243243243223,-8.855432432432417,91.39162162162162,-39.17991891891882,99.43945945945943,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.3,1.29,0.13,1.29,0.15,2.0,1.41,0.13,1.41,1.46,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.271999999999994,40.22222222222205,5.58,40.12444444444429,-0.17777777777777948,-10.748888888888821,28.533333333333385,4.70644444444443,3.120333333333355,25.613777777777614,-44.20966666666669,20.227666666666714,-8.98044444444443,91.31877777777778,-39.93522222222213,99.6742222222222,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.3,1.29,0.13,1.29,0.15,2.0,1.41,0.13,1.41,1.46,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.321999999999994,41.61111111111094,5.58,41.396111111110955,-0.16388888888889064,-11.310555555555485,28.177777777777813,4.821722222222208,2.941166666666689,26.973666666666496,-44.01383333333336,19.831833333333382,-9.108222222222206,91.22988888888891,-40.6984999999999,99.9018333333333,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.3,1.29,0.13,1.29,0.15,2.0,1.41,0.13,1.41,1.46,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.371999999999994,42.9729729729728,5.58,42.635405405405244,-0.15027027027027204,-11.859189189189118,27.80810810810816,5.002864864864837,2.7654864864865094,27.897891891891792,-43.82278378378381,19.451486486486534,-9.233513513513499,91.18164864864865,-41.49286486486476,100.18491891891888,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.3,1.29,0.13,1.29,0.15,2.0,1.41,0.13,1.41,1.46,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.4219999999999935,44.36111111111093,5.552777777777782,43.89499999999984,-0.1363888888888907,-12.43166666666659,27.463888888888906,5.232305555555532,2.5871388888889117,28.410805555555477,-43.62880555555558,19.138416666666696,-9.360861111111095,91.12016666666669,-42.37263888888877,100.49599999999997,2.6361111111110933,2.491666666666656,0.24444444444443725,2.491666666666656,0.8136111111111093,1.6,1.5272222222222187,0.02722222222221862,1.5272222222222187,0.2863888888888907,1.9638888888889068,1.878333333333344,0.04555555555556277,1.878333333333344,0.2719444444444534,2.3,2.2827777777777816,0.03,2.2827777777777816,0.16527777777776517,1.3,1.2755555555555629,0.11194444444445346,1.2755555555555629,0.16083333333332792,2.036111111111093,1.4388888888888745,0.14805555555554656,1.4388888888888745,1.4816666666666558,2.0,1.965277777777765,0.18166666666665585,1.965277777777765,0.3291666666666721,2.4,2.0919444444444535,0.29361111111110927,2.0919444444444535,1.0244444444444372,1.836111111111093,1.84,0.08194444444445347,1.84,0.15055555555553032,1.336111111111093,1.1497222222222026,0.06111111111112552,1.1497222222222026,0.6955555555555628,1.5,1.49,0.22194444444445344,1.49,0.2894444444444697,1.4,1.21,0.042777777777781384,1.21,0.7008333333333279
6.471999999999993,45.771428571428366,5.516857142857149,45.16428571428553,-0.1222857142857163,-13.023999999999914,27.322857142857163,5.347628571428563,2.408028571428597,28.88902857142852,-43.43354285714288,18.9759142857143,-9.488428571428553,90.99328571428573,-43.28125714285701,100.76759999999996,2.7,2.53,0.27,2.53,0.82,1.6,1.54,0.04,1.54,0.28,1.9,1.84,0.02,1.84,0.24,2.3,2.27,0.03,2.27,0.21,1.3,1.25,0.08,1.25,0.18,2.1,1.49,0.18,1.49,1.52,2.0,2.01,0.22,2.01,0.31,2.4,2.06,0.3,2.06,1.05,1.9,1.84,0.05,1.84,0.24,1.4,1.22,0.01,1.22,0.67,1.5,1.49,0.19,1.49,0.2,1.4,1.21,0.03,1.21,0.72
6.521999999999993,47.16666666666648,5.4716666666666764,46.41999999999983,-0.10833333333333522,-13.624999999999915,27.31666666666665,5.338000000000012,2.2295000000000242,29.032833333333354,-43.23966666666669,18.950499999999995,-9.615333333333316,90.94783333333334,-44.20316666666655,101.12599999999995,2.7,2.53,0.27,2.53,0.82,1.6,1.54,0.04,1.54,0.28,1.9,1.84,0.02,1.84,0.24,2.3,2.27,0.03,2.27,0.21,1.3,1.25,0.08,1.25,0.18,2.1,1.49,0.18,1.49,1.52,2.0,2.01,0.22,2.01,0.31,2.4,2.06,0.3,2.06,1.05,1.9,1.84,0.05,1.84,0.24,1.4,1.22,0.01,1.22,0.67,1.5,1.49,0.19,1.49,0.2,1.4,1.21,0.03,1.21,0.72
6.571999999999993,48.58823529411744,5.3535294117647325,47.687647058823345,-0.08823529411765121,-14.311764705882243,27.988235294117437,5.188000000000035,2.051411764705907,28.45905882352958,-43.04594117647061,18.940941176470602,-9.7425882352941,90.05258823529442,-44.54194117647066,100.47541176470618,2.7,2.53,0.27,2.53,0.82,1.6,1.54,0.04,1.54,0.28,1.9,1.84,0.02,1.84,0.24,2.3,2.27,0.03,2.27,0.21,1.3,1.25,0.08,1.25,0.18,2.1,1.49,0.18,1.49,1.52,2.0,2.01,0.22,2.01,0.31,2.4,2.06,0.3,2.06,1.05,1.9,1.84,0.05,1.84,0.24,1.4,1.22,0.01,1.22,0.67,1.5,1.49,0.19,1.49,0.2,1.4,1.21,0.03,1.21,0.72
6.621999999999993,49.97297297297277,5.251351351351361,48.93540540540522,-0.07027027027027229,-14.977567567567474,28.78918918918911,4.942864864864901,1.7772432432432896,27.26867567567585,-42.87524324324327,18.849810810810823,-9.944378378378344,89.31886486486489,-44.805054054053976,99.9405135135135,2.7,2.53,0.27,2.53,0.82,1.6,1.54,0.04,1.54,0.28,1.9,1.84,0.02,1.84,0.24,2.3,2.27,0.03,2.27,0.21,1.3,1.25,0.08,1.25,0.18,2.1,1.49,0.18,1.49,1.52,2.0,2.01,0.22,2.01,0.31,2.4,2.06,0.3,2.06,1.05,1.9,1.84,0.05,1.84,0.24,1.4,1.22,0.01,1.22,0.67,1.5,1.49,0.19,1.49,0.2,1.4,1.21,0.03,1.21,0.72
6.671999999999993,51.324324324324124,5.227027027027035,50.17513513513495,-0.053513513513517574,-15.569189189189096,28.964864864864825,4.9520810810810305,1.4272162162162587,26.692729729729695,-42.946351351351296,18.438054054054177,-10.200054054054025,89.83402702702702,-45.77224324324313,100.83718918918915,2.667567567567588,2.4943243243243467,0.22459459459462305,2.4943243243243467,0.8005405405405527,1.567567567567588,1.507567567567588,0.04,1.507567567567588,0.2735135135135176,1.8675675675675878,1.8108108108108292,0.06216216216213577,1.8108108108108292,0.2172972972973115,2.2675675675675877,2.2181081081081406,0.0559459459459297,2.2181081081081406,0.2294594594594473,1.267567567567588,1.2370270270270352,0.06702702702703515,1.2370270270270352,0.18972972972972363,2.1648648648648243,1.535405405405377,0.21891891891889453,1.535405405405377,1.5589189189188946,2.0648648648648242,2.0781081081080655,0.281621621621583,2.0781081081080655,0.26459459459462303,2.4,2.0437837837837938,0.28378378378379393,2.0437837837837938,1.0727027027026885,1.8675675675675878,1.823783783783794,0.056486486486482426,1.823783783783794,0.25621621621620605,1.4648648648648241,1.297837837837789,0.06513513513510061,1.297837837837789,0.6635135135135176,1.5648648648648242,1.5386486486486182,0.2191891891891709,1.5386486486486182,0.18378378378379395,1.4,1.2002702702702763,0.03324324324324121,1.2002702702702763,0.7264864864864824
6.721999999999992,52.69444444444424,5.1652777777777885,51.414999999999814,-0.026111111111115196,-16.206388888888796,28.613888888889033,5.292527777777727,1.2408611111111245,26.935222222222187,-42.85333333333341,17.6242777777779,-10.306416666666664,89.78130555555556,-46.344972222222154,101.05355555555555,2.6,2.42,0.13,2.42,0.76,1.5,1.44,0.04,1.44,0.26,1.8,1.75,0.15,1.75,0.17,2.2,2.11,0.11,2.11,0.27,1.2,1.21,0.04,1.21,0.21,2.3,1.63,0.3,1.63,1.64,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.07,1.79,0.29,1.6,1.46,0.18,1.46,0.65,1.7,1.64,0.28,1.64,0.15,1.4,1.18,0.04,1.18,0.74
6.771999999999992,54.1111111111109,5.094444444444455,52.68999999999981,0.0022222222222180008,-16.873333333333232,27.62222222222237,5.642444444444393,1.164333333333344,27.18455555555552,-42.2360000000001,16.78855555555568,-10.312111111111111,89.66900000000001,-46.76111111111105,101.1492222222222,2.6,2.42,0.13,2.42,0.76,1.5,1.44,0.04,1.44,0.26,1.8,1.75,0.15,1.75,0.17,2.2,2.11,0.11,2.11,0.27,1.2,1.21,0.04,1.21,0.21,2.3,1.63,0.3,1.63,1.64,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.07,1.79,0.29,1.6,1.46,0.18,1.46,0.65,1.7,1.64,0.28,1.64,0.15,1.4,1.18,0.04,1.18,0.74
6.821999999999992,55.49999999999978,5.030000000000008,53.9399999999998,0.03499999999999334,-17.534999999999897,26.650000000000155,5.984999999999945,1.0935000000000115,27.42899999999996,-41.611000000000104,15.970000000000132,-10.314,89.55650000000001,-47.16299999999993,101.23999999999998,2.6,2.42,0.13,2.42,0.76,1.5,1.44,0.04,1.44,0.26,1.8,1.75,0.15,1.75,0.17,2.2,2.11,0.11,2.11,0.27,1.2,1.21,0.04,1.21,0.21,2.3,1.63,0.3,1.63,1.64,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.07,1.79,0.29,1.6,1.46,0.18,1.46,0.65,1.7,1.64,0.28,1.64,0.15,1.4,1.18,0.04,1.18,0.74
6.871999999999992,56.88888888888866,4.974444444444454,55.18999999999979,0.06777777777777312,-18.196666666666555,25.67777777777794,6.327555555555499,1.0235555555555673,27.672555555555515,-40.98688888888899,15.151444444444582,-10.315888888888889,89.44400000000002,-47.564888888888824,101.33255555555554,2.6,2.42,0.13,2.42,0.76,1.5,1.44,0.04,1.44,0.26,1.8,1.75,0.15,1.75,0.17,2.2,2.11,0.11,2.11,0.27,1.2,1.21,0.04,1.21,0.21,2.3,1.63,0.3,1.63,1.64,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.07,1.79,0.29,1.6,1.46,0.18,1.46,0.65,1.7,1.64,0.28,1.64,0.15,1.4,1.18,0.04,1.18,0.74
6.921999999999992,58.277777777777544,4.931666666666674,56.43999999999979,0.09555555555555093,-18.85333333333322,24.705555555555716,6.670333333333277,0.9528333333333452,27.91688888888885,-40.36200000000011,14.333388888889026,-10.317555555555556,89.3317777777778,-47.96627777777771,101.42716666666665,2.6,2.42,0.13,2.42,0.76,1.4722222222222454,1.4261111111111227,0.048333333333326386,1.4261111111111227,0.2572222222222246,1.8,1.7555555555555509,0.14722222222222453,1.7555555555555509,0.17277777777777548,2.1722222222222456,2.0905555555555715,0.12388888888887731,2.0905555555555715,0.2672222222222246,1.2,1.2127777777777755,0.03722222222222454,1.2127777777777755,0.19333333333334723,2.3277777777777544,1.6355555555555508,0.3055555555555509,1.6355555555555508,1.6566666666666527,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.06444444444444908,1.79,0.30111111111110184,1.6277777777777547,1.49055555555553,0.20222222222220368,1.49055555555553,0.6388888888888982,1.7277777777777545,1.6649999999999792,0.3105555555555301,1.6649999999999792,0.16388888888887732,1.4,1.18,0.04,1.18,0.74
6.9719999999999915,59.66666666666643,4.883333333333343,57.68333333333312,0.12333333333332856,-19.519999999999886,23.800000000000143,7.2666666666665165,0.8820000000000122,28.725999999999758,-39.73700000000011,13.55533333333346,-10.319666666666667,89.288,-48.446333333333236,101.61966666666662,2.6,2.42,0.13,2.42,0.76,1.4,1.39,0.07,1.39,0.25,1.8,1.77,0.14,1.77,0.18,2.1,2.04,0.16,2.04,0.26,1.2,1.22,0.03,1.22,0.15,2.4,1.65,0.32,1.65,1.7,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.05,1.79,0.33,1.7,1.57,0.26,1.57,0.61,1.8,1.73,0.39,1.73,0.2,1.4,1.18,0.04,1.18,0.74
7.021999999999991,61.05555555555533,4.827777777777787,58.92944444444424,0.1616666666666598,-20.197222222222113,23.29444444444447,7.980777777777696,0.8112222222222336,30.162388888888657,-39.1120000000001,13.067777777777806,-10.32111111111111,89.17511111111116,-48.92433333333327,101.75061111111113,2.6,2.42,0.13,2.42,0.76,1.4,1.39,0.07,1.39,0.25,1.8,1.77,0.14,1.77,0.18,2.1,2.04,0.16,2.04,0.26,1.2,1.22,0.03,1.22,0.15,2.4,1.65,0.32,1.65,1.7,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.05,1.79,0.33,1.7,1.57,0.26,1.57,0.61,1.8,1.73,0.39,1.73,0.2,1.4,1.18,0.04,1.18,0.74
7.071999999999991,62.4444444444442,4.772222222222232,60.16555555555534,0.2033333333333261,-20.87777777777766,23.11111111111116,8.475222222222136,0.7413333333333456,31.571222222221976,-38.48744444444455,12.887222222222254,-10.323444444444444,88.87788888888895,-49.28311111111105,101.6658888888889,2.6,2.42,0.13,2.42,0.76,1.4,1.39,0.07,1.39,0.25,1.8,1.77,0.14,1.77,0.18,2.1,2.04,0.16,2.04,0.26,1.2,1.22,0.03,1.22,0.15,2.4,1.65,0.32,1.65,1.7,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.05,1.79,0.33,1.7,1.57,0.26,1.57,0.61,1.8,1.73,0.39,1.73,0.2,1.4,1.18,0.04,1.18,0.74
7.121999999999991,63.83333333333308,4.725000000000008,61.40166666666644,0.23666666666666164,-21.56666666666654,22.91666666666669,8.969666666666578,0.6705000000000129,32.97816666666641,-37.863833333333446,12.706666666666699,-10.324833333333332,88.57983333333338,-49.64199999999994,101.58200000000002,2.6,2.42,0.13,2.42,0.76,1.4,1.39,0.07,1.39,0.25,1.8,1.77,0.14,1.77,0.18,2.1,2.04,0.16,2.04,0.26,1.2,1.22,0.03,1.22,0.15,2.4,1.65,0.32,1.65,1.7,2.2,2.22,0.41,2.22,0.17,2.4,2.01,0.25,2.01,1.12,1.8,1.79,0.05,1.79,0.33,1.7,1.57,0.26,1.57,0.61,1.8,1.73,0.39,1.73,0.2,1.4,1.18,0.04,1.18,0.74
7.171999999999991,65.22222222222197,4.683333333333342,62.635555555555335,0.2766666666666592,-22.251111111110987,22.822222222222198,9.217222222222235,0.6006666666666793,34.46922222222194,-37.23855555555567,12.62055555555555,-10.327222222222222,88.39644444444446,-50.14155555555543,101.6676666666666,2.577777777777803,2.386666666666704,0.105555555555583,2.386666666666704,0.735555555555583,1.4,1.3855555555555605,0.07,1.3855555555555605,0.25,1.8222222222221973,1.7833333333333183,0.12888888888890138,1.7833333333333183,0.18444444444443944,2.077777777777803,2.0200000000000227,0.17777777777775783,2.0200000000000227,0.24888888888890137,1.2,1.2155555555555606,0.023333333333340818,1.2155555555555606,0.12777777777780272,2.3777777777778026,1.634444444444462,0.29777777777780273,1.634444444444462,1.7066666666666592,2.2444444444443947,2.2488888888888567,0.4299999999999775,2.2488888888888567,0.20111111111107619,2.3555555555556054,1.9833333333333631,0.2677777777777578,1.9833333333333631,1.1066666666666818,1.7777777777778028,1.7722222222222421,0.06555555555553809,1.7722222222222421,0.3211111111111211,1.7222222222221972,1.5899999999999777,0.2777777777777578,1.5899999999999777,0.61,1.8444444444443946,1.754444444444417,0.41888888888885645,1.754444444444417,0.1911111111111211,1.4,1.1777777777777803,0.04666666666665918,1.1777777777777803,0.7266666666666817
7.221999999999991,66.62857142857115,4.609714285714308,63.8668571428569,0.31257142857142306,-22.97942857142842,22.837142857142883,8.99057142857151,0.5289428571428711,35.85251428571407,-36.606028571428695,12.591600000000021,-10.328628571428572,88.36631428571428,-50.85877142857128,101.99388571428564,2.5,2.27,0.02,2.27,0.65,1.4,1.37,0.07,1.37,0.25,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.2,0.0,1.2,0.05,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.71,0.12,1.71,0.29,1.8,1.66,0.34,1.66,0.61,2.0,1.84,0.52,1.84,0.16,1.4,1.17,0.07,1.17,0.68
7.2719999999999905,68.02777777777752,4.5180555555555735,65.07416666666643,0.3505555555555503,-23.72499999999986,22.7,8.576750000000079,0.4585833333333467,36.93344444444424,-35.981583333333454,12.481833333333354,-10.331027777777777,88.34252777777779,-51.60174999999986,102.34402777777771,2.5,2.27,0.02,2.27,0.65,1.4,1.37,0.07,1.37,0.25,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.2,0.0,1.2,0.05,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.71,0.12,1.71,0.29,1.8,1.66,0.34,1.66,0.61,2.0,1.84,0.52,1.84,0.16,1.4,1.17,0.07,1.17,0.68
7.32199999999999,69.42857142857115,4.424285714285731,66.2928571428569,0.378571428571423,-24.48142857142842,22.657142857142887,8.161571428571511,0.3875714285714425,38.014428571428354,-35.35585714285727,12.372571428571451,-10.332428571428572,88.31871428571428,-52.34514285714271,102.69928571428565,2.5,2.27,0.02,2.27,0.65,1.4,1.37,0.07,1.37,0.25,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.2,0.0,1.2,0.05,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.71,0.12,1.71,0.29,1.8,1.66,0.34,1.66,0.61,2.0,1.84,0.52,1.84,0.16,1.4,1.17,0.07,1.17,0.68
7.37199999999999,70.83333333333306,4.356666666666677,67.51499999999976,0.4149999999999917,-25.22333333333319,22.433333333333387,7.767166666666742,0.17983333333339255,39.364166666666364,-34.791833333333436,12.191333333333379,-10.509666666666607,88.28983333333333,-52.97799999999989,102.99583333333328,2.5,2.27,0.02,2.27,0.65,1.4,1.37,0.07,1.37,0.25,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.2,0.0,1.2,0.05,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.71,0.12,1.71,0.29,1.8,1.66,0.34,1.66,0.61,2.0,1.84,0.52,1.84,0.16,1.4,1.17,0.07,1.17,0.68
7.42199999999999,72.22857142857114,4.296285714285731,68.72657142857119,0.44685714285713446,-25.95571428571413,22.63714285714269,7.554171428571431,-0.17151428571421407,40.494657142857044,-34.30191428571438,11.991514285714311,-10.871342857142784,88.25168571428573,-53.50054285714275,103.23322857142853,2.5,2.27,0.02,2.27,0.65,1.4,1.3722857142857114,0.06542857142857703,1.3722857142857114,0.24771428571428852,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.2045714285714229,0.002285714285711487,1.2045714285714229,0.05914285714284595,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.6917142857143082,0.13599999999998041,1.6917142857143082,0.29914285714284594,1.8,1.6622857142857115,0.3422857142857115,1.6622857142857115,0.6077142857142885,2.0228571428571147,1.8514285714285574,0.5428571428571148,1.8514285714285574,0.13028571428575067,1.4,1.17,0.07,1.17,0.68
7.47199999999999,73.65714285714256,4.236857142857149,69.96171428571404,0.4831428571428513,-26.721714285714132,23.034285714285744,7.542085714285717,-0.40579999999998373,41.02014285714275,-33.958114285714316,11.856571428571456,-11.1722571428571,88.18560000000002,-54.04177142857132,103.45968571428568,2.5,2.27,0.02,2.27,0.65,1.4,1.38,0.05,1.38,0.24,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.22,0.01,1.22,0.09,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.63,0.19,1.63,0.33,1.8,1.67,0.35,1.67,0.6,2.1,1.89,0.62,1.89,0.03,1.4,1.17,0.07,1.17,0.68
7.52199999999999,75.05714285714257,4.208857142857148,71.17971428571403,0.5117142857142771,-27.44971428571414,22.794285714285742,7.5304857142857164,-0.47579999999998596,41.53714285714275,-33.80277142857146,11.724571428571457,-11.37422857142853,88.09534285714288,-54.564314285714175,103.65199999999996,2.5,2.27,0.02,2.27,0.65,1.4,1.38,0.05,1.38,0.24,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.22,0.01,1.22,0.09,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.63,0.19,1.63,0.33,1.8,1.67,0.35,1.67,0.6,2.1,1.89,0.62,1.89,0.03,1.4,1.17,0.07,1.17,0.68
7.571999999999989,76.47222222222193,4.185277777777781,72.41083333333309,0.5494444444444386,-28.190277777777624,22.652777777777807,7.517750000000003,-0.5451388888888745,42.0602499999999,-33.648527777777815,11.590611111111139,-11.577527777777735,88.00477777777779,-55.092138888888776,103.85011111111108,2.5,2.27,0.02,2.27,0.65,1.4,1.38,0.05,1.38,0.24,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.22,0.01,1.22,0.09,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.63,0.19,1.63,0.33,1.8,1.67,0.35,1.67,0.6,2.1,1.89,0.62,1.89,0.03,1.4,1.17,0.07,1.17,0.68
7.621999999999989,77.88571428571397,4.162285714285721,73.63171428571401,0.5777142857142793,-28.939428571428405,22.688571428571397,7.4341714285714575,-0.6135142857142705,42.28422857142856,-33.49445714285718,11.600342857142836,-11.778771428571384,87.92317142857145,-55.67251428571415,104.0887428571428,2.5,2.27,0.02,2.27,0.65,1.4,1.38,0.05,1.38,0.24,1.9,1.83,0.09,1.83,0.2,2.0,1.95,0.24,1.95,0.21,1.2,1.22,0.01,1.22,0.09,2.3,1.58,0.22,1.58,1.73,2.4,2.35,0.5,2.35,0.31,2.2,1.89,0.33,1.89,1.06,1.7,1.63,0.19,1.63,0.33,1.8,1.67,0.35,1.67,0.6,2.1,1.89,0.62,1.89,0.03,1.4,1.17,0.07,1.17,0.68
