Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.562999999999994,36.84848484848469,4.706060606060612,36.70363636363622,0.49,-10.113333333333262,33.506060606060714,-1.126393939393981,-1.825030303030264,26.426151515151584,-19.357848484848546,16.63278787878796,-15.380060606060624,93.64648484848487,-39.99296969696963,101.84218181818181,1.6,1.57,0.12,1.57,0.04,1.0,0.55,0.11,0.55,0.57,1.8,1.51,0.05,1.51,0.36,1.2,0.83,0.08,0.83,0.91,0.6,0.22,0.14,0.22,0.45,1.8,1.38,0.42,1.38,1.1,1.3,1.19,0.2,1.19,0.4,0.7,0.24,0.03,0.24,0.61,0.8,0.66,0.12,0.66,0.47,0.6,0.4,0.06,0.4,0.45,0.9,0.83,0.1,0.83,0.14,0.5,-0.19,0.19,-0.19,0.46
5.612999999999994,38.314285714285546,4.67,38.03914285714271,0.49628571428571094,-10.738857142857073,32.73714285714289,-0.7398857142857602,-1.8528571428572558,25.790257142857218,-18.65668571428584,15.911400000000086,-15.207914285714311,93.5432857142857,-40.644199999999906,101.99971428571423,1.6,1.57,0.12,1.57,0.04,1.0,0.55,0.11,0.55,0.57,1.8,1.51,0.05,1.51,0.36,1.2,0.83,0.08,0.83,0.91,0.6,0.22,0.14,0.22,0.45,1.8,1.38,0.42,1.38,1.1,1.3,1.19,0.2,1.19,0.4,0.7,0.24,0.03,0.24,0.61,0.8,0.66,0.12,0.66,0.47,0.6,0.4,0.06,0.4,0.45,0.9,0.83,0.1,0.83,0.14,0.5,-0.19,0.19,-0.19,0.46
5.662999999999994,39.742857142856984,4.677428571428569,39.353428571428424,0.5248571428571397,-11.317142857142793,32.15428571428581,-0.3440000000000451,-1.2815428571428806,25.13854285714293,-17.91874285714291,15.171742857142942,-15.013114285714305,93.60722857142858,-41.42054285714277,102.3713714285714,1.6,1.57,0.12,1.57,0.04,1.0,0.55,0.11,0.55,0.57,1.8,1.51,0.05,1.51,0.36,1.2,0.83,0.08,0.83,0.91,0.6,0.22,0.14,0.22,0.45,1.8,1.38,0.42,1.38,1.1,1.3,1.19,0.2,1.19,0.4,0.7,0.24,0.03,0.24,0.61,0.8,0.66,0.12,0.66,0.47,0.6,0.4,0.06,0.4,0.45,0.9,0.83,0.1,0.83,0.14,0.5,-0.19,0.19,-0.19,0.46
5.712999999999994,41.11111111111095,4.69111111111111,40.602222222222075,0.5633333333333286,-11.85444444444438,31.000000000000146,0.044555555555509614,-1.4472222222221929,24.499111111111183,-17.77911111111112,14.447000000000086,-14.869777777777795,93.55133333333335,-42.19399999999991,102.63922222222219,1.6,1.5755555555555476,0.11222222222223355,1.5755555555555476,0.04,1.0111111111110949,0.5666666666666424,0.12111111111109493,0.5666666666666424,0.5766666666666569,1.77777777777781,1.4977777777777956,0.07333333333329937,1.4977777777777956,0.33222222222226266,1.2,0.8266666666666714,0.08222222222221899,0.8266666666666714,0.9133333333333286,0.6,0.22555555555554746,0.13777777777778102,0.22555555555554746,0.447777777777781,1.77777777777781,1.3744444444444524,0.4377777777777519,1.3744444444444524,1.0744444444444816,1.3,1.1911111111111095,0.1988888888888905,1.1911111111111095,0.4,0.688888888888905,0.24222222222221898,0.02666666666667152,0.24222222222221898,0.605555555555562,0.8,0.66,0.12222222222221898,0.66,0.4666666666666715,0.6,0.3988888888888905,0.05777777777778101,0.3988888888888905,0.45,0.888888888888905,0.818888888888905,0.09444444444445253,0.818888888888905,0.1411111111111095,0.5,-0.18666666666667153,0.187777777777781,-0.18666666666667153,0.462222222222219
5.762999999999994,42.486486486486314,4.7,41.86756756756741,0.6045945945945894,-12.399729729729662,29.713513513513686,0.4351621621621131,-1.697540540540509,23.85681081081089,-17.706216216216223,13.717162162162253,-14.730864864864882,93.4811891891892,-42.973351351351255,102.90289189189185,1.6,1.62,0.05,1.62,0.04,1.1,0.7,0.21,0.7,0.63,1.6,1.4,0.26,1.4,0.11,1.2,0.8,0.1,0.8,0.94,0.6,0.27,0.12,0.27,0.43,1.6,1.33,0.58,1.33,0.87,1.3,1.2,0.19,1.2,0.4,0.6,0.26,0.0,0.26,0.57,0.8,0.66,0.14,0.66,0.44,0.6,0.39,0.04,0.39,0.45,0.8,0.73,0.05,0.73,0.15,0.5,-0.16,0.17,-0.16,0.48
5.8129999999999935,43.86111111111094,4.708611111111109,43.123611111110954,0.6458333333333283,-12.944444444444375,28.425000000000153,0.824694444444396,-1.947722222222191,23.21486111111119,-17.63336111111112,12.989472222222313,-14.592027777777794,93.41108333333334,-43.75138888888879,103.17163888888885,1.6,1.62,0.05,1.62,0.04,1.1,0.7,0.21,0.7,0.63,1.6,1.4,0.26,1.4,0.11,1.2,0.8,0.1,0.8,0.94,0.6,0.27,0.12,0.27,0.43,1.6,1.33,0.58,1.33,0.87,1.3,1.2,0.19,1.2,0.4,0.6,0.26,0.0,0.26,0.57,0.8,0.66,0.14,0.66,0.44,0.6,0.39,0.04,0.39,0.45,0.8,0.73,0.05,0.73,0.15,0.5,-0.16,0.17,-0.16,0.48
5.862999999999993,45.25714285714266,4.70228571428572,44.39142857142839,0.6751428571428533,-13.500571428571346,27.474285714285735,1.2034571428570964,-2.198742857142823,22.595000000000073,-17.560885714285725,12.411285714285734,-14.453314285714304,93.27668571428576,-44.42637142857138,103.34340000000002,1.6,1.62,0.05,1.62,0.04,1.1,0.7,0.21,0.7,0.63,1.6,1.4,0.26,1.4,0.11,1.2,0.8,0.1,0.8,0.94,0.6,0.27,0.12,0.27,0.43,1.6,1.33,0.58,1.33,0.87,1.3,1.2,0.19,1.2,0.4,0.6,0.26,0.0,0.26,0.57,0.8,0.66,0.14,0.66,0.44,0.6,0.39,0.04,0.39,0.45,0.8,0.73,0.05,0.73,0.15,0.5,-0.16,0.17,-0.16,0.48
5.912999999999993,46.68571428571408,4.652571428571436,45.67714285714268,0.7105714285714224,-14.114857142857055,27.46857142857141,1.4886571428571107,-2.447999999999964,22.461228571428524,-17.488028571428583,12.386371428571413,-14.314800000000021,92.97960000000005,-44.807514285714234,103.24122857142858,1.6,1.62,0.05,1.62,0.04,1.1,0.7,0.21,0.7,0.63,1.6,1.4,0.26,1.4,0.11,1.2,0.8,0.1,0.8,0.94,0.6,0.27,0.12,0.27,0.43,1.6,1.33,0.58,1.33,0.87,1.3,1.2,0.19,1.2,0.4,0.6,0.26,0.0,0.26,0.57,0.8,0.66,0.14,0.66,0.44,0.6,0.39,0.04,0.39,0.45,0.8,0.73,0.05,0.73,0.15,0.5,-0.16,0.17,-0.16,0.48
5.962999999999993,48.11111111111092,4.605555555555563,46.971111111110936,0.7422222222222185,-14.738888888888807,27.622222222222188,1.670333333333311,-2.700777777777745,23.10477777777768,-17.41522222222223,12.581333333333305,-14.175000000000018,92.71222222222227,-45.20411111111106,103.173,1.6111111111110925,1.6266666666666556,0.04666666666667226,1.6266666666666556,0.04666666666665548,1.1,0.7066666666666555,0.21,0.7066666666666555,0.63,1.577777777777815,1.3888888888889075,0.2766666666666387,1.3888888888889075,0.10111111111112603,1.2111111111110924,0.8,0.09888888888889076,0.8,0.9433333333333277,0.6,0.27222222222221854,0.115555555555563,0.27222222222221854,0.425555555555563,1.577777777777815,1.3144444444444705,0.5922222222222017,1.3144444444444705,0.861111111111126,1.3,1.2011111111111092,0.18888888888889074,1.2011111111111092,0.40111111111110925,0.6,0.26,0.0,0.26,0.57,0.8,0.6577777777777816,0.14111111111110927,0.6577777777777816,0.43888888888889077,0.6,0.3877777777777815,0.035555555555563015,0.3877777777777815,0.4477777777777815,0.7888888888889075,0.7277777777777815,0.05555555555554624,0.7277777777777815,0.14888888888889074,0.5,-0.15888888888889074,0.16888888888889075,-0.15888888888889074,0.4811111111111092
6.012999999999993,49.514285714285506,4.54942857142858,48.247999999999806,0.7702857142857101,-15.366571428571332,28.005714285714202,1.640200000000056,-2.951057142857105,24.371342857142526,-17.342257142857154,12.946285714285622,-14.036085714285734,92.48685714285718,-45.61757142857137,103.15202857142856,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.29,0.08,0.29,0.39,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.26,0.0,0.26,0.57,0.8,0.64,0.15,0.64,0.43,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.062999999999993,50.916666666666465,4.493333333333341,49.52416666666648,0.7983333333333293,-16.00249999999991,28.658333333333232,1.2048333333334007,-3.2020833333332974,26.729666666666315,-17.269333333333343,13.609166666666567,-13.89725000000002,92.33566666666668,-46.072749999999935,103.21766666666664,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.29,0.08,0.29,0.39,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.26,0.0,0.26,0.57,0.8,0.64,0.15,0.64,0.43,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.112999999999992,52.3142857142855,4.450571428571435,50.7959999999998,0.8262857142857098,-16.631428571428472,29.357142857142748,0.7390285714286443,-3.451257142857104,29.16742857142819,-17.196657142857156,14.29431428571418,-13.758885714285736,92.1916285714286,-46.52877142857136,103.29228571428571,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.29,0.08,0.29,0.39,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.26,0.0,0.26,0.57,0.8,0.64,0.15,0.64,0.43,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.162999999999992,53.72222222222201,4.40833333333334,52.06999999999981,0.8544444444444401,-17.272222222222123,30.061111111111003,0.2687777777778487,-3.70327777777774,31.62499999999963,-17.124166666666678,14.984888888888785,-13.619500000000022,92.04588888888891,-46.988444444444376,103.36972222222221,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.29,0.08,0.29,0.39,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.26,0.0,0.26,0.57,0.8,0.64,0.15,0.64,0.43,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.212999999999992,55.1142857142855,4.366571428571435,53.332857142856945,0.88228571428571,-17.903714285714184,30.791428571428398,-0.30031428571415086,-3.951342857142819,33.967771428571105,-17.052057142857155,15.775399999999829,-13.481800000000021,91.98182857142855,-47.549199999999864,103.56802857142848,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.2820000000000151,0.08,0.2820000000000151,0.3957142857142749,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.26342857142856496,0.0011428571428549821,0.26342857142856496,0.57,0.8,0.641142857142855,0.15114285714285497,0.641142857142855,0.42771428571429004,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.262999999999992,56.54285714285692,4.318285714285723,54.61857142857123,0.9108571428571384,-18.57514285714275,31.93428571428553,-1.1917428571427156,-4.205085714285674,36.11437142857109,-16.978314285714298,16.90485714285696,-13.341800000000022,92.15414285714283,-48.43919999999986,104.13142857142849,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.22,0.08,0.22,0.44,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.29,0.01,0.29,0.57,0.8,0.65,0.16,0.65,0.41,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.312999999999992,57.9444444444442,4.271666666666674,55.87999999999978,0.938888888888884,-19.233888888888778,32.961111111110945,-1.9086111111110013,-4.45222222222218,37.669888888888664,-16.906833333333346,17.947888888888716,-13.204444444444468,92.3072222222222,-49.35961111111095,104.69827777777768,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.22,0.08,0.22,0.44,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.29,0.01,0.29,0.57,0.8,0.65,0.16,0.65,0.41,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.3629999999999916,59.37142857142834,4.215142857142867,57.16057142857122,0.9674285714285668,-19.918285714285602,33.78571428571417,-2.1917714285714056,-4.70399999999996,38.22968571428546,-16.834057142857155,18.797371428571314,-13.06534285714288,92.40651428571428,-50.334657142857026,105.25091428571422,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.22,0.08,0.22,0.44,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.29,0.01,0.29,0.57,0.8,0.65,0.16,0.65,0.41,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.412999999999991,60.82352941176446,4.157058823529422,58.45294117647037,0.9964705882352892,-20.623529411764586,34.34705882352934,-2.2762352941176407,-4.956470588235252,39.313352941176355,-16.760000000000012,19.36047058823522,-12.925117647058848,92.48529411764704,-51.262647058823354,105.76176470588224,1.7,1.68,0.02,1.68,0.1,1.1,0.76,0.21,0.76,0.63,1.4,1.3,0.41,1.3,0.03,1.3,0.8,0.09,0.8,0.97,0.6,0.22,0.08,0.22,0.44,1.4,1.19,0.69,1.19,0.79,1.3,1.21,0.18,1.21,0.41,0.6,0.29,0.01,0.29,0.57,0.8,0.65,0.16,0.65,0.41,0.6,0.37,0.0,0.37,0.43,0.7,0.71,0.1,0.71,0.14,0.5,-0.15,0.16,-0.15,0.49
6.462999999999991,62.264705882352686,4.094117647058839,59.73294117647036,1.0226470588235268,-21.33499999999987,34.5205882352942,-2.2086470588235616,-5.205794117647015,39.26623529411772,-16.687764705882365,19.45608823529419,-12.786852941176495,92.6497647058823,-52.49147058823509,106.50338235294105,1.7264705882352684,1.6985294117646879,0.04382352941174161,1.6985294117646879,0.12382352941174161,1.1,0.7679411764705806,0.20470588235294632,0.7679411764705806,0.6273529411764731,1.347058823529463,1.2761764705882583,0.45499999999995633,1.2761764705882583,0.03794117647058053,1.3,0.7894117647058927,0.09264705882352685,0.7894117647058927,0.9752941176470536,0.6264705882352685,0.21735294117647316,0.07205882352941946,0.21735294117647316,0.45323529411763425,1.4,1.1688235294117852,0.6952941176470536,1.1688235294117852,0.7847058823529464,1.3,1.2073529411764732,0.17735294117647316,1.2073529411764732,0.41794117647058054,0.6,0.3005882352941074,0.012647058823526847,0.3005882352941074,0.5673529411764732,0.8,0.6579411764705806,0.1467647058823658,0.6579411764705806,0.4126470588235268,0.6,0.36735294117647316,0.007941176470580536,0.36735294117647316,0.43,0.7,0.7126470588235269,0.1,0.7126470588235269,0.12941176470589263,0.5,-0.14735294117647316,0.16,-0.14735294117647316,0.49529411764705367
6.512999999999991,63.71428571428546,4.014285714285727,61.0085714285712,1.0442857142857092,-22.074285714285583,34.08571428571436,-2.0267142857143177,-5.455857142857099,38.8465714285715,-16.615285714285726,19.045857142857216,-12.648428571428596,92.87299999999996,-53.621428571428375,107.2585714285713,1.8,1.75,0.11,1.75,0.19,1.1,0.79,0.19,0.79,0.62,1.2,1.21,0.58,1.21,0.06,1.3,0.76,0.1,0.76,0.99,0.7,0.21,0.05,0.21,0.49,1.4,1.11,0.71,1.11,0.77,1.3,1.2,0.17,1.2,0.44,0.6,0.33,0.02,0.33,0.56,0.8,0.68,0.11,0.68,0.42,0.6,0.36,0.03,0.36,0.43,0.7,0.72,0.1,0.72,0.1,0.5,-0.14,0.16,-0.14,0.51
6.562999999999991,65.17647058823502,3.9376470588235493,62.28352941176446,1.0635294117647003,-22.823529411764557,33.61176470588249,-1.9183529411764508,-5.706823529411717,38.23276470588257,-16.542352941176482,18.570647058823653,-12.50941176470591,93.03129411764706,-54.5779411764705,107.87547058823526,1.8,1.75,0.11,1.75,0.19,1.1,0.79,0.19,0.79,0.62,1.2,1.21,0.58,1.21,0.06,1.3,0.76,0.1,0.76,0.99,0.7,0.21,0.05,0.21,0.49,1.4,1.11,0.71,1.11,0.77,1.3,1.2,0.17,1.2,0.44,0.6,0.33,0.02,0.33,0.56,0.8,0.68,0.11,0.68,0.42,0.6,0.36,0.03,0.36,0.43,0.7,0.72,0.1,0.72,0.1,0.5,-0.14,0.16,-0.14,0.51
6.612999999999991,66.66666666666639,3.833333333333353,63.57999999999976,1.086666666666664,-23.606666666666523,32.933333333333444,-2.022666666666647,-5.95866666666662,37.056333333333555,-16.469333333333346,17.90966666666679,-12.370000000000026,92.99933333333334,-55.02499999999992,108.0743333333333,1.8,1.75,0.11,1.75,0.19,1.1,0.79,0.19,0.79,0.62,1.2,1.21,0.58,1.21,0.06,1.3,0.76,0.1,0.76,0.99,0.7,0.21,0.05,0.21,0.49,1.4,1.11,0.71,1.11,0.77,1.3,1.2,0.17,1.2,0.44,0.6,0.33,0.02,0.33,0.56,0.8,0.68,0.11,0.68,0.42,0.6,0.36,0.03,0.36,0.43,0.7,0.72,0.1,0.72,0.1,0.5,-0.14,0.16,-0.14,0.51
6.6629999999999905,68.14705882352912,3.7411764705882526,64.86647058823505,1.1029411764705825,-24.387941176470434,32.32647058823544,-2.1262941176470385,-6.2088529411764215,35.88897058823552,-16.396794117647072,17.2538529411766,-12.23132352941179,92.96691176470588,-55.4689705882352,108.27285294117644,1.8,1.75,0.11,1.75,0.19,1.1,0.79,0.19,0.79,0.62,1.2,1.21,0.58,1.21,0.06,1.3,0.76,0.1,0.76,0.99,0.7,0.21,0.05,0.21,0.49,1.4,1.11,0.71,1.11,0.77,1.3,1.2,0.17,1.2,0.44,0.6,0.33,0.02,0.33,0.56,0.8,0.68,0.11,0.68,0.42,0.6,0.36,0.03,0.36,0.43,0.7,0.72,0.1,0.72,0.1,0.5,-0.14,0.16,-0.14,0.51
6.71299999999999,69.63636363636334,3.651818181818199,66.15363636363611,1.1263636363636333,-25.177272727272573,31.645454545454662,-2.230545454545434,-6.4605454545454055,34.71454545454568,-16.323818181818197,16.594090909091037,-12.092181818181844,92.93500000000002,-55.914909090909006,108.47454545454542,1.8,1.7436363636363665,0.12909090909090043,1.7436363636363665,0.17090909090909956,1.1,0.8345454545454344,0.1963636363636335,0.8345454545454344,0.5818181818181992,1.0727272727273305,1.025454545454629,0.7199999999999365,1.025454545454629,0.18090909090903606,1.2363636363636652,0.76,0.1254545454545339,0.76,0.9518181818181992,0.8272727272726695,0.5854545454543751,0.11999999999996824,0.5854545454543751,0.3690909090909639,1.5272727272726696,1.1990909090908688,0.5572727272727965,1.1990909090908688,0.8654545454545022,1.2363636363636652,1.1554545454545655,0.13818181818183262,1.1554545454545655,0.47181818181816737,0.6,0.3490909090909004,0.02,0.3490909090909004,0.5472727272727331,0.8,0.68,0.10363636363636652,0.68,0.4136363636363665,0.6,0.34727272727273306,0.023636363636366522,0.34727272727273306,0.43636363636363346,0.8272727272726695,0.8345454545454025,0.08727272727273305,0.8345454545454025,0.06818181818183262,0.5636363636363347,-0.14,0.1536363636363665,-0.14,0.5290909090909005
6.76299999999999,71.11764705882322,3.5841176470588385,67.44117647058798,1.1511764705882321,-25.95235294117631,30.95294117647071,-2.3342352941176263,-6.710764705882302,33.5472941176473,-16.251235294117663,15.93888235294131,-11.953941176470616,92.9034117647059,-56.35829411764697,108.67611764705877,1.8,1.74,0.14,1.74,0.16,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.6,1.25,0.47,1.25,0.92,1.2,1.13,0.12,1.13,0.49,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.1,0.68,0.41,0.6,0.34,0.02,0.34,0.44,0.9,0.9,0.08,0.9,0.05,0.6,-0.14,0.15,-0.14,0.54
6.81299999999999,72.60606060606031,3.5157575757575876,68.72727272727246,1.1721212121212061,-26.741212121211962,30.29696969696985,-2.4384242424242215,-6.961424242424192,32.375030303030535,-16.178303030303045,15.280121212121344,-11.814636363636392,92.87127272727274,-56.80421212121203,108.88063636363633,1.8,1.74,0.14,1.74,0.16,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.6,1.25,0.47,1.25,0.92,1.2,1.13,0.12,1.13,0.49,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.1,0.68,0.41,0.6,0.34,0.02,0.34,0.44,0.9,0.9,0.08,0.9,0.05,0.6,-0.14,0.15,-0.14,0.54
6.86299999999999,74.08823529411734,3.46735294117648,70.00676470588209,1.1908823529411734,-27.525882352941014,29.664705882353065,-2.5421764705882137,-7.211823529411713,31.207558823529656,-16.10567647058825,14.624000000000137,-11.675794117647087,92.84005882352942,-57.24738235294108,109.08526470588231,1.8,1.74,0.14,1.74,0.16,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.6,1.25,0.47,1.25,0.92,1.2,1.13,0.12,1.13,0.49,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.1,0.68,0.41,0.6,0.34,0.02,0.34,0.44,0.9,0.9,0.08,0.9,0.05,0.6,-0.14,0.15,-0.14,0.54
6.91299999999999,75.57575757575727,3.422727272727282,71.29515151515125,1.2115151515151452,-28.30515151515135,29.012121212121368,-2.6463030303030086,-7.462303030302978,30.03687878787903,-16.032787878787893,13.966515151515289,-11.536878787878816,92.80790909090909,-57.69215151515142,109.29203030303026,1.8,1.74,0.14,1.74,0.16,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.6,1.25,0.47,1.25,0.92,1.2,1.13,0.12,1.13,0.49,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.1,0.68,0.41,0.6,0.34,0.02,0.34,0.44,0.9,0.9,0.08,0.9,0.05,0.6,-0.14,0.15,-0.14,0.54
6.962999999999989,77.05882352941144,3.3894117647058857,72.58058823529385,1.2311764705882289,-29.09058823529395,28.370588235294274,-2.7491176470588012,-7.711941176470535,28.870705882353196,-15.960117647058839,13.31100000000014,-11.398529411764736,92.77576470588237,-58.13558823529402,109.49929411764701,1.8,1.7358823529411989,0.13705882352942775,1.7358823529411989,0.15705882352942774,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.6058823529411446,1.25529411764703,0.4600000000000543,1.25529411764703,0.9288235294117168,1.2,1.1258823529411988,0.11588235294119884,1.1258823529411988,0.4911764705882289,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.09941176470588556,0.68,0.40941176470588553,0.6,0.3394117647058856,0.02,0.3394117647058856,0.44058823529411445,0.9058823529411445,0.9047058823529156,0.0823529411764578,0.9047058823529156,0.049411764705885555,0.6,-0.14,0.15,-0.14,0.54
7.012999999999989,78.64285714285677,3.3350000000000266,73.92999999999968,1.2242857142857293,-29.946428571428353,26.67857142857215,-2.8574285714285463,-7.962928571428517,28.031642857142916,-15.887642857142872,12.8712142857143,-11.259571428571459,92.77657142857142,-58.50249999999995,109.69371428571425,1.8,1.67,0.09,1.67,0.11,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.7,1.34,0.3,1.34,1.07,1.2,1.06,0.05,1.06,0.51,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.09,0.68,0.4,0.6,0.33,0.02,0.33,0.45,1.0,0.98,0.12,0.98,0.04,0.6,-0.14,0.15,-0.14,0.54
7.062999999999989,80.36363636363603,3.2227272727272793,75.37909090909062,1.1736363636363603,-30.926363636363458,23.936363636363602,-2.9736363636363388,-8.052545454545536,28.009090909090858,-15.885363636363593,12.926636363636337,-11.141090909090924,92.8249090909091,-58.729363636363566,109.8523636363636,1.8,1.67,0.09,1.67,0.11,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.7,1.34,0.3,1.34,1.07,1.2,1.06,0.05,1.06,0.51,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.09,0.68,0.4,0.6,0.33,0.02,0.33,0.45,1.0,0.98,0.12,0.98,0.04,0.6,-0.14,0.15,-0.14,0.54
7.112999999999989,81.87878787878755,3.192424242424249,76.67575757575729,1.1887878787878754,-31.74454545454527,24.087878787878754,-3.0132121212121246,-7.825696969696996,28.842787878787597,-16.076333333333295,13.054969696969668,-11.191454545454516,92.85554545454545,-59.076545454545375,110.06539393939389,1.8,1.67,0.09,1.67,0.11,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.7,1.34,0.3,1.34,1.07,1.2,1.06,0.05,1.06,0.51,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.09,0.68,0.4,0.6,0.33,0.02,0.33,0.45,1.0,0.98,0.12,0.98,0.04,0.6,-0.14,0.15,-0.14,0.54
