Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.868999999999994,35.0571428571427,5.822285714285708,35.46371428571413,0.170571428571427,-8.451142857142798,29.1,-1.202628571428514,2.3047428571427884,20.850742857142883,-31.709457142857065,14.514028571428542,-14.606171428571463,96.8156857142857,-37.8455999999999,103.9565714285714,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
5.918999999999994,36.48571428571412,5.874571428571423,36.80171428571413,0.18485714285714117,-8.984571428571364,29.197142857142826,-1.6299428571428267,2.8324857142856725,20.487200000000072,-32.40631428571421,14.779057142857114,-14.38282857142858,96.77942857142857,-38.79871428571417,104.27571428571424,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
5.968999999999994,37.91428571428553,5.926571428571421,38.13028571428555,0.20828571428571066,-9.527428571428503,29.3,-1.6141142857143072,3.1839142857142413,20.20822857142858,-33.076714285714196,15.037971428571396,-14.299057142857153,96.71097142857144,-39.75351428571417,104.57228571428568,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
6.018999999999994,39.35294117647041,5.967058823529408,39.468235294117484,0.22705882352940823,-10.071176470588165,29.16470588235296,-1.1403529411765305,3.419705882352941,20.50464705882349,-33.972588235293955,15.3211764705882,-14.186000000000021,96.58105882352943,-40.70088235294106,104.81688235294115,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
6.068999999999994,40.79999999999983,5.987999999999999,40.80599999999984,0.24799999999999828,-10.641999999999934,28.940000000000033,-0.6490000000000586,3.3546000000000142,20.82299999999996,-35.40959999999982,15.604799999999967,-13.988200000000026,96.4812,-41.75519999999987,105.14139999999995,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
6.1189999999999936,42.26470588235274,5.997352941176473,42.140882352941,0.27264705882352747,-11.228529411764624,28.673529411764726,-0.1545882352941836,3.2213529411764794,21.144441176470544,-36.60194117647054,15.89008823529408,-13.756823529411793,96.48611764705882,-42.948882352941006,105.62841176470582,0.8735294117647256,0.43294117647061586,0.5752941176470548,0.43294117647061586,0.7594117647058902,0.2,0.07,0.11529411764705488,0.07,0.08735294117647256,1.0735294117647256,-0.08735294117647256,0.10411764705883537,-0.08735294117647256,1.0347058823529451,1.7,0.6908823529411982,0.16264705882352745,0.6908823529411982,1.5364705882352745,0.8,0.20823529411767075,0.09205882352941769,0.20823529411767075,0.7547058823529451,0.6735294117647256,-0.6950000000000336,0.2870588235293841,-0.6950000000000336,0.007941176470582312,2.5735294117647256,0.4205882352941097,0.33705882352945127,0.4205882352941097,2.501470588235308,1.5735294117647256,0.24735294117647255,0.4779411764705823,0.24735294117647255,1.3508823529411982,1.5,-1.3320588235294177,0.03264705882352743,-1.3320588235294177,0.6520588235294177,1.0264705882352745,-0.8617647058823292,0.2132352941176372,-0.8617647058823292,0.4667647058823628,0.7,-0.5794117647058903,0.08529411764705488,-0.5794117647058903,0.20352941176472564,0.37352941176472565,-0.20470588235294512,0.08647058823527437,-0.20470588235294512,0.31294117647061587
6.168999999999993,43.757575757575566,5.974848484848488,43.49939393939376,0.2951515151515113,-11.840606060605982,28.978787878787784,0.3425151515150876,3.171575757575762,21.466878787878745,-36.634606060606096,16.17669696969693,-13.78284848484845,96.48821212121211,-44.0301212121211,106.07778787878783,0.8,0.33,0.59,0.33,0.73,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.6,-0.57,0.39,-0.57,0.03,2.5,0.45,0.19,0.45,2.45,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.95,0.25,-0.95,0.43,0.7,-0.55,0.1,-0.55,0.13,0.3,-0.19,0.16,-0.19,0.21
6.218999999999993,45.24242424242403,5.93515151515152,44.838181818181624,0.3248484848484806,-12.461818181818092,29.969696969696823,0.8327575757575063,3.1438787878787915,21.784878787878743,-36.19290909090916,16.459060606060568,-14.177606060606001,96.47581818181818,-44.76512121212111,106.37503030303027,0.8,0.33,0.59,0.33,0.73,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.6,-0.57,0.39,-0.57,0.03,2.5,0.45,0.19,0.45,2.45,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.95,0.25,-0.95,0.43,0.7,-0.55,0.1,-0.55,0.13,0.3,-0.19,0.16,-0.19,0.21
6.268999999999993,46.735294117646866,5.905294117647063,46.18176470588218,0.35470588235293726,-13.088823529411682,31.088235294117492,1.326117647058759,3.118500000000003,22.105823529411722,-35.71523529411771,16.7441764705882,-14.602294117647004,96.46311764705882,-45.483147058823434,106.66758823529408,0.8,0.33,0.59,0.33,0.73,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.6,-0.57,0.39,-0.57,0.03,2.5,0.45,0.19,0.45,2.45,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.95,0.25,-0.95,0.43,0.7,-0.55,0.1,-0.55,0.13,0.3,-0.19,0.16,-0.19,0.21
6.318999999999993,48.20588235294096,5.865882352941181,47.527352941176275,0.3841176470588192,-13.720588235294022,31.96176470588229,1.8199999999999261,3.053823529411786,22.694705882352775,-35.3799705882353,17.07611764705876,-14.83664705882355,96.41573529411767,-46.253147058823394,106.95652941176466,0.8,0.33,0.59,0.33,0.73,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.6,-0.57,0.39,-0.57,0.03,2.5,0.45,0.19,0.45,2.45,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.95,0.25,-0.95,0.43,0.7,-0.55,0.1,-0.55,0.13,0.3,-0.19,0.16,-0.19,0.21
6.368999999999993,49.67647058823508,5.829705882352948,48.872352941176274,0.4135294117647016,-14.374411764705785,32.40294117647053,2.104205882352937,2.9103823529411974,23.50255882352935,-35.321941176470595,17.523117647058758,-14.698411764705902,96.32729411764706,-47.13855882352928,107.26594117647053,0.867647058823508,0.33,0.5020588235294396,0.33,0.7841176470588064,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.532352941176492,-0.5294117647058952,0.4035294117647016,-0.5294117647058952,0.09088235294115718,2.5,0.45,0.12235294117649202,0.45,2.429705882352948,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.9567647058823507,0.2364705882352984,-0.9567647058823507,0.4029411764705968,0.7,-0.55,0.0864705882352984,-0.55,0.055588235294141225,0.3,-0.19,0.16,-0.19,0.21
6.4189999999999925,51.14285714285693,5.785714285714292,50.21142857142838,0.45285714285713874,-15.034285714285621,32.84285714285708,2.059571428571438,2.7681428571428772,23.825285714285673,-35.26442857142858,17.997428571428504,-14.561571428571447,96.28185714285715,-48.018857142857016,107.61799999999995,0.9,0.33,0.46,0.33,0.81,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.5,-0.51,0.41,-0.51,0.12,2.5,0.45,0.09,0.45,2.42,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.96,0.23,-0.96,0.39,0.7,-0.55,0.08,-0.55,0.02,0.3,-0.19,0.16,-0.19,0.21
6.468999999999992,52.58823529411743,5.7423529411764775,51.535294117646856,0.48176470588234854,-15.684705882352842,33.27647058823523,1.8545294117647675,2.6285294117647267,24.18029411764699,-35.20805882352942,18.430705882352886,-14.426294117647078,96.27876470588234,-48.88517647058811,108.00623529411759,0.9,0.33,0.46,0.33,0.81,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.5,-0.51,0.41,-0.51,0.12,2.5,0.45,0.09,0.45,2.42,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.96,0.23,-0.96,0.39,0.7,-0.55,0.08,-0.55,0.02,0.3,-0.19,0.16,-0.19,0.21
6.518999999999992,54.05882352941153,5.697647058823539,52.87294117647037,0.5217647058823457,-16.357647058823414,33.61176470588231,1.4096470588236045,2.4873529411764936,24.540235294117625,-35.15070588235295,18.77476470588231,-14.289529411764729,96.30429411764706,-49.726764705882225,108.41370588235289,0.9,0.33,0.46,0.33,0.81,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.5,-0.51,0.41,-0.51,0.12,2.5,0.45,0.09,0.45,2.42,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.96,0.23,-0.96,0.39,0.7,-0.55,0.08,-0.55,0.02,0.3,-0.19,0.16,-0.19,0.21
6.568999999999992,55.545454545454305,5.6381818181818275,54.21636363636342,0.5609090909090861,-17.056363636363525,33.90909090909086,0.9458181818182567,2.3440909090909323,24.67199999999998,-35.09272727272728,19.046818181818136,-14.15127272727275,96.26118181818183,-50.5042727272726,108.73590909090903,0.9,0.33,0.46,0.33,0.81,0.2,0.07,0.13,0.07,0.08,1.0,-0.08,0.06,-0.08,1.02,1.7,0.61,0.17,0.61,1.61,0.8,0.12,0.07,0.12,0.74,0.5,-0.51,0.41,-0.51,0.12,2.5,0.45,0.09,0.45,2.42,1.5,0.24,0.5,0.24,1.27,1.5,-1.31,0.04,-1.31,0.63,1.1,-0.96,0.23,-0.96,0.39,0.7,-0.55,0.08,-0.55,0.02,0.3,-0.19,0.16,-0.19,0.21
6.618999999999992,57.02941176470563,5.5888235294117745,55.55647058823507,0.6008823529411689,-17.764117647058704,34.1,0.5018823529412458,2.201205882352965,24.690117647058855,-35.03488235294119,19.238823529411757,-14.013294117647082,96.21814705882353,-51.27820588235281,109.06047058823525,0.9029411764705632,0.3297058823529437,0.45529411764709904,0.3297058823529437,0.8132352941176195,0.2,0.07117647058822525,0.12882352941177477,0.07117647058822525,0.08117647058822525,1.0,-0.0826470588235068,0.05911764705883107,-0.0826470588235068,1.0188235294117747,1.7,0.6144117647058447,0.1691176470588311,0.6144117647058447,1.6076470588235496,0.8,0.1173529411764932,0.0697058823529437,0.1173529411764932,0.7402941176470563,0.5029411764705631,-0.51,0.4085294117647184,-0.51,0.12176470588233786,2.5,0.45,0.0873529411764932,0.45,2.4185294117647183,1.5,0.2426470588235068,0.49705882352943687,0.2426470588235068,1.2705882352941127,1.4970588235294369,-1.3088235294117747,0.04,-1.3088235294117747,0.6302941176470563,1.1,-0.9602941176470563,0.2294117647058874,-0.9602941176470563,0.38823529411766217,0.7,-0.5520588235293942,0.07823529411766214,-0.5520588235293942,0.021764705882337868,0.29705882352943686,-0.18882352941177477,0.1629411764705631,-0.18882352941177477,0.20617647058826793
6.668999999999992,58.51515151515127,5.529393939393949,56.89363636363614,0.6403030303030253,-18.47727272727261,34.15151515151513,0.09130303030309966,2.0600606060606297,24.49400000000003,-34.9779090909091,19.279909090909083,-13.876606060606084,96.17557575757577,-52.046848484848354,109.38836363636358,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.718999999999991,59.99999999999974,5.480000000000008,58.22999999999976,0.6799999999999922,-19.189999999999877,34.2,-0.36199999999991667,1.918000000000025,24.371000000000013,-34.92100000000001,19.286000000000005,-13.740000000000025,96.157,-52.82899999999986,109.74799999999993,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.768999999999991,61.48484848484822,5.4206060606060715,59.55151515151492,0.7145454545454467,-19.91757575757563,34.1,-0.9382727272726114,1.777424242424267,24.203818181818274,-34.86357575757577,19.233333333333338,-13.603393939393962,96.14978787878789,-53.59645454545443,110.11424242424238,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.818999999999991,62.99999999999973,5.370000000000008,60.89999999999976,0.7699999999999892,-20.669999999999867,34.1,-1.638999999999873,1.6340000000000254,23.849000000000046,-34.80500000000001,19.200000000000006,-13.465000000000025,96.09500000000001,-54.338999999999864,110.43099999999994,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.868999999999991,64.48484848484821,5.310606060606071,62.226666666666425,0.8096969696969643,-21.407272727272588,34.1,-2.3949090909089445,1.4944242424242682,23.496272727272913,-34.74857575757577,19.188727272727267,-13.329878787878814,96.11284848484847,-55.13539393939379,110.8418787878787,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.918999999999991,65.99999999999973,5.250000000000011,63.55999999999977,0.8499999999999919,-22.17999999999986,34.199999999999974,-3.1479999999998713,1.3520000000000254,22.794000000000096,-34.69100000000001,19.29899999999997,-13.192000000000025,96.16,-55.908999999999864,111.27199999999993,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
6.9689999999999905,67.51515151515122,5.1845454545454634,64.89333333333308,0.900606060606049,-22.957878787878638,34.451515151515125,-3.7899090909089677,1.2095757575757848,22.724303030303044,-34.633424242424255,19.569696969696917,-13.055121212121238,96.17060606060606,-56.60796969696957,111.6406969696969,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
7.01899999999999,69.03030303030275,5.129090909090918,66.22666666666642,0.9509090909090823,-23.735757575757425,34.80909090909082,-4.27142424242421,1.0681818181818448,22.59512121212126,-34.5768484848485,19.89460606060598,-12.918272727272752,96.17587878787879,-57.330333333333186,112.01681818181811,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
7.06899999999999,70.54545454545425,5.07818181818183,67.55999999999973,0.9963636363636276,-24.52363636363621,35.26363636363627,-4.371181818181824,0.9272727272727546,22.4902727272727,-34.51927272727274,20.335818181818095,-12.781909090909117,96.18181818181817,-58.033727272727155,112.38699999999993,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08
7.11899999999999,72.0909090909088,5.0172727272727355,68.90909090909065,1.043636363636352,-25.338181818181663,35.62727272727264,-4.24481818181824,0.7845454545454819,22.658727272727234,-34.46163636363638,20.76936363636357,-12.643909090909116,96.21072727272727,-58.63090909090897,112.72581818181813,1.0181818181817595,0.3299999999999677,0.28181818181824053,0.3299999999999677,0.9272727272727038,0.2,0.11090909090908797,0.08727272727273608,0.11090909090908797,0.12272727272726391,1.0,-0.17090909090908799,0.028181818181824053,-0.17090909090908799,0.9772727272727361,1.7,0.7672727272727038,0.13636363636364812,0.7672727272727038,1.5227272727272962,0.8090909090908798,0.03272727272726392,0.06272727272726392,0.03272727272726392,0.7527272727272639,0.6,-0.5136363636363519,0.3527272727272962,-0.5136363636363519,0.18181818181817594,2.5,0.4463636363636481,0.000909090909087973,0.4463636363636481,2.370909090909088,1.5090909090908797,0.330909090909088,0.39272727272729624,0.330909090909088,1.292727272727264,1.4,-1.268181818181824,0.038181818181824055,-1.268181818181824,0.6427272727272639,1.1,-0.9727272727272639,0.21090909090908797,-0.9727272727272639,0.32818181818182407,0.7090909090908797,-0.6263636363636158,0.02272727272726392,-0.6263636363636158,0.08818181818179176,0.19090909090912028,-0.14454545454547216,0.2645454545454399,-0.14454545454547216,0.08090909090908797
7.16899999999999,73.62499999999969,4.971250000000009,70.24374999999972,1.1049999999999873,-26.15124999999983,36.024999999999935,-3.9373750000000642,0.6425000000000294,22.857249999999958,-34.40425000000001,21.129249999999924,-12.507375000000028,96.239875,-59.21999999999987,113.06087499999994,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09
7.21899999999999,75.15624999999966,4.92531250000001,71.5743749999997,1.1562499999999865,-26.96437499999982,36.33124999999993,-3.6595000000000484,0.501625000000031,23.015281249999983,-34.34721875000002,21.452937499999944,-12.37093750000003,96.26896875,-59.771906249999894,113.37921874999994,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09
7.2689999999999895,76.71874999999967,4.885625000000006,72.92531249999972,1.2187499999999871,-27.80093749999983,36.5,-3.495593750000019,0.35787500000002975,23.116781249999974,-34.28940625000001,21.622468749999985,-12.231750000000028,96.28428125,-60.28828124999989,113.66996874999994,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09
7.318999999999989,78.24999999999967,4.845000000000006,74.24749999999972,1.2699999999999867,-28.62499999999982,36.47500000000003,-3.535999999999944,0.21800000000003064,23.259499999999964,-34.23275000000001,21.59400000000003,-12.09600000000003,96.24250000000002,-60.77349999999992,113.89124999999997,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09
7.368999999999989,79.81249999999966,4.80562500000001,75.59874999999971,1.3324999999999865,-29.47687499999981,36.31875000000003,-3.9236249999998907,0.07506250000003094,23.46549999999995,-34.17493750000001,21.394437500000052,-11.95850000000003,96.1675,-61.258874999999875,114.08706249999993,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09
7.418999999999989,81.37499999999966,4.782500000000007,76.9324999999997,1.3849999999999862,-30.32624999999981,36.02500000000007,-4.510624999999867,-0.06712499999996843,23.86474999999985,-34.117125000000016,21.112875000000063,-11.82100000000003,96.19437499999998,-61.92699999999984,114.4692499999999,1.3,0.5,0.0,0.5,1.02,0.2,0.12,0.04,0.12,0.17,1.0,-0.15,0.0,-0.15,0.93,1.6,0.84,0.06,0.84,1.41,0.9,0.0,0.06,0.0,0.78,0.6,-0.55,0.25,-0.55,0.16,2.5,0.43,0.03,0.43,2.45,1.6,0.32,0.24,0.32,1.38,1.5,-1.31,0.06,-1.31,0.72,1.1,-1.0,0.21,-1.0,0.3,0.8,-0.75,0.02,-0.75,0.1,0.1,-0.07,0.31,-0.07,0.09
