Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.5339999999999945,35.99999999999985,5.189999999999996,36.099999999999866,-0.22,-9.36999999999994,33.30000000000004,4.9670000000000165,2.657999999999978,30.297000000000036,-24.97799999999994,20.25400000000002,-13.05300000000004,92.65400000000002,-38.454999999999906,100.31899999999999,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0
4.583999999999994,37.36111111111096,5.217222222222219,37.36583333333319,-0.22,-9.890833333333273,32.9638888888889,4.591416666666709,2.6715833333333694,29.973777777777816,-25.976777777777674,20.124694444444458,-12.70811111111113,92.39538888888886,-39.33397222222216,100.42011111111105,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0
4.633999999999994,38.74999999999984,5.237499999999999,38.64999999999986,-0.22,-10.439999999999936,32.82500000000002,4.2115000000000435,2.4242500000000216,29.645250000000036,-26.997249999999873,19.992750000000015,-12.577750000000012,92.43125000000002,-40.14599999999988,100.77424999999997,1.774999999999984,1.6799999999999935,0.2949999999999968,1.6799999999999935,0.3849999999999839,1.0250000000000161,0.6400000000000065,0.060000000000012835,0.6400000000000065,0.6375000000000048,2.4,2.3400000000000127,0.12250000000002084,2.3400000000000127,0.19250000000002082,1.2,1.0825000000000016,0.0974999999999984,1.0825000000000016,0.27250000000000163,1.4749999999999839,1.4049999999999903,0.20749999999998558,1.4049999999999903,0.11999999999999358,1.125000000000016,1.0700000000000127,0.09249999999998879,1.0700000000000127,0.3149999999999904,1.874999999999984,1.62,0.29500000000000964,1.62,0.8574999999999856,1.3250000000000162,1.272500000000008,0.022500000000001602,1.272500000000008,0.3424999999999952,2.049999999999968,1.9124999999999759,0.14499999999997112,1.9124999999999759,0.6474999999999792,0.550000000000032,0.012500000000014444,0.06000000000003208,0.012500000000014444,0.4674999999999856,1.8250000000000162,1.582500000000021,0.2049999999999968,1.582500000000021,0.882499999999976,1.225000000000016,1.2600000000000064,0.15499999999998396,1.2600000000000064,0.007499999999998396
4.683999999999994,40.1666666666665,5.248333333333335,39.95166666666651,-0.22,-11.008333333333264,32.8333333333333,3.824833333333379,2.103666666666733,29.31200000000004,-27.982499999999913,19.85933333333335,-12.632666666666633,92.30116666666666,-40.919999999999966,100.96516666666666,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.5,1.42,0.23,1.42,0.13,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.1,1.95,0.19,1.95,0.68,0.5,-0.01,0.01,-0.01,0.49,1.8,1.55,0.21,1.55,0.92,1.2,1.25,0.18,1.25,0.01
4.733999999999994,41.57142857142839,5.234285714285717,41.22999999999984,-0.23142857142856788,-11.584285714285642,32.77142857142864,3.4458571428571907,1.7341428571428703,28.984428571428612,-29.10714285714264,19.727857142857157,-12.81714285714285,92.18514285714289,-41.53699999999985,101.11199999999997,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.5,1.42,0.23,1.42,0.13,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.1,1.95,0.19,1.95,0.68,0.5,-0.01,0.01,-0.01,0.49,1.8,1.55,0.21,1.55,0.92,1.2,1.25,0.18,1.25,0.01
4.783999999999994,42.972222222222044,5.210555555555559,42.49499999999984,-0.2497222222222204,-12.168333333333257,32.6,2.983916666666732,1.462833333333378,28.86652777777778,-30.37763888888875,19.69772222222222,-12.96619444444442,92.05152777777778,-42.61822222222209,101.4396944444444,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.5,1.42,0.23,1.42,0.13,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.1,1.95,0.19,1.95,0.68,0.5,-0.01,0.01,-0.01,0.49,1.8,1.55,0.21,1.55,0.92,1.2,1.25,0.18,1.25,0.01
4.833999999999993,44.3999999999998,5.172000000000004,43.78999999999982,-0.253999999999998,-12.767999999999917,32.87999999999996,2.387800000000083,0.9412000000000726,29.050799999999974,-31.02479999999991,19.815199999999983,-13.260199999999958,92.1064,-43.609799999999865,101.91059999999993,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.5,1.42,0.23,1.42,0.13,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.1,1.95,0.19,1.95,0.68,0.5,-0.01,0.01,-0.01,0.49,1.8,1.55,0.21,1.55,0.92,1.2,1.25,0.18,1.25,0.01
4.883999999999993,45.82857142857124,5.12685714285715,45.0674285714284,-0.26,-13.376285714285633,33.08285714285712,1.7914857142857925,0.34317142857151417,29.238542857142832,-31.206000000000017,19.93377142857141,-13.490228571428547,92.25859999999997,-44.41442857142848,102.39437142857136,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.582857142857124,1.4531428571428495,0.2797142857142744,1.4531428571428495,0.07200000000001315,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.182857142857124,2.0245714285714116,0.2977142857142613,2.0245714285714116,0.7545714285714117,0.5,-0.01,0.01,-0.01,0.49,1.8,1.492000000000013,0.18514285714286277,1.492000000000013,1.0111428571428365,1.2,1.25,0.18,1.25,0.01
4.933999999999993,47.22857142857122,5.070857142857151,46.32799999999981,-0.26228571428571223,-13.982857142857052,33.008571428571514,1.2070000000000856,-0.10382857142855553,29.4231714285714,-31.28931428571418,20.050971428571412,-13.370057142857219,92.29285714285719,-45.01431428571419,102.68737142857142,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.6,1.46,0.29,1.46,0.06,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.2,2.04,0.32,2.04,0.77,0.5,-0.01,0.01,-0.01,0.49,1.8,1.48,0.18,1.48,1.03,1.2,1.25,0.18,1.25,0.01
4.983999999999993,48.63888888888869,5.020833333333339,47.611388888888705,-0.27,-14.611111111111024,32.636111111111134,0.6127500000000841,-0.47641666666656945,29.609972222222197,-32.23697222222205,20.16930555555554,-12.99758333333336,92.03372222222225,-45.60897222222214,102.71819444444444,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.6,1.46,0.29,1.46,0.06,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.2,2.04,0.32,2.04,0.77,0.5,-0.01,0.01,-0.01,0.49,1.8,1.48,0.18,1.48,1.03,1.2,1.25,0.18,1.25,0.01
5.033999999999993,50.05555555555535,4.957222222222232,48.90055555555537,-0.27055555555555355,-15.255555555555462,32.71666666666661,0.012722222222314523,-1.0993888888888144,29.803611111111067,-33.25072222222215,20.289999999999978,-12.790777777777812,91.87244444444445,-46.31488888888875,102.88938888888883,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.6,1.46,0.29,1.46,0.06,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.2,2.04,0.32,2.04,0.77,0.5,-0.01,0.01,-0.01,0.49,1.8,1.48,0.18,1.48,1.03,1.2,1.25,0.18,1.25,0.01
5.0839999999999925,51.45714285714265,4.891714285714294,50.171428571428386,-0.28457142857142653,-15.90028571428562,33.0,-0.753914285714135,-1.7349142857141564,30.47285714285694,-33.184628571428746,20.535999999999937,-12.657771428571419,91.91722857142854,-47.23045714285701,103.34428571428562,1.8,1.69,0.3,1.69,0.41,1.0,0.63,0.04,0.63,0.63,2.4,2.32,0.09,2.32,0.16,1.2,1.08,0.1,1.08,0.27,1.6,1.46,0.29,1.46,0.06,1.1,1.05,0.11,1.05,0.33,1.9,1.62,0.28,1.62,0.88,1.3,1.26,0.02,1.26,0.35,2.2,2.04,0.32,2.04,0.77,0.5,-0.01,0.01,-0.01,0.49,1.8,1.48,0.18,1.48,1.03,1.2,1.25,0.18,1.25,0.01
5.133999999999992,52.861111111110894,4.826944444444456,51.4349999999998,-0.29,-16.55472222222212,32.91388888888891,-1.786055555555396,-2.466361111111013,31.866361111110894,-33.02144444444437,20.976527777777708,-12.53100000000004,91.89800000000004,-47.94672222222213,103.6568611111111,1.8,1.7244444444444358,0.30861111111110895,1.7244444444444358,0.41,1.0,0.63,0.014166666666673187,0.63,0.5955555555555643,2.4,2.3372222222222176,0.11583333333332681,2.3372222222222176,0.39249999999994134,1.2,1.088611111111109,0.09138888888889106,1.088611111111109,0.3130555555555447,1.6,1.4686111111111089,0.30722222222221784,1.4686111111111089,0.025555555555564248,0.9277777777778212,0.903611111111148,0.27361111111106984,0.903611111111148,0.3041666666666732,1.7277777777778212,1.5511111111111284,0.3316666666666537,1.5511111111111284,0.8025000000000195,1.3,1.2083333333333464,0.03722222222221788,1.2083333333333464,0.3758333333333268,2.2,2.057222222222218,0.37166666666665366,2.057222222222218,0.8388888888888715,0.4138888888889106,0.024444444444435755,0.07027777777776258,0.024444444444435755,0.4469444444444553,1.8861111111110893,1.4369444444444552,0.11972222222223744,1.4369444444444552,1.159166666666634,1.2861111111110894,1.2327777777777822,0.18861111111110895,1.2327777777777822,0.2080555555555056
5.183999999999992,54.28571428571406,4.752857142857156,52.717142857142655,-0.3,-17.237142857142747,33.28571428571406,-2.832285714285546,-3.2341428571426802,33.27871428571406,-33.773857142857125,21.422714285714214,-12.40299999999996,91.80271428571423,-48.77942857142836,103.96142857142843,1.8,1.73,0.31,1.73,0.41,1.0,0.63,0.01,0.63,0.59,2.4,2.34,0.12,2.34,0.43,1.2,1.09,0.09,1.09,0.32,1.6,1.47,0.31,1.47,0.02,0.9,0.88,0.3,0.88,0.3,1.7,1.54,0.34,1.54,0.79,1.3,1.2,0.04,1.2,0.38,2.2,2.06,0.38,2.06,0.85,0.4,0.03,0.08,0.03,0.44,1.9,1.43,0.11,1.43,1.18,1.3,1.23,0.19,1.23,0.24
5.233999999999992,55.714285714285495,4.667142857142871,53.99571428571409,-0.30714285714285494,-17.922857142857037,34.214285714285644,-3.559428571428509,-4.036285714285637,33.49442857142872,-32.661000000000364,21.421285714285784,-12.603714285714263,92.01914285714284,-49.972999999999836,104.7149999999999,1.8,1.73,0.31,1.73,0.41,1.0,0.63,0.01,0.63,0.59,2.4,2.34,0.12,2.34,0.43,1.2,1.09,0.09,1.09,0.32,1.6,1.47,0.31,1.47,0.02,0.9,0.88,0.3,0.88,0.3,1.7,1.54,0.34,1.54,0.79,1.3,1.2,0.04,1.2,0.38,2.2,2.06,0.38,2.06,0.85,0.4,0.03,0.08,0.03,0.44,1.9,1.43,0.11,1.43,1.18,1.3,1.23,0.19,1.23,0.24
5.283999999999992,57.14285714285691,4.581428571428585,55.26714285714265,-0.32,-18.621428571428456,34.028571428571546,-3.880142857142808,-4.622857142857011,32.2107142857145,-30.620857142857336,20.859142857142952,-12.88742857142849,92.13142857142854,-50.99342857142842,105.3029999999999,1.8,1.73,0.31,1.73,0.41,1.0,0.63,0.01,0.63,0.59,2.4,2.34,0.12,2.34,0.43,1.2,1.09,0.09,1.09,0.32,1.6,1.47,0.31,1.47,0.02,0.9,0.88,0.3,0.88,0.3,1.7,1.54,0.34,1.54,0.79,1.3,1.2,0.04,1.2,0.38,2.2,2.06,0.38,2.06,0.85,0.4,0.03,0.08,0.03,0.44,1.9,1.43,0.11,1.43,1.18,1.3,1.23,0.19,1.23,0.24
5.333999999999992,58.5882352941174,4.494705882352956,56.55352941176449,-0.32,-19.338235294117528,33.6,-3.9262941176471147,-5.173882352941149,31.107235294117768,-29.58600000000013,20.12247058823545,-13.21752941176469,92.21541176470589,-51.888705882352816,105.8127647058823,1.8,1.73,0.31,1.73,0.41,1.0,0.63,0.01,0.63,0.59,2.4,2.34,0.12,2.34,0.43,1.2,1.09,0.09,1.09,0.32,1.6,1.47,0.31,1.47,0.02,0.9,0.88,0.3,0.88,0.3,1.7,1.54,0.34,1.54,0.79,1.3,1.2,0.04,1.2,0.38,2.2,2.06,0.38,2.06,0.85,0.4,0.03,0.08,0.03,0.44,1.9,1.43,0.11,1.43,1.18,1.3,1.23,0.19,1.23,0.24
5.3839999999999915,60.02857142857118,4.408571428571441,57.83514285714264,-0.33,-20.054571428571304,33.7,-3.5944285714286277,-5.343485714285693,30.396942857142978,-28.56802857142877,19.18440000000016,-13.308171428571418,92.30837142857138,-52.475571428571364,106.18139999999993,1.9,1.86,0.36,1.86,0.46,0.9,0.63,0.06,0.63,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.53,0.31,1.53,0.0,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.02,0.4,2.02,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.36,0.03,1.36,1.34,1.3,1.27,0.13,1.27,0.33
5.433999999999991,61.47058823529386,4.331764705882368,59.104117647058594,-0.33,-20.78529411764693,33.60588235294123,-3.2622941176471185,-5.288235294117724,29.68605882352954,-28.031705882352806,18.24470588235311,-13.225647058823597,92.47405882352942,-52.95276470588223,106.56205882352936,1.9,1.86,0.36,1.86,0.46,0.9,0.63,0.06,0.63,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.53,0.31,1.53,0.0,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.02,0.4,2.02,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.36,0.03,1.36,1.34,1.3,1.27,0.13,1.27,0.33
5.483999999999991,62.94117647058798,4.2435294117647215,60.39823529411743,-0.33,-21.52999999999987,31.71176470588284,-2.9254117647059403,-4.911705882353,28.96658823529424,-28.82841176470574,17.29288235294134,-12.917647058823576,92.33264705882357,-53.54541176470579,106.73582352941175,1.9,1.86,0.36,1.86,0.46,0.9,0.63,0.06,0.63,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.53,0.31,1.53,0.0,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.02,0.4,2.02,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.36,0.03,1.36,1.34,1.3,1.27,0.13,1.27,0.33
5.533999999999991,64.39999999999975,4.146000000000015,61.677999999999784,-0.3339999999999975,-22.28799999999987,29.799999999999876,-3.048799999999864,-4.342000000000167,29.054999999999787,-29.873999999999768,17.147399999999827,-12.689200000000044,92.14420000000001,-54.17439999999985,106.89079999999994,1.9,1.86,0.36,1.86,0.46,0.9,0.63,0.06,0.63,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.53,0.31,1.53,0.0,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.02,0.4,2.02,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.36,0.03,1.36,1.34,1.3,1.27,0.13,1.27,0.33
5.583999999999991,65.85294117647031,4.067352941176484,62.95058823529387,-0.34852941176470303,-23.034999999999858,30.952941176470308,-3.860617647058664,-3.4700294117648607,29.64182352941174,-30.562088235294077,18.282764705882116,-12.710941176470547,92.2366470588235,-55.03055882352925,107.4070588235293,1.9,1.86,0.36,1.86,0.46,0.9,0.63,0.06,0.63,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.53,0.31,1.53,0.0,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.02,0.4,2.02,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.36,0.03,1.36,1.34,1.3,1.27,0.13,1.27,0.33
5.633999999999991,67.32352941176443,3.9805882352941344,64.23147058823506,-0.3564705882352885,-23.801470588235144,32.294117647058656,-4.740735294117467,-3.038558823529399,29.2699705882354,-30.818176470588067,19.439705882352758,-12.93535294117647,92.451,-55.68526470588228,107.92714705882348,1.9,1.86,0.36,1.86,0.46,0.9323529411764424,0.6461764705882213,0.043823529411778805,0.6461764705882213,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.5202941176470672,0.28088235294120184,1.5202941176470672,0.006470588235288478,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,2.0102941176470672,0.38705882352942306,2.0102941176470672,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.334117647058846,0.020294117647067282,1.334117647058846,1.3691176470587982,1.3,1.27,0.13,1.27,0.33
5.68399999999999,68.81818181818151,3.899090909090924,65.53181818181791,-0.37,-24.593636363636204,32.7,-5.301454545454498,-3.10663636363635,28.660636363636495,-31.70436363636346,19.817545454545474,-12.932363636363638,92.51736363636363,-56.112818181818085,108.2046363636363,1.9,1.86,0.36,1.86,0.46,1.0,0.68,0.01,0.68,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.5,0.22,1.5,0.02,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,1.99,0.36,1.99,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.28,0.0,1.28,1.43,1.3,1.27,0.13,1.27,0.33
5.73399999999999,70.29411764705853,3.8152941176470736,66.80588235294093,-0.38,-25.368823529411607,32.12352941176488,-5.448470588235243,-3.1742352941176337,28.664176470588036,-32.57970588235277,19.271411764706052,-12.928411764705883,92.51611764705885,-56.61358823529402,108.4635882352941,1.9,1.86,0.36,1.86,0.46,1.0,0.68,0.01,0.68,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.5,0.22,1.5,0.02,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,1.99,0.36,1.99,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.28,0.0,1.28,1.43,1.3,1.27,0.13,1.27,0.33
5.78399999999999,71.76470588235266,3.749411764705894,68.07764705882329,-0.38,-26.147647058823377,31.623529411764736,-5.770058823529337,-3.241176470588222,28.890058823529507,-33.45399999999983,18.687647058823597,-12.924705882352942,92.30182352941182,-57.02858823529405,108.49876470588237,1.9,1.86,0.36,1.86,0.46,1.0,0.68,0.01,0.68,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.5,0.22,1.5,0.02,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,1.99,0.36,1.99,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.28,0.0,1.28,1.43,1.3,1.27,0.13,1.27,0.33
5.83399999999999,73.23529411764677,3.692941176470597,69.35470588235269,-0.3676470588235323,-26.924705882352786,31.6,-6.174176470588154,-3.3085882352941045,28.118000000000166,-34.33023529411747,18.44994117647063,-12.921529411764707,91.97829411764712,-57.33052941176465,108.38764705882356,1.9,1.86,0.36,1.86,0.46,1.0,0.68,0.01,0.68,0.53,2.4,2.35,0.1,2.35,0.48,1.2,1.08,0.1,1.08,0.32,1.6,1.5,0.22,1.5,0.02,0.9,0.86,0.29,0.86,0.3,1.8,1.6,0.3,1.6,0.7,1.3,1.21,0.03,1.21,0.39,2.3,1.99,0.36,1.99,0.96,0.4,0.07,0.15,0.07,0.36,1.9,1.28,0.0,1.28,1.43,1.3,1.27,0.13,1.27,0.33
5.88399999999999,74.74999999999967,3.6025000000000302,70.64999999999972,-0.37499999999999334,-27.749999999999815,31.300000000000132,-6.584749999999912,-3.849249999999775,27.28850000000018,-34.51075000000012,18.229500000000048,-12.80600000000005,92.21949999999981,-58.273999999999646,109.09224999999965,1.9749999999999668,1.8899999999999866,0.37499999999999334,1.8899999999999866,0.48249999999999,0.9250000000000334,0.6500000000000133,0.03999999999998668,0.6500000000000133,0.5225000000000033,2.474999999999967,2.4699999999999465,0.1524999999999767,2.4699999999999465,0.35250000000005666,1.2,1.1099999999999868,0.07000000000001333,1.1099999999999868,0.35749999999998333,1.6,1.52249999999999,0.25749999999998335,1.52249999999999,0.012500000000003331,0.9,0.86,0.29,0.86,0.2475000000000233,1.8,1.6299999999999866,0.27750000000001,1.6299999999999866,0.6175000000000366,1.3,1.2249999999999934,0.03,1.2249999999999934,0.36750000000001,2.2250000000000334,1.9750000000000068,0.3075000000000233,1.9750000000000068,0.9000000000000267,0.3250000000000333,0.09999999999998668,0.17249999999999,0.09999999999998668,0.31500000000002,1.9,1.1525000000000567,0.014999999999993338,1.1525000000000567,1.4899999999999733,1.3749999999999667,1.3299999999999734,0.07000000000002665,1.3299999999999734,0.31500000000000666
5.9339999999999895,76.27272727272695,3.496363636363652,71.94181818181791,-0.41,-28.60999999999983,30.927272727272694,-7.034636363636254,-5.005454545454296,26.85663636363633,-33.76718181818198,18.12945454545453,-12.544181818181874,92.7678181818182,-59.47045454545447,110.19336363636361,2.0,1.9,0.38,1.9,0.49,0.9,0.64,0.05,0.64,0.52,2.5,2.51,0.17,2.51,0.31,1.2,1.12,0.06,1.12,0.37,1.6,1.53,0.27,1.53,0.01,0.9,0.86,0.29,0.86,0.23,1.8,1.64,0.27,1.64,0.59,1.3,1.23,0.03,1.23,0.36,2.2,1.97,0.29,1.97,0.88,0.3,0.11,0.18,0.11,0.3,1.9,1.11,0.02,1.11,1.51,1.4,1.35,0.05,1.35,0.31
5.983999999999989,77.78787878787847,3.4206060606060764,73.2296969696967,-0.41,-29.443333333333157,31.0,-7.559606060605951,-6.201636363636114,27.01572727272724,-32.97851515151532,18.20975757575756,-12.273757575757633,92.67315151515153,-59.81663636363629,110.30172727272725,2.0,1.9,0.38,1.9,0.49,0.9,0.64,0.05,0.64,0.52,2.5,2.51,0.17,2.51,0.31,1.2,1.12,0.06,1.12,0.37,1.6,1.53,0.27,1.53,0.01,0.9,0.86,0.29,0.86,0.23,1.8,1.64,0.27,1.64,0.59,1.3,1.23,0.03,1.23,0.36,2.2,1.97,0.29,1.97,0.88,0.3,0.11,0.18,0.11,0.3,1.9,1.11,0.02,1.11,1.51,1.4,1.35,0.05,1.35,0.31
6.033999999999989,79.30303030302997,3.3548484848485014,74.51757575757547,-0.42,-30.276666666666483,31.0,-8.005060606060534,-7.393272727272467,26.93593939393949,-32.1913333333335,18.25357575757576,-12.004060606060666,92.63730303030302,-60.227212121212006,110.49463636363629,2.0,1.9,0.38,1.9,0.49,0.9,0.64,0.05,0.64,0.52,2.5,2.51,0.17,2.51,0.31,1.2,1.12,0.06,1.12,0.37,1.6,1.53,0.27,1.53,0.01,0.9,0.86,0.29,0.86,0.23,1.8,1.64,0.27,1.64,0.59,1.3,1.23,0.03,1.23,0.36,2.2,1.97,0.29,1.97,0.88,0.3,0.11,0.18,0.11,0.3,1.9,1.11,0.02,1.11,1.51,1.4,1.35,0.05,1.35,0.31
6.083999999999989,80.81818181818149,3.2872727272727404,75.79727272727246,-0.42818181818181483,-31.118181818181633,31.327272727272593,-8.536636363636209,-8.578818181817923,27.303363636363404,-31.408818181818354,18.563818181818053,-11.735181818181877,92.69536363636362,-60.83963636363621,110.87827272727263,2.0,1.9,0.38,1.9,0.49,0.9,0.64,0.05,0.64,0.52,2.5,2.51,0.17,2.51,0.31,1.2,1.12,0.06,1.12,0.37,1.6,1.53,0.27,1.53,0.01,0.9,0.86,0.29,0.86,0.23,1.8,1.64,0.27,1.64,0.59,1.3,1.23,0.03,1.23,0.36,2.2,1.97,0.29,1.97,0.88,0.3,0.11,0.18,0.11,0.3,1.9,1.11,0.02,1.11,1.51,1.4,1.35,0.05,1.35,0.31
