Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.077999999999998,9.315789473684163,3.4684210526315744,9.965263157894688,0.05,-1.2968421052631491,22.173684210526243,10.471210526315758,12.174473684210495,4.11957894736817,-7.366789473683993,11.405684210526278,-11.217684210526274,96.81415789473684,-16.68136842105259,98.24173684210525,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
3.127999999999998,10.615384615384563,3.5853846153846107,11.3038461538461,0.04384615384615437,-1.536923076923067,24.184615384615302,10.941230769230765,12.609153846153847,9.16292307692295,-12.513692307692132,12.48938461538457,-12.22915384615381,96.87646153846154,-18.049307692307632,98.54561538461537,1.3615384615384563,1.1815384615384563,0.3061538461538389,1.1815384615384563,0.5299999999999933,1.3,1.2146153846153824,0.20307692307692618,1.2146153846153824,0.27461538461538254,0.9615384615384563,0.9153846153846107,0.0492307692307651,0.9153846153846107,0.1307692307692282,1.3384615384615437,1.3330769230769262,0.029230769230771815,1.3330769230769262,0.20538461538461744,1.3,1.2676923076923088,0.20923076923077183,1.2676923076923088,0.32538461538461744,0.7384615384615436,0.40384615384615435,0.029230769230771815,0.40384615384615435,0.6369230769230806,1.1,0.9838461538461544,0.042307692307691276,0.9838461538461544,0.35076923076922817,1.2,1.0423076923076913,0.021538461538463092,1.0423076923076913,0.5584615384615369,0.8,0.68,0.12538461538461745,0.68,0.41,1.0,0.9538461538461543,0.06,0.9538461538461543,0.023846153846154364,1.1,0.6423076923076912,0.012307692307691276,0.6423076923076912,0.82,0.4,-0.21384615384615435,0.09,-0.21384615384615435,0.0
3.1779999999999977,11.921052631578887,3.7028947368421,12.639473684210465,0.04,-1.7942105263157773,25.813157894736776,10.754631578947384,12.107868421052665,12.191657894736704,-17.02586842105242,13.611368421052582,-12.732999999999983,96.66207894736844,-19.568052631578876,98.62415789473684,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0
3.2279999999999975,13.236842105263095,3.8260526315789405,13.981578947368357,0.04,-2.0697368421052498,26.39473684210524,10.298157894736864,10.87321052631585,17.679368421052363,-23.05439473684181,14.478710526315748,-12.394078947368438,96.5196052631579,-20.702368421052576,98.71547368421052,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0
3.2779999999999974,14.552631578947299,3.96526315789473,15.318157894736771,0.04,-2.357105263157879,26.75526315789473,9.747263157894773,9.514289473684288,22.83797368421029,-28.240499999999795,15.310552631578904,-11.844842105263199,96.39513157894737,-21.758052631578895,98.82086842105264,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0
3.327999999999997,15.8684210526315,4.096842105263151,16.647105263157815,0.04,-2.659736842105245,26.8,9.030210526315834,7.984526315789566,27.02278947368397,-31.59010526315771,16.100578947368373,-10.972973684210581,96.29286842105265,-22.70397368421047,98.93355263157893,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0
3.377999999999997,17.210526315789394,4.231052631578939,18.010526315789395,0.04,-2.972631578947348,26.905263157894698,8.212315789473747,6.441947368421135,31.209631578947107,-33.7862631578948,16.93526315789468,-10.179105263157911,96.21252631578948,-23.622368421052585,99.07105263157894,1.4,1.1947368421052729,0.3326315789473789,1.1947368421052729,0.5905263157894696,1.3421052631578787,1.2763157894736665,0.1526315789473789,1.2763157894736665,0.29631578947368176,1.0,0.9605263157894697,0.08842105263157572,0.9605263157894697,0.14578947368421213,1.3,1.2973684210526364,0.02263157894736359,1.2973684210526364,0.18157894736842428,1.2789473684210608,1.2452631578947424,0.16684210526316676,1.2452631578947424,0.28052631578948495,0.7210526315789393,0.40842105263157574,0.02263157894736359,0.40842105263157574,0.6163157894736818,1.0789473684210606,0.9715789473684242,0.04578947368421214,0.9715789473684242,0.3636842105263182,1.2,1.047894736842106,0.016315789473681792,1.047894736842106,0.5657894736842121,0.8210526315789394,0.6778947368421061,0.08894736842106069,0.6778947368421061,0.43315789473683325,1.0,0.9689473684210453,0.05368421052631821,0.9689473684210453,0.028421052631575724,1.1,0.652105263157894,0.026315789473681794,0.652105263157894,0.8242105263157878,0.3789473684210607,-0.21,0.08578947368421214,-0.21,0.0
3.427999999999997,18.5263157894736,4.3678947368420955,19.331578947368335,0.03473684210526401,-3.306842105263136,27.5631578947368,7.2112631578948,5.125368421052713,34.60305263157882,-33.697052631578856,17.86657894736836,-9.861736842105286,96.25226315789473,-24.72578947368411,99.3794736842105,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0
3.4779999999999966,19.86486486486477,4.497837837837829,20.67486486486477,0.03,-3.6635135135134886,28.145945945945908,6.143351351351429,3.8989459459460294,36.124351351351265,-35.02413513513505,18.75191891891886,-9.477594594594622,96.36218918918918,-26.283594594594486,99.88332432432429,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0
3.5279999999999965,21.21621621621612,4.621621621621612,22.01405405405396,0.027837837837838792,-4.042702702702675,28.543243243243225,4.902567567567655,2.747297297297378,37.19864864864858,-35.26689189189188,19.502837837837788,-9.081648648648676,96.41313513513514,-27.48816216216208,100.25616216216213,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0
3.5779999999999963,22.56756756756747,4.751081081081073,23.351891891891796,0.02,-4.434594594594566,28.643243243243255,3.701513513513595,1.7404864864865455,37.67945945945948,-35.470108108108086,20.117297297297267,-8.577297297297346,96.36351351351352,-28.69991891891883,100.54759459459457,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0
3.627999999999996,23.91891891891882,4.863513513513506,24.680540540540445,0.02,-4.835675675675646,28.23243243243247,2.60027027027035,1.0617297297297745,37.53313513513514,-36.16821621621615,20.396918918918903,-7.8148108108108705,96.22145945945947,-29.850567567567488,100.7459189189189,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.6308108108108118,1.0,0.9675675675675646,0.020810810810811806,0.9675675675675646,0.3308108108108118,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0
3.677999999999996,31.697384806973844,5.444869240348692,32.21251556662515,-0.006973848069738432,-7.404084682440845,25.769738480697384,-1.0347135740971347,-0.759546699875465,34.096630136986306,-41.18910585305105,19.088652552926526,-5.340317559153175,95.63757658779576,-36.28209215442092,102.28960772104607,1.3,1.085130759651308,0.18513075965130785,1.085130759651308,0.5825031133250302,1.509215442092153,1.399215442092153,0.13539227895392353,1.399215442092153,0.29881693648816904,0.9697384806973843,0.9506600249065996,0.06973848069738432,0.9506600249065996,0.09302615193026156,1.3302615193026157,1.272366127023662,0.0809215442092153,1.272366127023662,0.16723536737235412,1.2302615193026156,1.1963138231631387,0.10749688667496976,1.1963138231631387,0.1826276463262776,0.8,0.4309215442092153,0.06697384806973844,0.4309215442092153,0.6381569115815694,1.0302615193026157,0.99,0.023026151930261567,0.99,0.2990784557907847,1.2,1.0369738480697384,0.04,1.0369738480697384,0.5609215442092153,0.8697384806973844,0.6590784557907847,0.04539227895392352,0.6590784557907847,0.5215815691158149,1.0697384806973844,1.0576338729763382,0.0809215442092153,1.0576338729763382,0.05789539227895373,1.1,0.6369738480697384,0.04881693648816903,0.6369738480697384,0.8548692403486922,0.33026151930261566,-0.22,0.0690784557907847,-0.22,0.013947696139476865
3.7279999999999958,31.759651307596506,5.447982565379825,32.27166874221668,-0.00759651307596508,-7.425877957658778,25.77596513075965,-1.0462951432129506,-0.7870062266500601,34.04115068493151,-41.241347447073466,19.068353673723536,-5.347042341220423,95.6286102117061,-36.33227895392279,102.29894769613948,1.3,1.0820174346201747,0.1820174346201746,1.0820174346201747,0.5943337484433365,1.5278953922789524,1.4178953922789523,0.1260523038605238,1.4178953922789523,0.30317559153175555,0.9759651307596509,0.958754669987546,0.0759651307596508,0.958754669987546,0.09240348692403492,1.3240348692403492,1.263648816936489,0.08278953922789524,1.263648816936489,0.1616313823163143,1.224034869240349,1.188841843088419,0.09566625155666347,1.188841843088419,0.16768368617683804,0.8,0.43278953922789526,0.06759651307596508,0.43278953922789526,0.6344209215442095,1.0240348692403491,0.99,0.022403486924034918,0.99,0.2972104607721047,1.2,1.037596513075965,0.04,1.037596513075965,0.5627895392278952,0.8759651307596508,0.6572104607721048,0.0360523038605238,0.6572104607721048,0.5315442092154412,1.075965130759651,1.066351183063511,0.08278953922789524,1.066351183063511,0.06038605230386032,1.1,0.6375965130759651,0.053175591531755564,0.6375965130759651,0.8579825653798254,0.3240348692403492,-0.22,0.06721046077210475,-0.22,0.01519302615193016
3.7779999999999956,31.821917808219172,5.451095890410959,32.330821917808215,-0.008219178082191728,-7.4476712328767105,25.78219178082192,-1.057876712328766,-0.8144657534246553,33.98567123287672,-41.293589041095885,19.04805479452055,-5.353767123287671,95.61964383561643,-36.382465753424654,102.30828767123288,1.3,1.0789041095890415,0.17890410958904138,1.0789041095890415,0.6061643835616428,1.546575342465752,1.436575342465752,0.11671232876712409,1.436575342465752,0.3075342465753421,0.9821917808219173,0.9668493150684925,0.08219178082191728,0.9668493150684925,0.09178082191780827,1.3178082191780827,1.2549315068493159,0.08465753424657518,1.2549315068493159,0.15602739726027448,1.2178082191780826,1.1813698630136993,0.08383561643835716,1.1813698630136993,0.1527397260273985,0.8,0.43465753424657516,0.06821917808219173,0.43465753424657516,0.6306849315068497,1.0178082191780828,0.99,0.021780821917808273,0.99,0.2953424657534248,1.2,1.0382191780821917,0.04,1.0382191780821917,0.5646575342465752,0.8821917808219173,0.6553424657534248,0.026712328767124094,0.6553424657534248,0.5415068493150677,1.0821917808219172,1.0750684931506842,0.08465753424657518,1.0750684931506842,0.06287671232876692,1.1,0.6382191780821918,0.057534246575342105,0.6382191780821918,0.8610958904109587,0.3178082191780827,-0.22,0.06534246575342481,-0.22,0.016438356164383456
3.8279999999999954,31.88418430884184,5.454209215442092,32.38997509339975,-0.008841843088418375,-7.469464508094643,25.788418430884185,-1.0694582814445819,-0.8419252801992504,33.93019178082192,-41.3458306351183,19.02775591531756,-5.360491905354919,95.61067745952677,-36.43265255292653,102.31762764632627,1.3,1.0757907845579082,0.17579078455790814,1.0757907845579082,0.6179950186799492,1.5652552926525514,1.4552552926525513,0.10737235367372436,1.4552552926525513,0.31189290161892863,0.9884184308841838,0.9749439601494388,0.08841843088418376,0.9749439601494388,0.09115815691158162,1.3115815691158164,1.2462141967621427,0.08652552926525513,1.2462141967621427,0.15042341220423464,1.2115815691158163,1.1738978829389795,0.07200498132005084,1.1738978829389795,0.13779576587795894,0.8,0.4365255292652551,0.06884184308841838,0.4365255292652551,0.6269489414694898,1.0115815691158163,0.99,0.021158156911581624,0.99,0.29347447073474486,1.2,1.0388418430884183,0.04,1.0388418430884183,0.5665255292652551,0.8884184308841838,0.6534744707347449,0.01737235367372436,0.6534744707347449,0.551469489414694,1.0884184308841838,1.0837858032378573,0.08652552926525513,1.0837858032378573,0.06536737235367351,1.1,0.6388418430884184,0.06189290161892864,0.6388418430884184,0.8642092154420918,0.31158156911581625,-0.22,0.06347447073474487,-0.22,0.01768368617683675
3.8779999999999952,31.9464508094645,5.457322540473225,32.449128268991274,-0.009464508094645024,-7.491257783312576,25.794645080946452,-1.0810398505603973,-0.8693848069738456,33.874712328767124,-41.398072229140716,19.00745703611457,-5.367216687422166,95.60171108343711,-36.48283935242839,102.32696762141967,1.3,1.072677459526775,0.17267745952677488,1.072677459526775,0.6298256537982555,1.5839352428393507,1.4739352428393508,0.09803237858032465,1.4739352428393508,0.31625155666251514,0.9946450809464502,0.9830386052303853,0.09464508094645024,0.9830386052303853,0.09053549190535498,1.3053549190535498,1.2374968866749696,0.08839352428393507,1.2374968866749696,0.1448194271481948,1.2053549190535497,1.1664259028642596,0.06017434620174453,1.1664259028642596,0.12285180572851939,0.8,0.4383935242839351,0.06946450809464502,0.4383935242839351,0.6232129514321298,1.0053549190535498,0.99,0.020535491905354974,0.99,0.2916064757160649,1.2,1.039464508094645,0.04,1.039464508094645,0.5683935242839351,0.8946450809464502,0.651606475716065,0.008032378580324656,0.651606475716065,0.5614321295143203,1.0946450809464503,1.0925031133250305,0.08839352428393507,1.0925031133250305,0.0678580323785801,1.1,0.6394645080946451,0.06625155666251517,0.6394645080946451,0.8673225404732251,0.3053549190535497,-0.22,0.06160647571606492,-0.22,0.01892901618929005
