Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.621999999999995,36.49999999999983,5.169999999999996,36.55499999999984,0.03,-9.584999999999933,39.6,-1.70299999999992,-2.5099999999999643,31.929500000000015,-34.69249999999996,21.16549999999999,-18.42700000000001,98.98399999999998,-41.53149999999984,107.34549999999992,1.2,1.2150000000000016,0.0750000000000017,1.2150000000000016,0.03999999999999661,0.9,0.7749999999999984,0.0249999999999983,0.7749999999999984,0.1900000000000034,0.9,0.8150000000000017,0.0900000000000034,0.8150000000000017,0.2449999999999983,0.9,0.9000000000000068,0.03999999999999321,0.9000000000000068,0.1650000000000085,0.35000000000001696,0.3050000000000017,0.0699999999999966,0.3050000000000017,0.1650000000000051,0.549999999999983,0.554999999999978,0.07499999999998132,0.554999999999978,0.11499999999999491,0.4,0.3749999999999983,0.06,0.3749999999999983,0.0450000000000017,0.7,0.4899999999999966,0.04,0.4899999999999966,0.3449999999999949,0.8,0.4199999999999932,0.11499999999999491,0.4199999999999932,0.3750000000000017,0.7,0.5699999999999966,0.1550000000000051,0.5699999999999966,0.10000000000000339,0.2,-0.01,0.030000000000010185,-0.01,0.1999999999999932,1.1,1.0700000000000034,0.035000000000005096,1.0700000000000034,0.3100000000000034
5.671999999999994,37.99999999999984,5.189999999999999,37.93999999999985,0.039999999999998384,-10.169999999999938,39.6,-2.3819999999999286,-2.788999999999972,31.742000000000026,-35.00499999999997,21.293999999999983,-18.327000000000012,99.10899999999998,-42.89799999999986,107.99599999999992,1.2,1.21,0.07,1.21,0.05,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.13,0.44,0.37,0.7,0.58,0.14,0.58,0.09,0.2,-0.01,0.0,-0.01,0.22,1.1,1.06,0.02,1.06,0.3
5.721999999999994,39.48484848484831,5.2,39.30606060606044,0.05,-10.768787878787805,39.5,-2.830363636363593,-3.0778484848484475,31.436818181818246,-35.81066666666665,21.280787878787894,-18.220969696969703,99.22142424242422,-44.09384848484832,108.57996969696963,1.2,1.21,0.07,1.21,0.05,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.13,0.44,0.37,0.7,0.58,0.14,0.58,0.09,0.2,-0.01,0.0,-0.01,0.22,1.1,1.06,0.02,1.06,0.3
5.771999999999994,40.99999999999981,5.190000000000002,40.68999999999983,0.05999999999999811,-11.389999999999924,39.40000000000002,-3.1599999999999615,-3.4109999999999574,30.82200000000008,-35.777000000000015,21.109000000000027,-18.201,99.32799999999999,-45.44699999999983,109.23299999999992,1.2,1.21,0.07,1.21,0.05,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.13,0.44,0.37,0.7,0.58,0.14,0.58,0.09,0.2,-0.01,0.0,-0.01,0.22,1.1,1.06,0.02,1.06,0.3
5.821999999999994,42.51515151515133,5.15454545454546,42.0636363636362,0.06,-12.031515151515073,39.045454545454604,-3.4634242424242068,-3.8121212121211623,30.140151515151604,-36.1202121212121,20.88927272727276,-18.225393939393935,99.42875757575757,-46.472454545454404,109.75554545454538,1.2,1.21,0.07,1.21,0.05,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.13,0.44,0.37,0.7,0.58,0.14,0.58,0.09,0.2,-0.01,0.0,-0.01,0.22,1.1,1.06,0.02,1.06,0.3
5.871999999999994,44.06060606060586,5.107575757575765,43.454545454545276,0.07060606060605867,-12.686060606060522,38.8,-3.777787878787825,-4.236545454545402,29.421242424242475,-36.286454545454525,20.605848484848508,-18.27293939393939,99.50763636363634,-47.696969696969546,110.35036363636355,1.2,1.2106060606060587,0.06939393939394134,1.2106060606060587,0.05060606060605867,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.13121212121211734,0.44,0.37,0.6939393939394133,0.5787878787878826,0.13454545454547204,0.5787878787878826,0.08636363636364801,0.20606060606058665,-0.01121212121211733,0.0036363636363519894,-0.01121212121211733,0.22060606060605867,1.1,1.06,0.02,1.06,0.3
5.9219999999999935,45.59374999999981,5.0403125000000095,44.82843749999983,0.08,-13.351249999999915,38.68125000000004,-4.202468749999947,-4.609374999999963,29.023218750000048,-36.42146874999999,20.424343750000023,-18.253718750000015,99.63834374999999,-48.89003124999986,110.98878124999993,1.2,1.22,0.06,1.22,0.06,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.15,0.44,0.37,0.6,0.56,0.05,0.56,0.03,0.3,-0.03,0.06,-0.03,0.23,1.1,1.06,0.02,1.06,0.3
5.971999999999993,47.15151515151496,4.9609090909091025,46.21636363636346,0.08151515151514958,-14.049696969696882,38.15454545454551,-4.632969696969644,-4.857909090909064,28.607424242424305,-36.60415151515145,20.247878787878804,-18.031545454545494,99.74333333333333,-50.007272727272564,111.58009090909081,1.2,1.22,0.06,1.22,0.06,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.15,0.44,0.37,0.6,0.56,0.05,0.56,0.03,0.3,-0.03,0.06,-0.03,0.23,1.1,1.06,0.02,1.06,0.3
6.021999999999993,48.68749999999979,4.875625000000011,47.605624999999804,0.09687499999999785,-14.756249999999902,37.693750000000065,-5.045374999999945,-5.056124999999975,28.101062500000076,-37.087124999999936,20.107812500000023,-17.731062500000043,99.89568749999998,-51.23081249999984,112.26949999999991,1.2,1.22,0.06,1.22,0.06,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.15,0.44,0.37,0.6,0.56,0.05,0.56,0.03,0.3,-0.03,0.06,-0.03,0.23,1.1,1.06,0.02,1.06,0.3
6.071999999999993,50.218749999999766,4.784687500000016,48.98687499999979,0.11,-15.47281249999989,37.278125000000024,-5.349843750000019,-5.206812499999987,27.67993749999993,-37.30021875000015,19.88968750000006,-17.480875000000015,100.05528125000001,-52.299937499999814,112.90371874999992,1.2,1.22,0.06,1.22,0.06,0.9,0.78,0.03,0.78,0.18,0.9,0.81,0.08,0.81,0.25,0.9,0.88,0.06,0.88,0.14,0.3,0.3,0.08,0.3,0.15,0.6,0.62,0.13,0.62,0.13,0.4,0.38,0.06,0.38,0.04,0.7,0.5,0.04,0.5,0.36,0.8,0.44,0.15,0.44,0.37,0.6,0.56,0.05,0.56,0.03,0.3,-0.03,0.06,-0.03,0.23,1.1,1.06,0.02,1.06,0.3
6.121999999999993,51.78124999999978,4.683125000000013,50.393124999999806,0.11781249999999782,-16.214999999999897,37.2,-5.218593750000019,-5.244312500000001,28.159624999999934,-36.558812500000066,19.481093750000056,-17.418375000000005,100.03496875,-53.566343749999824,113.47871874999991,1.2,1.22,0.05218750000000218,1.22,0.06781249999999783,0.9781249999999783,0.8112499999999913,0.05343749999999347,0.8112499999999913,0.16437500000000435,0.8218750000000218,0.7865625000000066,0.03312500000001306,0.7865625000000066,0.24218750000000216,0.9,0.8409375000000109,0.08343749999999348,0.8409375000000109,0.11656250000000654,0.3,0.25312500000001303,0.11124999999999129,0.25312500000001303,0.12656250000000652,0.6781249999999782,0.6356249999999957,0.13,0.6356249999999957,0.13781249999999784,0.4,0.38781249999999784,0.06781249999999783,0.38781249999999784,0.04,0.7,0.5156249999999957,0.024375000000004355,0.5156249999999957,0.3912499999999913,0.8781249999999783,0.42437500000000433,0.15,0.42437500000000433,0.36218750000000216,0.6,0.5521875000000023,0.01875000000000871,0.5521875000000023,0.014375000000004357,0.37812499999997823,-0.1003124999999804,0.11468749999998476,-0.1003124999999804,0.2534374999999935,1.0218750000000218,0.9818750000000218,0.04343749999999347,0.9818750000000218,0.33124999999999133
6.171999999999993,53.34374999999978,4.575937500000015,51.785937499999804,0.12343749999999781,-16.968437499999894,37.30312499999994,-5.086781250000018,-5.126531250000023,28.637843749999934,-36.43084375000011,19.074968750000057,-17.529937499999946,100.17984374999999,-54.731562499999875,114.16171874999992,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.42,0.15,0.42,0.36,0.6,0.55,0.01,0.55,0.01,0.4,-0.12,0.13,-0.12,0.26,1.0,0.96,0.05,0.96,0.34
6.221999999999992,54.90624999999977,4.466562500000016,53.1765624999998,0.13906249999999776,-17.743124999999885,37.77187499999993,-4.954875000000019,-4.953500000000025,29.11440624999993,-35.64487500000012,18.671187500000055,-17.94593749999994,100.30278124999998,-55.645093749999866,114.70865624999992,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.42,0.15,0.42,0.36,0.6,0.55,0.01,0.55,0.01,0.4,-0.12,0.13,-0.12,0.26,1.0,0.96,0.05,0.96,0.34
6.271999999999992,56.468749999999766,4.361875000000014,54.56718749999979,0.15937499999999535,-18.509687499999888,37.71875000000014,-4.823625000000019,-4.780312500000025,29.59190624999993,-34.8726875000001,18.26712500000006,-18.383999999999933,100.43153124999998,-56.428687499999924,115.20331249999994,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.42,0.15,0.42,0.36,0.6,0.55,0.01,0.55,0.01,0.4,-0.12,0.13,-0.12,0.26,1.0,0.96,0.05,0.96,0.34
6.321999999999992,58.03124999999976,4.267812500000017,55.95749999999979,0.1903124999999976,-19.27562499999988,36.60312499999998,-4.680750000000033,-4.643656249999995,30.16943749999982,-34.44340624999992,17.895718750000025,-18.813562499999957,100.57559374999998,-56.952749999999845,115.58865624999991,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.42,0.15,0.42,0.36,0.6,0.55,0.01,0.55,0.01,0.4,-0.12,0.13,-0.12,0.26,1.0,0.96,0.05,0.96,0.34
6.371999999999992,59.612903225806186,4.157096774193567,57.35548387096751,0.20612903225806187,-20.072580645161157,36.7,-4.530612903225815,-4.68974193548386,31.28825806451596,-34.822129032258054,17.738838709677445,-19.046677419354815,100.67832258064514,-57.99193548387079,116.19393548387086,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.40774193548387627,0.13774193548387628,0.40774193548387627,0.38451612903224747,0.6,0.55,0.01,0.55,0.01,0.4,-0.1567741935483712,0.1667741935483712,-0.1567741935483712,0.28451612903224743,1.0,0.96,0.05,0.96,0.34
6.421999999999992,61.21874999999974,4.044687500000018,58.76249999999977,0.2221874999999974,-20.893749999999866,36.8,-4.565093749999991,-4.8136874999999435,32.22981249999985,-34.65296875000002,17.605718750000023,-19.140562499999994,100.84003124999998,-59.00274999999985,116.8421562499999,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.4,0.13,0.4,0.4,0.6,0.55,0.01,0.55,0.01,0.4,-0.18,0.19,-0.18,0.3,1.0,0.96,0.05,0.96,0.34
6.4719999999999915,62.80645161290296,3.9254838709677635,60.151612903225576,0.23806451612902957,-21.71935483870954,36.880645161290296,-4.624645161290312,-5.179161290322516,33.126838709677266,-34.5043548387097,17.479483870967762,-19.219645161290305,100.99993548387094,-59.93319354838694,117.45296774193538,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.4,0.13,0.4,0.4,0.6,0.55,0.01,0.55,0.01,0.4,-0.18,0.19,-0.18,0.3,1.0,0.96,0.05,0.96,0.34
6.521999999999991,64.4193548387094,3.8106451612903425,61.55483870967717,0.2541935483870939,-22.568064516128885,37.04193548387094,-4.6845161290322475,-5.62299999999992,34.03467741935468,-34.313677419354875,17.35187096774196,-19.410419354838673,101.23816129032254,-60.88725806451596,118.14641935483859,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.4,0.13,0.4,0.4,0.6,0.55,0.01,0.55,0.01,0.4,-0.18,0.19,-0.18,0.3,1.0,0.96,0.05,0.96,0.34
6.571999999999991,66.03333333333305,3.6976666666666866,62.958999999999754,0.260666666666661,-23.407999999999845,37.206666666666614,-4.744233333333323,-6.075566666666584,34.94059999999984,-34.12713333333336,17.22436666666669,-19.632166666666606,101.46609999999998,-61.82396666666652,118.82563333333324,1.2,1.22,0.05,1.22,0.07,1.0,0.82,0.06,0.82,0.16,0.8,0.78,0.02,0.78,0.24,0.9,0.83,0.09,0.83,0.11,0.3,0.24,0.12,0.24,0.12,0.7,0.64,0.13,0.64,0.14,0.4,0.39,0.07,0.39,0.04,0.7,0.52,0.02,0.52,0.4,0.9,0.4,0.13,0.4,0.4,0.6,0.55,0.01,0.55,0.01,0.4,-0.18,0.19,-0.18,0.3,1.0,0.96,0.05,0.96,0.34
6.621999999999991,67.67741935483842,3.5758064516129258,64.38258064516104,0.28677419354838424,-24.289032258064367,37.53548387096769,-4.8043870967741835,-6.528451612903153,35.85596774193532,-34.02503225806452,17.095161290322604,-19.942290322580604,101.59406451612901,-62.66012903225792,119.37177419354829,1.2,1.2132258064516157,0.05,1.2132258064516157,0.08354838709676854,1.0,0.847096774193537,0.02612903225807866,0.847096774193537,0.1803225806451528,0.8,0.7596774193548472,0.02,0.7596774193548472,0.24,0.9,0.83,0.08322580645161573,0.83,0.11677419354838427,0.3,0.2196774193548472,0.13354838709676856,0.2196774193548472,0.0996774193548472,0.7,0.6332258064516157,0.12322580645161572,0.6332258064516157,0.14677419354838428,0.4,0.3696774193548472,0.049677419354847194,0.3696774193548472,0.03322580645161573,0.7,0.4929032258064629,0.02,0.4929032258064629,0.4,0.9,0.3796774193548472,0.13,0.3796774193548472,0.43387096774192135,0.5322580645161573,0.522903225806463,0.01677419354838427,0.522903225806463,0.01,0.4677419354838427,-0.2003225806451528,0.2170967741935371,-0.2003225806451528,0.3203225806451528,1.0,0.9125806451613101,0.07709677419353708,0.9125806451613101,0.3603225806451528
6.671999999999991,69.322580645161,3.46709677419356,65.80064516129006,0.30645161290322,-25.16774193548372,37.506451612903405,-4.864935483870957,-6.914129032258005,36.77029032258048,-33.856322580645326,16.966516129032282,-20.079677419354848,101.76883870967741,-63.44999999999989,119.937129032258,1.2,1.21,0.05,1.21,0.09,1.0,0.86,0.01,0.86,0.19,0.8,0.75,0.02,0.75,0.24,0.9,0.83,0.08,0.83,0.12,0.3,0.21,0.14,0.21,0.09,0.7,0.63,0.12,0.63,0.15,0.4,0.36,0.04,0.36,0.03,0.7,0.48,0.02,0.48,0.4,0.9,0.37,0.13,0.37,0.45,0.5,0.51,0.02,0.51,0.01,0.5,-0.21,0.23,-0.21,0.33,1.0,0.89,0.09,0.89,0.37
6.721999999999991,70.93548387096743,3.3932258064516283,67.20387096774168,0.3387096774193487,-26.006451612903067,36.632258064516286,-4.994774193548352,-7.220451612903171,37.65522580645145,-33.16280645161301,16.845645161290346,-19.961645161290352,101.85425806451612,-64.06870967741924,120.33741935483863,1.2,1.21,0.05,1.21,0.09,1.0,0.86,0.01,0.86,0.19,0.8,0.75,0.02,0.75,0.24,0.9,0.83,0.08,0.83,0.12,0.3,0.21,0.14,0.21,0.09,0.7,0.63,0.12,0.63,0.15,0.4,0.36,0.04,0.36,0.03,0.7,0.48,0.02,0.48,0.4,0.9,0.37,0.13,0.37,0.45,0.5,0.51,0.02,0.51,0.01,0.5,-0.21,0.23,-0.21,0.33,1.0,0.89,0.09,0.89,0.37
6.7719999999999905,72.5999999999997,3.2880000000000216,68.62599999999973,0.36599999999999694,-26.913999999999835,36.12000000000009,-5.5007999999998916,-7.403999999999975,38.44619999999986,-33.20720000000012,16.785400000000003,-19.549200000000084,102.01499999999997,-64.88959999999983,120.91259999999988,1.2,1.21,0.05,1.21,0.09,1.0,0.86,0.01,0.86,0.19,0.8,0.75,0.02,0.75,0.24,0.9,0.83,0.08,0.83,0.12,0.3,0.21,0.14,0.21,0.09,0.7,0.63,0.12,0.63,0.15,0.4,0.36,0.04,0.36,0.03,0.7,0.48,0.02,0.48,0.4,0.9,0.37,0.13,0.37,0.45,0.5,0.51,0.02,0.51,0.01,0.5,-0.21,0.23,-0.21,0.33,1.0,0.89,0.09,0.89,0.37
6.82199999999999,74.26666666666634,3.1840000000000197,70.04666666666638,0.3826666666666634,-27.826666666666487,35.64666666666673,-6.116399999999894,-7.527466666666623,39.142266666666565,-32.27886666666665,16.78833333333335,-19.10933333333338,102.1424,-65.81326666666651,121.51786666666656,1.2,1.21,0.05,1.21,0.09,1.0,0.86,0.01,0.86,0.19,0.8,0.75,0.02,0.75,0.24,0.9,0.83,0.08,0.83,0.12,0.3,0.21,0.14,0.21,0.09,0.7,0.63,0.12,0.63,0.15,0.4,0.36,0.04,0.36,0.03,0.7,0.48,0.02,0.48,0.4,0.9,0.37,0.13,0.37,0.45,0.5,0.51,0.02,0.51,0.01,0.5,-0.21,0.23,-0.21,0.33,1.0,0.89,0.09,0.89,0.37
6.87199999999999,75.93333333333301,3.084000000000019,71.46333333333305,0.39933333333333015,-28.743333333333158,35.3133333333334,-6.63306666666657,-7.806999999999938,39.584199999999925,-32.38906666666664,16.68640000000002,-18.936733333333354,102.23539999999997,-66.6158666666665,122.03066666666658,1.2,1.21933333333333,0.03133333333333972,1.21933333333333,0.12733333333332056,0.9066666666666987,0.8693333333333302,0.01,0.8693333333333302,0.19,0.8,0.7033333333333492,0.06666666666665068,0.7033333333333492,0.24,0.9,0.83,0.06133333333333972,0.83,0.13866666666666028,0.20666666666669864,0.1820000000000096,0.12133333333333973,0.1820000000000096,0.09933333333333014,0.6066666666666987,0.5926666666666794,0.08266666666667946,0.5926666666666794,0.1966666666666507,0.3066666666666986,0.29466666666668906,0.012000000000009593,0.29466666666668906,0.011333333333339732,0.7,0.47066666666666984,0.029333333333330134,0.47066666666666984,0.38133333333333974,0.8066666666666987,0.3513333333333397,0.09266666666667944,0.3513333333333397,0.4873333333333205,0.5,0.4820000000000096,0.03866666666666027,0.4820000000000096,0.05666666666665068,0.5,-0.23799999999999039,0.24866666666666026,-0.23799999999999039,0.34866666666666024,1.0,0.8526666666666795,0.10866666666666028,0.8526666666666795,0.37
6.92199999999999,77.59999999999967,2.9840000000000204,72.87399999999971,0.4259999999999966,-29.665999999999812,35.3,-7.1027999999998865,-8.352399999999886,39.604400000000055,-32.60099999999998,16.586400000000005,-19.066399999999973,102.45919999999995,-67.37559999999986,122.63319999999989,1.2,1.22,0.03,1.22,0.13,0.9,0.87,0.01,0.87,0.19,0.8,0.7,0.07,0.7,0.24,0.9,0.83,0.06,0.83,0.14,0.2,0.18,0.12,0.18,0.1,0.6,0.59,0.08,0.59,0.2,0.3,0.29,0.01,0.29,0.01,0.7,0.47,0.03,0.47,0.38,0.8,0.35,0.09,0.35,0.49,0.5,0.48,0.04,0.48,0.06,0.5,-0.24,0.25,-0.24,0.35,1.0,0.85,0.11,0.85,0.37
6.97199999999999,79.29999999999966,2.885000000000017,74.31199999999971,0.44,-30.617999999999807,35.429999999999964,-7.744999999999865,-8.935199999999881,39.12460000000011,-32.6064,16.62229999999999,-19.211499999999972,102.70449999999995,-67.99129999999987,123.17589999999988,1.2,1.22,0.03,1.22,0.13,0.9,0.87,0.01,0.87,0.19,0.8,0.7,0.07,0.7,0.24,0.9,0.83,0.06,0.83,0.14,0.2,0.18,0.12,0.18,0.1,0.6,0.59,0.08,0.59,0.2,0.3,0.29,0.01,0.29,0.01,0.7,0.47,0.03,0.47,0.38,0.8,0.35,0.09,0.35,0.49,0.5,0.48,0.04,0.48,0.06,0.5,-0.24,0.25,-0.24,0.35,1.0,0.85,0.11,0.85,0.37
7.02199999999999,80.99999999999963,2.800000000000018,75.73999999999968,0.44999999999999635,-31.569999999999794,35.5,-8.406999999999858,-9.50099999999988,38.585000000000115,-32.71199999999996,16.675999999999988,-19.30199999999999,102.98699999999992,-68.66099999999985,123.77999999999986,1.2,1.22,0.03,1.22,0.13,0.9,0.87,0.01,0.87,0.19,0.8,0.7,0.07,0.7,0.24,0.9,0.83,0.06,0.83,0.14,0.2,0.18,0.12,0.18,0.1,0.6,0.59,0.08,0.59,0.2,0.3,0.29,0.01,0.29,0.01,0.7,0.47,0.03,0.47,0.38,0.8,0.35,0.09,0.35,0.49,0.5,0.48,0.04,0.48,0.06,0.5,-0.24,0.25,-0.24,0.35,1.0,0.85,0.11,0.85,0.37
7.071999999999989,82.69999999999963,2.7220000000000146,77.1679999999997,0.46699999999999636,-32.5289999999998,35.160000000000075,-9.065199999999859,-9.871599999999946,38.04750000000012,-33.314499999999946,16.72869999999999,-18.9657000000001,103.44349999999991,-69.64739999999983,124.70859999999983,1.2,1.22,0.03,1.22,0.13,0.9,0.87,0.01,0.87,0.19,0.8,0.7,0.07,0.7,0.24,0.9,0.83,0.06,0.83,0.14,0.2,0.18,0.12,0.18,0.1,0.6,0.59,0.08,0.59,0.2,0.3,0.29,0.01,0.29,0.01,0.7,0.47,0.03,0.47,0.38,0.8,0.35,0.09,0.35,0.49,0.5,0.48,0.04,0.48,0.06,0.5,-0.24,0.25,-0.24,0.35,1.0,0.85,0.11,0.85,0.37
7.121999999999989,84.4137931034479,2.6434482758620845,78.60344827586175,0.48,-33.49999999999978,34.451724137931265,-9.724068965517096,-9.9838620689655,37.51089655172426,-33.36679310344809,16.781827586206884,-18.26072413793124,103.7474137931034,-70.31320689655153,125.3330689655171,1.2,1.2117241379310422,0.034137931034478944,1.2117241379310422,0.14241379310343685,0.9,0.8741379310344789,0.018275862068957892,0.8741379310344789,0.1982758620689579,0.7586206896552106,0.6834482758620842,0.0782758620689579,0.6834482758620842,0.24827586206895788,0.9,0.83,0.05586206896552105,0.83,0.15241379310343686,0.2,0.18,0.12,0.18,0.09586206896552106,0.6,0.59,0.08,0.59,0.2,0.3,0.26931034482760524,0.018275862068957892,0.26931034482760524,0.022413793103436837,0.7,0.47413793103447893,0.025862068965521054,0.47413793103447893,0.3717241379310421,0.8,0.31275862068968946,0.061034482758647375,0.31275862068968946,0.5189655172413526,0.5,0.475862068965521,0.044137931034478946,0.475862068965521,0.06413793103447894,0.5,-0.24,0.25,-0.24,0.3582758620689579,0.9586206896552105,0.8458620689655211,0.12241379310343684,0.8458620689655211,0.3451724137931263
7.171999999999989,86.17241379310308,2.5648275862069077,80.06482758620659,0.49172413793103076,-34.50827586206875,33.41379310344846,-10.396034482758479,-10.068448275862051,36.96220689655184,-34.38327586206873,16.835344827586194,-17.268689655172626,103.93341379310341,-71.2571724137929,126.01927586206881,1.2,1.2,0.04,1.2,0.16,0.9,0.88,0.03,0.88,0.21,0.7,0.66,0.09,0.66,0.26,0.9,0.83,0.05,0.83,0.17,0.2,0.18,0.12,0.18,0.09,0.6,0.59,0.08,0.59,0.2,0.3,0.24,0.03,0.24,0.04,0.7,0.48,0.02,0.48,0.36,0.8,0.26,0.02,0.26,0.56,0.5,0.47,0.05,0.47,0.07,0.5,-0.24,0.25,-0.24,0.37,0.9,0.84,0.14,0.84,0.31
