Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.856999999999995,36.19444444444431,5.867777777777773,36.530833333333206,0.30194444444444307,-8.871944444444395,32.861111111111136,-0.39561111111107733,2.0006666666667607,29.72133333333337,-37.24372222222209,18.462888888888944,-14.570861111111084,94.86308333333332,-37.628055555555456,102.05855555555551,0.8,0.6761111111111139,0.08,0.6761111111111139,0.4619444444444431,0.3,0.0780555555555569,0.0819444444444431,0.0780555555555569,0.1138888888888862,0.4,0.2641666666666707,0.02,0.2641666666666707,0.1119444444444431,0.6,0.4061111111111138,0.05805555555555691,0.4061111111111138,0.03583333333332928,0.4,-0.2238888888888862,0.06805555555555691,-0.2238888888888862,0.25388888888888617,0.7805555555555691,0.7583333333333414,0.05166666666665857,0.7583333333333414,0.18083333333335358,0.5,-0.19555555555554474,0.1180555555555569,-0.19555555555554474,0.30833333333334145,0.7,0.7022222222222276,0.1338888888888862,0.7022222222222276,0.06,0.7,0.4477777777777724,0.27611111111111386,0.4477777777777724,0.44027777777778454,0.4,0.37611111111111384,0.021944444444443094,0.37611111111111384,0.031944444444443096,0.5194444444444309,0.1619444444444431,0.21166666666665856,0.1619444444444431,0.32,0.5,-0.021944444444443094,0.07388888888888619,-0.021944444444443094,0.4038888888888862
5.906999999999995,37.58333333333319,5.923333333333328,37.8283333333332,0.3158333333333319,-9.391666666666612,32.583333333333364,-0.6454166666666548,1.0736666666667571,29.353750000000034,-38.55441666666653,17.830000000000073,-14.832249999999977,94.86075,-38.568499999999915,102.40724999999998,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
5.9569999999999945,38.99999999999985,5.959999999999997,39.13999999999986,0.33999999999999697,-9.929999999999941,31.90000000000009,-0.6290000000000078,0.674000000000021,28.892000000000053,-39.729999999999876,17.09900000000008,-14.785000000000018,94.801,-39.5289999999999,102.71899999999997,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.006999999999994,40.42857142857127,5.994285714285713,40.464285714285566,0.35428571428571265,-10.487142857142794,31.04285714285724,-0.5537142857142954,0.49100000000001714,28.395000000000056,-40.83685714285702,16.386428571428645,-14.6317142857143,94.72628571428572,-40.55885714285702,103.05228571428567,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.056999999999994,41.8823529411763,6.0,41.792941176470435,0.368823529411763,-11.071764705882282,30.435294117647107,-0.4467647058823671,0.41158823529412136,27.981117647058866,-41.85276470588224,15.839764705882407,-14.570529411764708,94.57858823529413,-41.65011764705869,103.35229411764702,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.106999999999994,43.31428571428554,5.996857142857145,43.09599999999984,0.3862857142857108,-11.64885714285707,30.2,-0.3890571428571434,0.378828571428576,27.906085714285712,-42.78131428571418,15.666314285714286,-14.530857142857156,94.56194285714285,-42.52474285714276,103.69191428571425,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.156999999999994,44.76470588235276,5.974705882352945,44.41588235294101,0.40764705882352753,-12.24352941176463,30.35294117647055,-0.4282941176470489,0.3372941176470646,27.950176470588225,-43.56776470588226,15.784764705882324,-14.338352941176504,94.54564705882353,-43.30364705882344,104.00088235294113,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.206999999999994,46.22857142857125,5.943142857142862,45.735714285714124,0.4222857142857125,-12.848285714285637,30.477142857142876,-0.4990285714285675,0.29168571428572,28.084714285714227,-44.29059999999991,15.998542857142839,-14.073628571428603,94.50991428571429,-44.10994285714273,104.31045714285709,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.2569999999999935,47.65714285714267,5.90028571428572,47.02799999999983,0.44971428571428007,-13.469142857142772,30.071428571428665,-0.5054857142857173,0.2459714285714346,28.778742857142735,-44.991399999999906,16.10494285714285,-13.817028571428605,94.46037142857143,-45.281799999999826,104.76851428571422,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.306999999999993,49.11428571428552,5.856571428571435,48.36399999999983,0.4722857142857104,-14.111428571428487,29.777142857142895,-0.4197142857142962,0.1771714285714383,29.72228571428562,-45.277342857142834,16.001085714285743,-13.689028571428583,94.39022857142858,-46.17865714285704,105.09502857142853,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.356999999999993,50.54285714285694,5.802857142857153,49.66399999999982,0.5008571428571388,-14.759714285714193,29.43714285714292,-0.3688285714285722,0.10540000000000987,30.44542857142847,-45.48537142857138,15.77771428571432,-13.607857142857153,94.28874285714288,-46.99011428571417,105.36222857142853,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42
6.406999999999993,51.97142857142836,5.750857142857149,50.96399999999981,0.5294285714285673,-15.416857142857046,29.202857142857162,-0.5408857142856763,0.0499714285714358,31.558971428571237,-46.23279999999986,15.576628571428598,-13.581114285714285,94.19765714285715,-47.83114285714273,105.66079999999995,0.8,0.6794285714285673,0.04114285714286565,0.6794285714285673,0.4797142857142836,0.3,0.07,0.09971428571428359,0.07,0.1397142857142836,0.4,0.20114285714286564,0.02971428571428359,0.20114285714286564,0.1297142857142836,0.6,0.39,0.04028571428571641,0.39,0.10857142857141795,0.4,-0.24971428571428358,0.06,-0.24971428571428358,0.28942857142856715,0.7,0.6614285714285821,0.1291428571428508,0.6614285714285821,0.021142857142865644,0.5,-0.33771428571426876,0.11971428571428358,-0.33771428571426876,0.2502857142857164,0.7,0.6991428571428507,0.10142857142858205,0.6991428571428507,0.11828571428570153,0.7,0.5577142857142687,0.21142857142858204,0.5577142857142687,0.3222857142857313,0.4,0.35028571428571637,0.03971428571428359,0.35028571428571637,0.049714285714283594,0.6971428571428359,0.24771428571426873,0.28914285714285076,0.24771428571426873,0.3588571428571343,0.5,-0.03,0.11914285714285076,-0.03,0.4491428571428508
6.456999999999993,53.41176470588214,5.693529411764715,52.27470588235275,0.5482352941176429,-16.079411764705785,29.141176470588213,-1.1481176470587104,-0.06952941176468568,32.682882352941014,-46.515470588235274,15.525176470588233,-13.686294117647039,94.11488235294118,-48.78829411764692,106.0267647058823,0.8,0.68,0.04,0.68,0.48,0.3,0.07,0.1,0.07,0.14,0.4,0.2,0.03,0.2,0.13,0.6,0.39,0.04,0.39,0.11,0.4,-0.25,0.06,-0.25,0.29,0.7,0.66,0.13,0.66,0.02,0.5,-0.34,0.12,-0.34,0.25,0.7,0.7,0.1,0.7,0.12,0.7,0.56,0.21,0.56,0.32,0.4,0.35,0.04,0.35,0.05,0.7,0.25,0.29,0.25,0.36,0.5,-0.03,0.12,-0.03,0.45
6.506999999999993,54.857142857142655,5.627142857142867,53.58142857142839,0.5771428571428531,-16.76142857142847,29.457142857142795,-2.0854285714284244,-0.20657142857140948,33.8784285714284,-46.621571428571414,15.629999999999978,-13.819857142857124,94.16928571428569,-49.7195714285713,106.50442857142849,0.8,0.68,0.04,0.68,0.48,0.3,0.07,0.1,0.07,0.14,0.4,0.2,0.03,0.2,0.13,0.6,0.39,0.04,0.39,0.11,0.4,-0.25,0.06,-0.25,0.29,0.7,0.66,0.13,0.66,0.02,0.5,-0.34,0.12,-0.34,0.25,0.7,0.7,0.1,0.7,0.12,0.7,0.56,0.21,0.56,0.32,0.4,0.35,0.04,0.35,0.05,0.7,0.25,0.29,0.25,0.36,0.5,-0.03,0.12,-0.03,0.45
6.556999999999992,56.323529411764476,5.560588235294131,54.89794117647038,0.6032352941176448,-17.468529411764592,29.664705882352898,-3.276676470588056,-0.4965882352940534,33.87697058823533,-46.739470588235285,15.906323529411726,-13.737941176470633,94.2435588235294,-50.75891176470572,107.0613823529411,0.8,0.68,0.04,0.68,0.48,0.3,0.07,0.1,0.07,0.14,0.4,0.2,0.03,0.2,0.13,0.6,0.39,0.04,0.39,0.11,0.4,-0.25,0.06,-0.25,0.29,0.7,0.66,0.13,0.66,0.02,0.5,-0.34,0.12,-0.34,0.25,0.7,0.7,0.1,0.7,0.12,0.7,0.56,0.21,0.56,0.32,0.4,0.35,0.04,0.35,0.05,0.7,0.25,0.29,0.25,0.36,0.5,-0.03,0.12,-0.03,0.45
6.606999999999992,57.7941176470586,5.48029411764707,56.21470588235274,0.6258823529411719,-18.189117647058712,29.879411764705857,-4.333882352941026,-1.0036470588234387,33.722705882352955,-46.772029411764706,16.092676470588216,-13.268088235294213,94.31370588235293,-51.703058823529275,107.57623529411757,0.8,0.68,0.04,0.68,0.48,0.3,0.07,0.1,0.07,0.14,0.4,0.2,0.03,0.2,0.13,0.6,0.39,0.04,0.39,0.11,0.4,-0.25,0.06,-0.25,0.29,0.7,0.66,0.13,0.66,0.02,0.5,-0.34,0.12,-0.34,0.25,0.7,0.7,0.1,0.7,0.12,0.7,0.56,0.21,0.56,0.32,0.4,0.35,0.04,0.35,0.05,0.7,0.25,0.29,0.25,0.36,0.5,-0.03,0.12,-0.03,0.45
6.656999999999992,59.25714285714264,5.407142857142868,57.518857142856945,0.6551428571428528,-18.90857142857132,29.745714285714417,-5.27537142857131,-1.588857142857055,33.694714285714255,-46.76497142857143,16.19997142857143,-12.648971428571521,94.37374285714286,-52.58228571428558,108.05608571428564,0.8,0.69,0.04,0.69,0.42,0.3,0.06,0.1,0.06,0.17,0.5,0.12,0.05,0.12,0.24,0.5,0.39,0.03,0.39,0.17,0.4,-0.24,0.03,-0.24,0.27,0.7,0.63,0.12,0.63,0.03,0.5,-0.39,0.1,-0.39,0.21,0.8,0.79,0.01,0.79,0.17,0.7,0.57,0.2,0.57,0.28,0.3,0.34,0.03,0.34,0.05,0.7,0.29,0.27,0.29,0.31,0.6,-0.06,0.15,-0.06,0.46
6.706999999999992,60.70588235294095,5.327647058823543,58.808235294117445,0.6911764705882284,-19.632941176470474,28.311764705882673,-5.956823529411674,-2.1683529411763782,34.04699999999992,-46.75847058823529,16.11582352941179,-12.03541176470598,94.32852941176472,-53.45082352941163,108.44170588235289,0.8,0.69,0.04,0.69,0.42,0.3,0.06,0.1,0.06,0.17,0.5,0.12,0.05,0.12,0.24,0.5,0.39,0.03,0.39,0.17,0.4,-0.24,0.03,-0.24,0.27,0.7,0.63,0.12,0.63,0.03,0.5,-0.39,0.1,-0.39,0.21,0.8,0.79,0.01,0.79,0.17,0.7,0.57,0.2,0.57,0.28,0.3,0.34,0.03,0.34,0.05,0.7,0.29,0.27,0.29,0.31,0.6,-0.06,0.15,-0.06,0.46
6.756999999999992,62.20588235294093,5.247647058823544,60.14117647058802,0.7141176470588186,-20.394999999999875,27.658823529411812,-6.227029411764697,-2.6545882352940438,33.64705882352947,-46.84764705882351,15.855441176470645,-11.850529411764716,94.38611764705882,-54.44405882352926,108.98573529411757,0.8,0.69,0.04,0.69,0.42,0.3,0.06,0.1,0.06,0.17,0.5,0.12,0.05,0.12,0.24,0.5,0.39,0.03,0.39,0.17,0.4,-0.24,0.03,-0.24,0.27,0.7,0.63,0.12,0.63,0.03,0.5,-0.39,0.1,-0.39,0.21,0.8,0.79,0.01,0.79,0.17,0.7,0.57,0.2,0.57,0.28,0.3,0.34,0.03,0.34,0.05,0.7,0.29,0.27,0.29,0.31,0.6,-0.06,0.15,-0.06,0.46
6.8069999999999915,63.69696969696944,5.158181818181833,61.453333333333106,0.7439393939393888,-21.16242424242411,27.290909090909167,-6.213393939393956,-3.1078787878787093,33.471575757575756,-46.96027272727271,15.476151515151589,-11.781242424242436,94.37760606060607,-55.32412121212107,109.42054545454539,0.8,0.69,0.04,0.69,0.42,0.3,0.06,0.1,0.06,0.17,0.5,0.12,0.05,0.12,0.24,0.5,0.39,0.03,0.39,0.17,0.4,-0.24,0.03,-0.24,0.27,0.7,0.63,0.12,0.63,0.03,0.5,-0.39,0.1,-0.39,0.21,0.8,0.79,0.01,0.79,0.17,0.7,0.57,0.2,0.57,0.28,0.3,0.34,0.03,0.34,0.05,0.7,0.29,0.27,0.29,0.31,0.6,-0.06,0.15,-0.06,0.46
6.856999999999991,65.18181818181792,5.069090909090925,62.74999999999977,0.7736363636363583,-21.93454545454532,26.845454545454622,-6.118545454545471,-3.558272727272647,33.47709090909092,-47.07281818181816,15.073636363636416,-11.712454545454557,94.32563636363636,-56.129363636363514,109.78499999999994,0.7818181818182083,0.6681818181818499,0.0618181818181501,0.6681818181818499,0.4054545454545666,0.3,0.056363636363641646,0.1,0.056363636363641646,0.17,0.5,0.10909090909092495,0.053636363636358354,0.10909090909092495,0.2563636363636126,0.5,0.3918181818181792,0.03545454545453752,0.3918181818181792,0.17363636363635837,0.4,-0.2654545454545085,0.0372727272727167,-0.2654545454545085,0.2336363636364165,0.6818181818182082,0.6100000000000291,0.12545454545453752,0.6100000000000291,0.028181818181820823,0.5,-0.40090909090907506,0.1,-0.40090909090907506,0.21909090909089587,0.8181818181817918,0.8081818181817918,0.02818181818179176,0.8081818181817918,0.1772727272727167,0.7,0.5681818181818208,0.19090909090910413,0.5681818181818208,0.28727272727271674,0.3,0.34,0.028181818181820823,0.34,0.04454545454546248,0.7,0.29545454545453753,0.26454545454546247,0.29545454545453753,0.30636363636364167,0.6,-0.06,0.15,-0.06,0.46
6.906999999999991,66.67647058823503,4.979411764705898,64.05852941176448,0.8102941176470508,-22.711764705882214,26.39705882352949,-6.024382352941193,-4.007235294117568,33.411705882352955,-47.18979411764704,14.832205882352971,-11.644235294117658,94.27535294117648,-56.76741176470578,110.07099999999996,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.7,0.56,0.15,0.56,0.32,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
6.956999999999991,68.18181818181792,4.889090909090926,65.36818181818158,0.8418181818181791,-23.508181818181676,26.51818181818179,-5.970909090909099,-4.000181818181841,33.21827272727276,-47.54199999999992,14.962636363636326,-11.67981818181817,94.32272727272725,-57.5254545454544,110.50672727272718,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.7,0.56,0.15,0.56,0.32,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.006999999999991,69.6969696969694,4.798181818181836,66.68636363636338,0.8639393939393882,-24.319393939393787,26.66969696969694,-5.928484848484857,-3.8683636363636613,32.99624242424247,-47.95796969696962,15.177666666666626,-11.744969696969685,94.3961515151515,-58.33757575757561,110.99681818181809,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.7,0.56,0.15,0.56,0.32,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.056999999999991,71.21212121212093,4.717272727272745,67.99454545454522,0.8942424242424186,-25.134545454545304,27.042424242424186,-5.883454545454558,-3.7377575757575996,32.77600000000004,-48.36969696969689,15.499090909090855,-11.809909090909079,94.4410909090909,-59.10845454545441,111.44296969696963,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.7,0.56,0.15,0.56,0.32,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.10699999999999,72.7499999999997,4.625000000000019,69.32499999999975,0.9249999999999939,-25.97249999999983,27.27499999999997,-5.800000000000019,-3.6055000000000264,32.58500000000003,-48.78799999999992,15.74999999999996,-11.874499999999987,94.47874999999999,-59.833999999999854,111.86149999999992,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.7,0.56,0.15,0.56,0.32,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.15699999999999,74.2812499999997,4.533125000000018,70.63187499999975,0.9584374999999912,-26.814687499999838,27.3,-5.655281250000028,-3.4738125000000255,32.30203125000005,-49.20193749999992,15.766375000000016,-11.939812499999988,94.59174999999998,-60.44321874999989,112.28574999999992,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.8,0.64,0.06,0.64,0.28,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.20699999999999,75.81818181818151,4.449090909090924,71.95363636363611,0.9963636363636303,-27.659999999999837,27.218181818181847,-5.519909090909115,-3.342454545454571,32.09936363636367,-49.616909090909004,15.63736363636367,-12.004363636363625,94.63281818181818,-60.985181818181715,112.61781818181812,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.8,0.64,0.06,0.64,0.28,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.25699999999999,77.31249999999969,4.374375000000016,73.22562499999974,1.0724999999999876,-28.484999999999825,27.431249999999967,-5.37862500000003,-3.196062500000041,32.29381249999994,-50.00299999999994,15.351937500000064,-12.051312500000003,94.67875,-62.112374999999844,113.2684999999999,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.8,0.64,0.06,0.64,0.28,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.30699999999999,78.90322580645129,4.294838709677435,74.5777419354836,1.0819354838709743,-29.375806451612725,27.138709677419484,-5.234516129032286,-2.9325806451613516,32.57545161290317,-50.14296774193548,15.039387096774256,-11.950677419354871,94.6499677419355,-62.2460645161291,113.32190322580651,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.8,0.64,0.06,0.64,0.28,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.3569999999999895,80.45454545454514,4.217272727272743,75.89181818181792,1.1381818181818057,-30.249090909090732,26.70909090909097,-5.30390909090906,-2.6158181818182458,32.61472727272727,-50.14663636363638,14.91400000000001,-11.778545454545492,94.73599999999999,-63.06136363636343,113.84472727272714,0.7,0.57,0.16,0.57,0.34,0.3,0.04,0.1,0.04,0.17,0.5,0.06,0.07,0.06,0.33,0.5,0.4,0.06,0.4,0.19,0.4,-0.38,0.07,-0.38,0.07,0.6,0.52,0.15,0.52,0.02,0.5,-0.45,0.1,-0.45,0.26,0.9,0.89,0.11,0.89,0.21,0.8,0.64,0.06,0.64,0.28,0.3,0.34,0.02,0.34,0.02,0.7,0.32,0.24,0.32,0.29,0.6,-0.06,0.15,-0.06,0.46
7.406999999999989,81.99999999999967,4.150000000000014,77.19999999999972,1.1799999999999933,-31.119999999999813,26.6,-5.548999999999937,-2.308000000000065,32.718999999999966,-49.87400000000009,14.945999999999984,-11.551000000000053,94.774,-63.78099999999988,114.27999999999993,0.7,0.5799999999999966,0.16999999999999668,0.5799999999999966,0.3000000000000133,0.3,0.020000000000006662,0.1,0.020000000000006662,0.16000000000000333,0.5,0.05000000000000333,0.11999999999998334,0.05000000000000333,0.41999999999997,0.5,0.44999999999998336,0.03000000000000999,0.44999999999998336,0.21999999999999,0.4,-0.3899999999999967,0.07,-0.3899999999999967,0.050000000000006664,0.6,0.49000000000001,0.15999999999999667,0.49000000000001,0.03999999999999334,0.5,-0.45,0.09000000000000333,-0.45,0.27999999999999337,0.9,0.8800000000000033,0.08000000000001,0.8800000000000033,0.08000000000004329,0.8999999999999667,0.7099999999999766,0.020000000000013327,0.7099999999999766,0.19000000000002998,0.3999999999999667,0.3599999999999933,6.661338147750939e-15,0.3599999999999933,0.03999999999999334,0.7,0.33999999999999336,0.23000000000000334,0.33999999999999336,0.23000000000002,0.6,-0.06,0.14000000000000334,-0.06,0.46999999999999664
