Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.709999999999995,34.91428571428556,5.275714285714278,35.12942857142843,-0.41828571428571115,-8.858285714285657,29.651428571428667,3.0529714285713507,3.012657142857115,11.809371428571312,-27.19028571428595,12.578657142857148,-17.09125714285719,95.73254285714286,-37.683399999999914,102.9032857142857,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
5.7599999999999945,36.31428571428557,5.329428571428567,36.442285714285575,-0.43942857142856695,-9.37628571428566,29.231428571428555,3.797514285714201,3.1208571428571865,13.700942857142715,-26.6669428571429,12.53177142857141,-16.691600000000022,95.54760000000003,-38.291257142857056,102.95477142857142,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
5.809999999999994,37.72222222222206,5.378888888888882,37.758888888888734,-0.47444444444444117,-9.904444444444383,29.372222222222206,4.597944444444352,2.6995555555556057,15.017611111110961,-26.278388888888934,12.702277777777757,-16.48055555555558,95.27933333333337,-39.140388888888786,103.02455555555555,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
5.859999999999994,39.14285714285697,5.432857142857139,39.08142857142841,-0.5128571428571393,-10.435714285714218,29.557142857142786,5.322857142857093,2.2632857142857685,16.549571428571127,-25.88885714285719,12.956285714285645,-16.27214285714288,94.9991428571429,-39.95085714285707,103.0777142857143,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
5.909999999999994,40.571428571428406,5.461428571428568,40.39571428571413,-0.5471428571428522,-10.992857142857078,30.1857142857142,5.61571428571427,1.8255714285714797,18.865857142856893,-25.498000000000047,13.543142857142785,-16.063571428571453,94.73228571428574,-40.63257142857134,103.10057142857141,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
5.959999999999994,41.972222222222044,5.479722222222221,41.68444444444428,-0.5891666666666612,-11.539166666666597,30.788888888888817,5.657944444444444,1.3974722222222775,20.63283333333312,-25.115583333333383,14.143194444444367,-15.860027777777804,94.55238888888891,-41.389166666666576,103.23130555555554,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
6.009999999999994,43.399999999999814,5.48,42.99399999999983,-0.6179999999999962,-12.109999999999925,31.359999999999925,5.556600000000028,0.9628000000000569,21.80739999999973,-24.727600000000052,14.703999999999914,-15.653000000000027,94.3896,-41.960599999999914,103.31019999999997,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
6.059999999999993,44.85294117647039,5.471470588235296,44.30764705882334,-0.6470588235294077,-12.699705882352857,32.11176470588224,5.308647058823567,0.5225588235294731,23.543705882352732,-24.334705882353,15.434617647058715,-15.443176470588265,94.26944117647061,-42.628352941176374,103.47232352941175,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
6.109999999999993,46.2857142857141,5.454285714285718,45.60999999999983,-0.675714285714282,-13.287142857142781,32.97142857142846,4.9908571428571875,0.08914285714291335,24.40957142857119,-23.94757142857148,16.307285714285594,-15.236571428571455,94.03371428571431,-43.22585714285709,103.50614285714286,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
6.159999999999993,47.714285714285516,5.432857142857145,46.909999999999826,-0.7042857142857103,-13.879999999999917,33.899999999999864,4.58371428571435,-0.3465714285713687,26.28885714285688,-23.55828571428577,17.26514285714272,-15.028714285714313,93.89157142857145,-43.74657142857134,103.59399999999998,0.9,0.17,0.14,0.17,0.77,0.3,0.08,0.2,0.08,0.01,0.7,0.07,0.01,0.07,0.68,1.2,0.66,0.51,0.66,0.17,1.4,0.27,0.24,0.27,1.31,0.9,-0.84,0.19,-0.84,0.11,1.3,-0.18,0.24,-0.18,1.25,1.4,-0.66,0.25,-0.66,1.14,0.7,-0.41,0.04,-0.41,0.59,0.7,-0.57,0.04,-0.57,0.39,0.4,-0.23,0.06,-0.23,0.37,0.6,0.58,0.03,0.58,0.1
6.209999999999993,49.1111111111109,5.417777777777782,48.201111111110926,-0.732222222222218,-14.477777777777687,34.97777777777763,4.017111111111221,-0.7774444444443799,28.03388888888873,-23.173333333333392,18.288555555555394,-14.823666666666696,93.81733333333334,-44.517999999999844,103.8556666666666,0.8,0.21,0.21,0.21,0.71,0.1,0.08,0.32,0.08,0.04,0.8,0.05,0.02,0.05,0.7,1.2,0.67,0.48,0.67,0.0,1.5,0.31,0.31,0.31,1.39,0.8,-0.82,0.16,-0.82,0.13,1.3,-0.17,0.26,-0.17,1.28,1.3,-0.47,0.31,-0.47,1.21,0.7,-0.42,0.03,-0.42,0.57,0.8,-0.54,0.08,-0.54,0.53,0.4,-0.24,0.05,-0.24,0.36,0.6,0.62,0.07,0.62,0.1
6.259999999999993,50.514285714285506,5.38971428571429,49.48314285714266,-0.7602857142857101,-15.086285714285621,36.011428571428404,3.2178857142858486,-1.210371428571364,29.224485714285507,-22.787600000000058,19.366428571428408,-14.617914285714317,93.85422857142856,-45.480514285714165,104.30585714285708,0.8,0.21,0.21,0.21,0.71,0.1,0.08,0.32,0.08,0.04,0.8,0.05,0.02,0.05,0.7,1.2,0.67,0.48,0.67,0.0,1.5,0.31,0.31,0.31,1.39,0.8,-0.82,0.16,-0.82,0.13,1.3,-0.17,0.26,-0.17,1.28,1.3,-0.47,0.31,-0.47,1.21,0.7,-0.42,0.03,-0.42,0.57,0.8,-0.54,0.08,-0.54,0.53,0.4,-0.24,0.05,-0.24,0.36,0.6,0.62,0.07,0.62,0.1
6.3099999999999925,51.94285714285692,5.361142857142862,50.79742857142837,-0.7888571428571385,-15.724285714285614,37.059999999999846,2.3055142857144277,-1.6475142857142178,30.657942857142633,-22.39760000000006,20.39988571428556,-14.409342857142889,93.96291428571426,-46.396999999999856,104.80474285714277,0.8,0.21,0.21,0.21,0.71,0.1,0.08,0.32,0.08,0.04,0.8,0.05,0.02,0.05,0.7,1.2,0.67,0.48,0.67,0.0,1.5,0.31,0.31,0.31,1.39,0.8,-0.82,0.16,-0.82,0.13,1.3,-0.17,0.26,-0.17,1.28,1.3,-0.47,0.31,-0.47,1.21,0.7,-0.42,0.03,-0.42,0.57,0.8,-0.54,0.08,-0.54,0.53,0.4,-0.24,0.05,-0.24,0.36,0.6,0.62,0.07,0.62,0.1
6.359999999999992,53.371428571428346,5.31885714285715,52.09799999999979,-0.817428571428567,-16.37085714285704,37.737142857142835,1.6126571428571919,-2.083171428571361,31.622200000000035,-22.008085714285773,21.054685714285693,-14.20151428571432,94.15379999999998,-47.59397142857126,105.51002857142846,0.8,0.21,0.21,0.21,0.71,0.1,0.08,0.32,0.08,0.04,0.8,0.05,0.02,0.05,0.7,1.2,0.67,0.48,0.67,0.0,1.5,0.31,0.31,0.31,1.39,0.8,-0.82,0.16,-0.82,0.13,1.3,-0.17,0.26,-0.17,1.28,1.3,-0.47,0.31,-0.47,1.21,0.7,-0.42,0.03,-0.42,0.57,0.8,-0.54,0.08,-0.54,0.53,0.4,-0.24,0.05,-0.24,0.36,0.6,0.62,0.07,0.62,0.1
6.409999999999992,54.799999999999784,5.276000000000006,53.3899999999998,-0.8459999999999956,-17.0279999999999,37.879999999999974,1.3222000000000418,-2.5145999999999344,31.317800000000055,-21.623000000000058,21.14759999999999,-13.996600000000031,94.33219999999997,-48.647399999999834,106.1469999999999,0.8,0.21,0.21,0.21,0.71,0.1,0.08,0.32,0.08,0.04,0.8,0.05,0.02,0.05,0.7,1.2,0.67,0.48,0.67,0.0,1.5,0.31,0.31,0.31,1.39,0.8,-0.82,0.16,-0.82,0.13,1.3,-0.17,0.26,-0.17,1.28,1.3,-0.47,0.31,-0.47,1.21,0.7,-0.42,0.03,-0.42,0.57,0.8,-0.54,0.08,-0.54,0.53,0.4,-0.24,0.05,-0.24,0.36,0.6,0.62,0.07,0.62,0.1
6.459999999999992,56.23529411764682,5.230588235294127,54.69176470588214,-0.8723529411764682,-17.692941176470473,37.78235294117658,1.1424117647058492,-2.9465882352940476,30.771764705882564,-21.2371764705883,21.059705882353057,-13.790352941176504,94.5277647058823,-49.686117647058666,106.79988235294107,0.9,0.25,0.14,0.25,0.77,0.2,0.16,0.26,0.16,0.08,0.8,0.02,0.02,0.02,0.71,1.1,0.68,0.39,0.68,0.17,1.6,0.41,0.37,0.41,1.48,0.8,-0.8,0.12,-0.8,0.1,1.4,-0.19,0.31,-0.19,1.34,1.3,-0.42,0.36,-0.42,1.16,0.7,-0.45,0.02,-0.45,0.53,0.8,-0.52,0.12,-0.52,0.64,0.4,-0.25,0.06,-0.25,0.37,0.7,0.66,0.11,0.66,0.13
6.509999999999992,57.70588235294095,5.178823529411772,56.01529411764685,-0.8941176470588189,-18.398823529411654,36.90588235294134,1.3611176470587876,-3.386352941176402,29.460823529411968,-20.844529411764768,20.219529411764853,-13.580764705882386,94.70741176470587,-50.63652941176457,107.4029411764705,0.9,0.25,0.14,0.25,0.77,0.2,0.16,0.26,0.16,0.08,0.8,0.02,0.02,0.02,0.71,1.1,0.68,0.39,0.68,0.17,1.6,0.41,0.37,0.41,1.48,0.8,-0.8,0.12,-0.8,0.1,1.4,-0.19,0.31,-0.19,1.34,1.3,-0.42,0.36,-0.42,1.16,0.7,-0.45,0.02,-0.45,0.53,0.8,-0.52,0.12,-0.52,0.64,0.4,-0.25,0.06,-0.25,0.37,0.7,0.66,0.11,0.66,0.13
6.559999999999992,59.14705882352917,5.124117647058833,57.310882352940965,-0.9229411764705835,-19.082058823529295,35.88235294117666,1.5659411764705753,-3.8166764705881637,28.36185294117655,-20.46002941176477,19.17570588235313,-13.376117647058859,94.70129411764705,-51.437352941176336,107.77811764705875,0.9,0.25,0.14,0.25,0.77,0.2,0.16,0.26,0.16,0.08,0.8,0.02,0.02,0.02,0.71,1.1,0.68,0.39,0.68,0.17,1.6,0.41,0.37,0.41,1.48,0.8,-0.8,0.12,-0.8,0.1,1.4,-0.19,0.31,-0.19,1.34,1.3,-0.42,0.36,-0.42,1.16,0.7,-0.45,0.02,-0.45,0.53,0.8,-0.52,0.12,-0.52,0.64,0.4,-0.25,0.06,-0.25,0.37,0.7,0.66,0.11,0.66,0.13
6.609999999999991,60.617647058823266,5.065294117647069,58.62588235294094,-0.9523529411764653,-19.8026470588234,34.76764705882371,1.5662941176470782,-4.252823529411687,27.505235294117888,-20.070941176470658,18.05550000000019,-13.16791176470592,94.7134705882353,-52.204058823529294,108.15691176470584,0.9,0.25,0.14,0.25,0.77,0.2,0.16,0.26,0.16,0.08,0.8,0.02,0.02,0.02,0.71,1.1,0.68,0.39,0.68,0.17,1.6,0.41,0.37,0.41,1.48,0.8,-0.8,0.12,-0.8,0.1,1.4,-0.19,0.31,-0.19,1.34,1.3,-0.42,0.36,-0.42,1.16,0.7,-0.45,0.02,-0.45,0.53,0.8,-0.52,0.12,-0.52,0.64,0.4,-0.25,0.06,-0.25,0.37,0.7,0.66,0.11,0.66,0.13
6.659999999999991,62.08823529411739,5.006470588235304,59.93852941176448,-0.9717647058823478,-20.524117647058695,33.73823529411783,1.3911764705882699,-4.68802941176463,25.856823529412072,-19.68270588235301,17.00779411764724,-12.960558823529448,94.63452941176472,-52.844411764705775,108.39849999999997,0.9,0.2517647058823478,0.13911764705882612,0.2517647058823478,0.7708823529411739,0.20882352941173898,0.1617647058823478,0.24500000000004377,0.1617647058823478,0.09235294117643456,0.8,0.02,0.02,0.02,0.71,1.1,0.6861764705882173,0.38647058823530445,0.6861764705882173,0.18323529411760847,1.6,0.4082352941176522,0.3638235294117827,0.4082352941176522,1.4764705882353044,0.808823529411739,-0.8,0.11029411764708713,-0.8,0.09382352941178272,1.4,-0.18205882352943492,0.31352941176469556,-0.18205882352943492,1.3461764705882173,1.2823529411765222,-0.4182352941176522,0.36882352941173896,-0.4182352941176522,1.1476470588235654,0.7,-0.4517647058823478,0.018235294117652207,-0.4517647058823478,0.5264705882353045,0.8,-0.5182352941176522,0.1173529411764783,-0.5182352941176522,0.6417647058823478,0.408823529411739,-0.2508823529411739,0.060882352941173896,-0.2508823529411739,0.3708823529411739,0.7,0.6652941176470434,0.11441176470586949,0.6652941176470434,0.1326470588235217
6.709999999999991,63.55882352941151,4.953235294117655,61.24176470588213,-1.0011764705882302,-21.259411764705757,32.76470588235309,1.192441176470623,-5.122411764705807,24.72194117647061,-19.294470588235363,16.030264705882505,-12.75376470588239,94.5539705882353,-53.46291176470578,108.63132352941172,0.9,0.27,0.13,0.27,0.78,0.3,0.18,0.09,0.18,0.22,0.8,0.02,0.02,0.02,0.71,1.1,0.75,0.35,0.75,0.32,1.6,0.39,0.3,0.39,1.44,0.9,-0.8,0.01,-0.8,0.03,1.4,-0.1,0.35,-0.1,1.41,1.1,-0.4,0.46,-0.4,1.02,0.7,-0.47,0.0,-0.47,0.49,0.8,-0.5,0.09,-0.5,0.66,0.5,-0.26,0.07,-0.26,0.38,0.7,0.72,0.16,0.72,0.16
6.759999999999991,65.0294117647056,4.898823529411776,62.545882352940936,-1.030588235294112,-21.994705882352804,31.991176470588318,1.0030588235294395,-5.557647058823449,24.747294117647208,-18.90626470588243,15.266117647058907,-12.546882352941216,94.507,-54.05023529411755,108.88314705882348,0.9,0.27,0.13,0.27,0.78,0.3,0.18,0.09,0.18,0.22,0.8,0.02,0.02,0.02,0.71,1.1,0.75,0.35,0.75,0.32,1.6,0.39,0.3,0.39,1.44,0.9,-0.8,0.01,-0.8,0.03,1.4,-0.1,0.35,-0.1,1.41,1.1,-0.4,0.46,-0.4,1.02,0.7,-0.47,0.0,-0.47,0.49,0.8,-0.5,0.09,-0.5,0.66,0.5,-0.26,0.07,-0.26,0.38,0.7,0.72,0.16,0.72,0.16
6.809999999999991,66.49999999999973,4.845000000000009,63.84499999999976,-1.0599999999999945,-22.73499999999986,31.550000000000082,0.8565000000000272,-5.989999999999919,23.963000000000147,-18.52000000000007,14.822500000000083,-12.341000000000038,94.5065,-54.561999999999905,109.13999999999996,0.9,0.27,0.13,0.27,0.78,0.3,0.18,0.09,0.18,0.22,0.8,0.02,0.02,0.02,0.71,1.1,0.75,0.35,0.75,0.32,1.6,0.39,0.3,0.39,1.44,0.9,-0.8,0.01,-0.8,0.03,1.4,-0.1,0.35,-0.1,1.41,1.1,-0.4,0.46,-0.4,1.02,0.7,-0.47,0.0,-0.47,0.49,0.8,-0.5,0.09,-0.5,0.66,0.5,-0.26,0.07,-0.26,0.38,0.7,0.72,0.16,0.72,0.16
6.8599999999999905,67.9999999999997,4.790000000000012,65.16999999999975,-1.089999999999994,-23.49999999999985,30.60000000000024,0.843999999999989,-6.425999999999915,23.381000000000093,-18.13100000000008,14.384000000000086,-12.13300000000004,94.44600000000001,-54.98899999999992,109.30399999999997,0.9,0.27,0.13,0.27,0.78,0.3,0.18,0.09,0.18,0.22,0.8,0.02,0.02,0.02,0.71,1.1,0.75,0.35,0.75,0.32,1.6,0.39,0.3,0.39,1.44,0.9,-0.8,0.01,-0.8,0.03,1.4,-0.1,0.35,-0.1,1.41,1.1,-0.4,0.46,-0.4,1.02,0.7,-0.47,0.0,-0.47,0.49,0.8,-0.5,0.09,-0.5,0.66,0.5,-0.26,0.07,-0.26,0.38,0.7,0.72,0.16,0.72,0.16
6.90999999999999,69.56249999999969,4.701875000000015,66.52937499999973,-1.115624999999997,-24.328124999999833,27.68750000000056,1.3658749999998956,-6.859374999999913,23.624749999999953,-17.744062500000076,13.97931250000008,-11.926750000000041,94.14700000000006,-55.063437499999985,109.08837500000004,0.9,0.26437500000000314,0.11312500000000937,0.26437500000000314,0.7912499999999938,0.35624999999996876,0.19124999999999376,0.056250000000018736,0.19124999999999376,0.22,0.8,0.014375000000003123,0.014375000000003123,0.014375000000003123,0.71,1.1,0.7837499999999813,0.3275000000000125,0.7837499999999813,0.34812499999998436,1.4312500000000938,0.345000000000025,0.15937500000007807,0.345000000000025,1.3612500000000438,0.9562499999999687,-0.8393749999999781,0.0606249999999719,-0.8393749999999781,0.058124999999984384,1.4562499999999687,-0.07187500000001562,0.3724999999999875,-0.07187500000001562,1.4606249999999719,0.9312500000000937,-0.29312500000005937,0.5893749999999282,-0.29312500000005937,0.8456250000000968,0.7,-0.45875000000000626,0.011249999999993755,-0.45875000000000626,0.4787500000000062,0.8,-0.4775000000000125,0.0675000000000125,-0.4775000000000125,0.66,0.5,-0.26,0.07,-0.26,0.3856249999999969,0.7,0.7143750000000031,0.14875000000000627,0.7143750000000031,0.15437500000000312
6.95999999999999,71.11764705882322,4.627647058823535,67.88235294117621,-1.1423529411764646,-25.15117647058808,25.26470588235303,1.942411764705726,-7.239823529411733,24.077352941176215,-17.400294117647093,13.583588235294188,-11.718529411764747,93.91347058823528,-55.209176470588154,108.96505882352936,0.9,0.26,0.1,0.26,0.8,0.4,0.2,0.03,0.2,0.22,0.8,0.01,0.01,0.01,0.71,1.1,0.81,0.31,0.81,0.37,1.3,0.31,0.05,0.31,1.3,1.0,-0.87,0.1,-0.87,0.08,1.5,-0.05,0.39,-0.05,1.5,0.8,-0.21,0.69,-0.21,0.71,0.7,-0.45,0.02,-0.45,0.47,0.8,-0.46,0.05,-0.46,0.66,0.5,-0.26,0.07,-0.26,0.39,0.7,0.71,0.14,0.71,0.15
7.00999999999999,72.60606060606031,4.597878787878794,69.18333333333307,-1.1721212121212061,-25.919090909090755,24.93939393939397,2.6745151515150174,-7.360242424242412,26.13303030302966,-16.92742424242443,13.289515151515195,-11.63378787878786,93.9289696969697,-55.653757575757474,109.20678787878784,0.9,0.26,0.1,0.26,0.8,0.4,0.2,0.03,0.2,0.22,0.8,0.01,0.01,0.01,0.71,1.1,0.81,0.31,0.81,0.37,1.3,0.31,0.05,0.31,1.3,1.0,-0.87,0.1,-0.87,0.08,1.5,-0.05,0.39,-0.05,1.5,0.8,-0.21,0.69,-0.21,0.71,0.7,-0.45,0.02,-0.45,0.47,0.8,-0.46,0.05,-0.46,0.66,0.5,-0.26,0.07,-0.26,0.39,0.7,0.71,0.14,0.71,0.15
7.05999999999999,74.09090909090877,4.568181818181825,70.47909090909064,-1.202727272727263,-26.697272727272562,24.918181818181754,3.205272727272702,-7.356818181818211,29.344181818181596,-15.389000000000669,13.115272727272762,-11.850727272727196,93.87463636363641,-56.146818181818084,109.41509090909089,0.9,0.26,0.1,0.26,0.8,0.4,0.2,0.03,0.2,0.22,0.8,0.01,0.01,0.01,0.71,1.1,0.81,0.31,0.81,0.37,1.3,0.31,0.05,0.31,1.3,1.0,-0.87,0.1,-0.87,0.08,1.5,-0.05,0.39,-0.05,1.5,0.8,-0.21,0.69,-0.21,0.71,0.7,-0.45,0.02,-0.45,0.47,0.8,-0.46,0.05,-0.46,0.66,0.5,-0.26,0.07,-0.26,0.39,0.7,0.71,0.14,0.71,0.15
7.10999999999999,75.58823529411735,4.538235294117653,71.7817647058821,-1.241764705882347,-27.481764705882195,25.21764705882347,3.2291764705882597,-7.293235294117638,31.034235294117114,-13.240176470588356,12.957411764705913,-12.257999999999903,93.72100000000002,-56.67676470588223,109.55364705882349,0.9,0.26,0.1,0.26,0.8,0.4,0.2,0.03,0.2,0.22,0.8,0.01,0.01,0.01,0.71,1.1,0.81,0.31,0.81,0.37,1.3,0.31,0.05,0.31,1.3,1.0,-0.87,0.1,-0.87,0.08,1.5,-0.05,0.39,-0.05,1.5,0.8,-0.21,0.69,-0.21,0.71,0.7,-0.45,0.02,-0.45,0.47,0.8,-0.46,0.05,-0.46,0.66,0.5,-0.26,0.07,-0.26,0.39,0.7,0.71,0.14,0.71,0.15
7.1599999999999895,77.09090909090877,4.508181818181824,73.08909090909063,-1.2718181818181755,-28.27818181818165,25.518181818181755,2.897909090909278,-7.458818181818088,33.49636363636368,-13.119000000000188,12.838363636363635,-12.737454545454478,93.68672727272727,-57.328454545454406,109.85890909090902,0.9090909090908771,0.26454545454543854,0.0963636363636492,0.26454545454543854,0.8027272727272632,0.4,0.19909090909091232,0.02818181818182459,0.19909090909091232,0.2172727272727369,0.8,0.010909090909087704,0.009090909090912296,0.010909090909087704,0.7090909090909122,1.1090909090908772,0.8263636363635787,0.3163636363636139,0.8263636363635787,0.39090909090901715,1.3,0.32999999999992946,0.04636363636364919,0.32999999999992946,1.2927272727272985,1.0,-0.8763636363636139,0.10454545454543852,-0.8763636363636139,0.07636363636364919,1.5,-0.05363636363635082,0.38727272727273687,-0.05363636363635082,1.5,0.790909090909123,-0.19727272727277215,0.6981818181817893,-0.19727272727277215,0.7027272727272983,0.7,-0.4463636363636492,0.02181818181817541,-0.4463636363636492,0.47,0.790909090909123,-0.45000000000003526,0.050909090909087705,-0.45000000000003526,0.6563636363636492,0.5,-0.2590909090909123,0.06727272727273689,-0.2590909090909123,0.3890909090909123,0.7,0.7081818181818246,0.1372727272727369,0.7081818181818246,0.14727272727273688
7.209999999999989,78.58823529411733,4.484117647058827,74.3858823529409,-1.3076470588235198,-29.07176470588218,25.876470588235197,1.9164117647061296,-7.9699411764704555,33.8623529411762,-12.63958823529409,12.924352941176425,-13.019647058823482,93.6669411764706,-57.931823529411645,110.15799999999994,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
7.259999999999989,80.09090909090877,4.4590909090909125,75.68818181818155,-1.3418181818181756,-29.879090909090735,26.318181818181756,0.7121818181820608,-8.514363636363624,35.24699999999992,-13.369636363635921,13.203454545454473,-13.181090909090905,93.66154545454542,-58.47390909090897,110.43981818181808,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
