Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.845999999999995,37.72222222222208,5.224444444444442,37.694444444444315,0.2772222222222208,-10.038888888888831,28.61666666666662,2.2707777777778184,4.2437777777778605,23.07488888888882,-28.93894444444438,12.821722222222254,-15.050666666666615,93.85872222222227,-39.38161111111107,101.79544444444447,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.895999999999995,39.14285714285699,5.24142857142857,39.01142857142843,0.3028571428571397,-10.597142857142794,28.371428571428602,1.848857142857216,3.1288571428572967,23.669428571428575,-30.06771428571417,12.519142857142892,-15.581285714285658,93.87214285714283,-40.46728571428558,102.23271428571421,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.945999999999994,40.571428571428406,5.244285714285716,40.31999999999985,0.32571428571428407,-11.174285714285645,28.257142857142842,1.0117142857144126,1.6128571428573382,23.21485714285727,-30.898571428571373,12.205428571428609,-16.07128571428566,93.98385714285713,-41.57128571428561,102.77899999999995,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.995999999999994,41.99999999999982,5.24,41.619999999999834,0.3499999999999964,-11.749999999999929,28.100000000000037,-0.11699999999985733,-0.15699999999977465,22.799000000000017,-32.044999999999824,11.813000000000054,-16.246999999999993,93.92200000000001,-42.4289999999999,103.07399999999997,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
6.045999999999994,43.42857142857127,5.221428571428575,42.91999999999985,0.37857142857142534,-12.339999999999932,27.485714285714366,-1.2709999999998711,-1.9278571428569462,24.33642857142832,-34.2694285714283,11.453428571428608,-16.01471428571433,94.10571428571426,-43.469428571428445,103.67714285714277,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
6.095999999999994,44.8823529411763,5.174705882352948,44.225294117646904,0.398823529411763,-12.950588235294045,26.49411764705896,-2.1747647058822657,-3.420823529411609,25.34047058823527,-34.84305882352949,11.130529411764742,-15.416294117647144,94.16929411764707,-44.533470588235176,104.18864705882349,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
6.145999999999994,46.352941176470395,5.125882352941184,45.54764705882335,0.4270588235294079,-13.59176470588227,25.7235294117648,-2.5411176470587993,-4.458470588235188,25.74252941176464,-34.181117647058926,10.878058823529441,-14.721705882353026,94.23711764705881,-45.61341176470574,104.71929411764698,1.4,1.39,0.17,1.39,0.03,1.2,1.13,0.01,1.13,0.04,1.2,1.12,0.06,1.12,0.09,1.6,1.59,0.05,1.59,0.15,0.9,0.38,0.1,0.38,0.74,0.3,0.23,0.01,0.23,0.22,0.2,0.02,0.06,0.02,0.12,0.1,0.08,0.13,0.08,0.03,0.4,0.25,0.17,0.25,0.32,0.6,-0.2,0.04,-0.2,0.54,0.3,-0.23,0.1,-0.23,0.1,0.2,-0.12,0.3,-0.12,0.1
6.1959999999999935,47.799999999999805,5.068000000000008,46.85799999999983,0.4639999999999942,-14.229999999999913,25.160000000000057,-2.7243999999999753,-4.931799999999972,26.227599999999935,-33.07200000000019,10.65940000000003,-14.18660000000006,94.22180000000002,-46.567399999999886,105.11739999999996,1.4,1.39,0.17,1.39,0.03,1.2,1.13,0.01,1.13,0.04,1.2,1.12,0.06,1.12,0.09,1.6,1.59,0.05,1.59,0.15,0.9,0.38,0.1,0.38,0.74,0.3,0.23,0.01,0.23,0.22,0.2,0.02,0.06,0.02,0.12,0.1,0.08,0.13,0.08,0.03,0.4,0.25,0.17,0.25,0.32,0.6,-0.2,0.04,-0.2,0.54,0.3,-0.23,0.1,-0.23,0.1,0.2,-0.12,0.3,-0.12,0.1
6.245999999999993,49.23529411764685,4.988235294117658,48.154117647058634,0.494705882352937,-14.888235294117552,24.482352941176575,-2.652705882352969,-5.117647058823521,26.938647058823413,-31.61629411764732,10.561647058823535,-13.753823529411815,94.3515882352941,-47.97229411764687,105.87641176470578,1.4,1.39,0.17,1.39,0.03,1.2,1.13,0.01,1.13,0.04,1.2,1.12,0.06,1.12,0.09,1.6,1.59,0.05,1.59,0.15,0.9,0.38,0.1,0.38,0.74,0.3,0.23,0.01,0.23,0.22,0.2,0.02,0.06,0.02,0.12,0.1,0.08,0.13,0.08,0.03,0.4,0.25,0.17,0.25,0.32,0.6,-0.2,0.04,-0.2,0.54,0.3,-0.23,0.1,-0.23,0.1,0.2,-0.12,0.3,-0.12,0.1
6.295999999999993,50.68571428571408,4.922571428571437,49.47399999999981,0.5237142857142816,-15.548571428571336,24.03142857142859,-2.4598000000000275,-5.009800000000041,27.761799999999884,-29.32102857142897,10.521800000000006,-13.514514285714302,94.27211428571432,-48.78994285714282,106.18051428571431,1.4,1.39,0.17,1.39,0.03,1.2,1.13,0.01,1.13,0.04,1.2,1.12,0.06,1.12,0.09,1.6,1.59,0.05,1.59,0.15,0.9,0.38,0.1,0.38,0.74,0.3,0.23,0.01,0.23,0.22,0.2,0.02,0.06,0.02,0.12,0.1,0.08,0.13,0.08,0.03,0.4,0.25,0.17,0.25,0.32,0.6,-0.2,0.04,-0.2,0.54,0.3,-0.23,0.1,-0.23,0.1,0.2,-0.12,0.3,-0.12,0.1
6.345999999999993,52.11764705882333,4.854117647058834,50.765882352941,0.5535294117646999,-16.215294117646966,24.247058823529333,-2.33947058823531,-4.664705882352997,28.11741176470578,-27.092294117647302,10.766235294117587,-13.536823529411752,94.12364705882354,-49.31941176470579,106.29011764705879,1.4,1.39,0.1688235294117667,1.39,0.028823529411766687,1.2,1.141764705882333,0.018235294117633184,1.141764705882333,0.041176470588233316,1.2,1.1152941176470668,0.05882352941176669,1.1152941176470668,0.08529411764706675,1.6,1.5935294117647,0.04764705882353338,1.5935294117647,0.13823529411766688,0.9,0.38352941176469996,0.09529411764706676,0.38352941176469996,0.7458823529411666,0.3117647058823331,0.2370588235293999,0.02058823529409981,0.2370588235293999,0.2282352941176332,0.2,0.022352941176466624,0.06352941176469994,0.022352941176466624,0.12235294117646663,0.1,0.08117647058823331,0.12529411764706674,0.08117647058823331,0.028823529411766687,0.4,0.2523529411764666,0.17117647058823332,0.2523529411764666,0.3176470588235334,0.6,-0.2,0.042352941176466624,-0.2,0.5376470588235334,0.3,-0.23117647058823332,0.0988235294117667,-0.23117647058823332,0.0988235294117667,0.2,-0.11882352941176669,0.29882352941176665,-0.11882352941176669,0.1
6.395999999999993,53.58823529411743,4.780588235294128,52.08941176470569,0.5917647058823485,-16.90647058823519,24.776470588235227,-2.2027058823529653,-4.226764705882423,29.300352941176204,-25.424058823529627,11.263294117646975,-13.620352941176458,94.1295294117647,-50.01970588235284,106.62982352941171,1.4,1.39,0.16,1.39,0.02,1.2,1.23,0.08,1.23,0.05,1.2,1.08,0.05,1.08,0.05,1.6,1.62,0.03,1.62,0.05,0.9,0.41,0.06,0.41,0.79,0.4,0.29,0.1,0.29,0.29,0.2,0.04,0.09,0.04,0.14,0.1,0.09,0.09,0.09,0.02,0.4,0.27,0.18,0.27,0.3,0.6,-0.2,0.06,-0.2,0.52,0.3,-0.24,0.09,-0.24,0.09,0.2,-0.11,0.29,-0.11,0.1
6.445999999999993,55.02941176470566,4.71823529411766,53.38647058823509,0.6308823529411697,-17.584411764705774,25.31470588235283,-2.040352941176506,-3.764647058823601,31.06967647058796,-23.995058823529636,11.814117647058746,-13.700617647058811,94.18414705882356,-50.71529411764697,107.01773529411761,1.4,1.39,0.16,1.39,0.02,1.2,1.23,0.08,1.23,0.05,1.2,1.08,0.05,1.08,0.05,1.6,1.62,0.03,1.62,0.05,0.9,0.41,0.06,0.41,0.79,0.4,0.29,0.1,0.29,0.29,0.2,0.04,0.09,0.04,0.14,0.1,0.09,0.09,0.09,0.02,0.4,0.27,0.18,0.27,0.3,0.6,-0.2,0.06,-0.2,0.52,0.3,-0.24,0.09,-0.24,0.09,0.2,-0.11,0.29,-0.11,0.1
6.4959999999999924,56.49999999999978,4.625000000000016,54.699999999999804,0.6699999999999956,-18.30999999999989,25.99999999999991,-1.7845000000000455,-3.302500000000068,32.85699999999973,-22.562500000000213,12.297499999999934,-13.782999999999987,94.04400000000004,-51.23399999999994,107.13650000000001,1.4,1.39,0.16,1.39,0.02,1.2,1.23,0.08,1.23,0.05,1.2,1.08,0.05,1.08,0.05,1.6,1.62,0.03,1.62,0.05,0.9,0.41,0.06,0.41,0.79,0.4,0.29,0.1,0.29,0.29,0.2,0.04,0.09,0.04,0.14,0.1,0.09,0.09,0.09,0.02,0.4,0.27,0.18,0.27,0.3,0.6,-0.2,0.06,-0.2,0.52,0.3,-0.24,0.09,-0.24,0.09,0.2,-0.11,0.29,-0.11,0.1
6.545999999999992,57.970588235293896,4.531764705882367,56.00382352941157,0.709117647058817,-19.03558823529401,26.49117647058817,-1.443235294117701,-3.132500000000004,35.371294117646634,-21.840411764705937,12.51882352941175,-13.96632352941173,93.97761764705882,-51.83520588235284,107.35911764705877,1.4,1.39,0.16,1.39,0.02,1.2,1.23,0.08,1.23,0.05,1.2,1.08,0.05,1.08,0.05,1.6,1.62,0.03,1.62,0.05,0.9,0.41,0.06,0.41,0.79,0.4,0.29,0.1,0.29,0.29,0.2,0.04,0.09,0.04,0.14,0.1,0.09,0.09,0.09,0.02,0.4,0.27,0.18,0.27,0.3,0.6,-0.2,0.06,-0.2,0.52,0.3,-0.24,0.09,-0.24,0.09,0.2,-0.11,0.29,-0.11,0.1
6.595999999999992,59.44117647058799,4.457941176470601,57.312647058823316,0.7532352941176398,-19.756176470588116,26.3676470588236,-1.164735294117685,-3.272294117647023,35.810264705882474,-21.97761764705876,12.339411764705938,-14.08064705882352,94.20908823529406,-52.96038235294096,108.10247058823515,1.4,1.39,0.16,1.39,0.02,1.2,1.23,0.08,1.23,0.05,1.2,1.08,0.05,1.08,0.05,1.6,1.62,0.03,1.62,0.05,0.9,0.41,0.06,0.41,0.79,0.4,0.29,0.1,0.29,0.29,0.2,0.04,0.09,0.04,0.14,0.1,0.09,0.09,0.09,0.02,0.4,0.27,0.18,0.27,0.3,0.6,-0.2,0.06,-0.2,0.52,0.3,-0.24,0.09,-0.24,0.09,0.2,-0.11,0.29,-0.11,0.1
6.645999999999992,60.91176470588211,4.375294117647074,58.621470588235084,0.7882352941176423,-20.485882352941058,25.744117647058943,-1.028676470588248,-3.4890294117646707,34.761088235294324,-22.348764705882292,11.717823529411895,-14.139470588235286,94.29600000000002,-53.69035294117641,108.53573529411763,1.4,1.3717647058823579,0.16911764705882115,1.3717647058823579,0.04735294117646342,1.2911764705882114,1.2664705882352845,0.10735294117646342,1.2664705882352845,0.05,1.2,1.1255882352941056,0.02264705882353658,1.1255882352941056,0.0044117647058943,1.6911764705882113,1.6473529411764634,0.011764705882357722,1.6473529411764634,0.0044117647058943,1.1735294117646342,0.4647058823529268,0.1785294117646748,0.4647058823529268,1.0361764705881709,0.4911764705882114,0.353823529411748,0.1729411764705691,0.353823529411748,0.3447058823529268,0.2911764705882114,0.03088235294117886,0.09,0.03088235294117886,0.16735294117646343,0.1911764705882114,0.07176470588235773,0.06264705882353658,0.07176470588235773,0.01088235294117886,0.4,0.2973529411764634,0.16176470588235772,0.2973529411764634,0.3,0.6,-0.1726470588235366,0.06911764705882115,-0.1726470588235366,0.5108823529411789,0.3,-0.23088235294117887,0.08088235294117886,-0.23088235294117887,0.09,0.2,-0.11,0.26264705882353656,-0.11,0.1
6.695999999999992,62.39393939393914,4.296363636363651,59.92666666666645,0.8318181818181742,-21.23696969696957,24.7242424242426,-0.7696363636364227,-3.7073030303029935,35.807454545454206,-22.722272727272664,10.720000000000182,-14.197757575757565,94.28742424242424,-54.27118181818171,108.81512121212116,1.4,1.37,0.17,1.37,0.05,1.3,1.27,0.11,1.27,0.05,1.2,1.13,0.02,1.13,0.0,1.7,1.65,0.01,1.65,0.0,1.2,0.47,0.19,0.47,1.06,0.5,0.36,0.18,0.36,0.35,0.3,0.03,0.09,0.03,0.17,0.2,0.07,0.06,0.07,0.01,0.4,0.3,0.16,0.3,0.3,0.6,-0.17,0.07,-0.17,0.51,0.3,-0.23,0.08,-0.23,0.09,0.2,-0.11,0.26,-0.11,0.1
6.745999999999992,63.88235294117622,4.207058823529427,61.23647058823508,0.8676470588235244,-21.998823529411634,23.85882352941189,-0.37364705882360066,-3.9258235294117285,37.11758823529398,-23.097352941176407,9.747058823529562,-14.256411764705872,94.16941176470591,-54.729764705882296,108.94476470588235,1.4,1.37,0.17,1.37,0.05,1.3,1.27,0.11,1.27,0.05,1.2,1.13,0.02,1.13,0.0,1.7,1.65,0.01,1.65,0.0,1.2,0.47,0.19,0.47,1.06,0.5,0.36,0.18,0.36,0.35,0.3,0.03,0.09,0.03,0.17,0.2,0.07,0.06,0.07,0.01,0.4,0.3,0.16,0.3,0.3,0.6,-0.17,0.07,-0.17,0.51,0.3,-0.23,0.08,-0.23,0.09,0.2,-0.11,0.26,-0.11,0.1
6.795999999999991,65.3636363636361,4.131818181818195,62.53636363636341,0.8972727272727221,-22.755454545454413,23.15454545454556,0.0384545454544788,-4.157272727272679,37.89663636363623,-23.46481818181812,8.868818181818327,-14.323545454545439,93.98036363636366,-55.06627272727267,108.95427272727272,1.4,1.37,0.17,1.37,0.05,1.3,1.27,0.11,1.27,0.05,1.2,1.13,0.02,1.13,0.0,1.7,1.65,0.01,1.65,0.0,1.2,0.47,0.19,0.47,1.06,0.5,0.36,0.18,0.36,0.35,0.3,0.03,0.09,0.03,0.17,0.2,0.07,0.06,0.07,0.01,0.4,0.3,0.16,0.3,0.3,0.6,-0.17,0.07,-0.17,0.51,0.3,-0.23,0.08,-0.23,0.09,0.2,-0.11,0.26,-0.11,0.1
6.845999999999991,66.85294117647032,4.057352941176483,63.840588235293886,0.9270588235294066,-23.52352941176457,22.729411764705933,0.2898529411764439,-4.600823529411666,38.372882352941126,-23.75061764705878,8.251441176470667,-14.516529411764658,93.85282352941178,-55.49961764705874,109.06508823529408,1.4,1.37,0.17,1.37,0.05,1.3,1.27,0.11,1.27,0.05,1.2,1.13,0.02,1.13,0.0,1.7,1.65,0.01,1.65,0.0,1.2,0.47,0.19,0.47,1.06,0.5,0.36,0.18,0.36,0.35,0.3,0.03,0.09,0.03,0.17,0.2,0.07,0.06,0.07,0.01,0.4,0.3,0.16,0.3,0.3,0.6,-0.17,0.07,-0.17,0.51,0.3,-0.23,0.08,-0.23,0.09,0.2,-0.11,0.26,-0.11,0.1
6.895999999999991,68.33333333333306,3.973333333333347,65.12999999999977,0.9699999999999919,-24.293333333333194,22.733333333333306,0.20533333333338152,-5.316333333333183,40.438666666666194,-24.68266666666645,7.9573333333333665,-14.8476666666666,93.80733333333333,-56.130666666666535,109.35033333333328,1.4,1.34,0.19,1.34,0.09,1.3,1.25,0.09,1.25,0.05,1.3,1.2,0.09,1.2,0.02,1.7,1.66,0.01,1.66,0.08,1.2,0.41,0.25,0.41,1.16,0.7,0.51,0.32,0.51,0.43,0.2,0.03,0.07,0.03,0.17,0.2,0.0,0.02,0.0,0.02,0.4,0.3,0.12,0.3,0.31,0.5,-0.15,0.1,-0.15,0.49,0.4,-0.21,0.01,-0.21,0.12,0.2,-0.09,0.2,-0.09,0.13
6.945999999999991,69.84848484848457,3.8975757575757712,66.44818181818158,1.0154545454545374,-25.089696969696828,22.884848484848458,-0.3416363636362284,-6.321121212121012,41.93836363636353,-25.62866666666654,7.909939393939384,-15.242090909090836,93.6997575757576,-56.85157575757563,109.62936363636359,1.4,1.34,0.19,1.34,0.09,1.3,1.25,0.09,1.25,0.05,1.3,1.2,0.09,1.2,0.02,1.7,1.66,0.01,1.66,0.08,1.2,0.41,0.25,0.41,1.16,0.7,0.51,0.32,0.51,0.43,0.2,0.03,0.07,0.03,0.17,0.2,0.0,0.02,0.0,0.02,0.4,0.3,0.12,0.3,0.31,0.5,-0.15,0.1,-0.15,0.49,0.4,-0.21,0.01,-0.21,0.12,0.2,-0.09,0.2,-0.09,0.13
6.995999999999991,71.35294117647031,3.8358823529411876,67.75705882352918,1.0435294117647032,-25.877058823529268,23.47647058823516,-1.2718235294115776,-7.436705882352746,43.13058823529393,-26.30935294117638,8.049823529411734,-15.637882352941112,93.68294117647058,-57.68364705882337,110.0464117647058,1.4,1.34,0.19,1.34,0.09,1.3,1.25,0.09,1.25,0.05,1.3,1.2,0.09,1.2,0.02,1.7,1.66,0.01,1.66,0.08,1.2,0.41,0.25,0.41,1.16,0.7,0.51,0.32,0.51,0.43,0.2,0.03,0.07,0.03,0.17,0.2,0.0,0.02,0.0,0.02,0.4,0.3,0.12,0.3,0.31,0.5,-0.15,0.1,-0.15,0.49,0.4,-0.21,0.01,-0.21,0.12,0.2,-0.09,0.2,-0.09,0.13
7.0459999999999905,72.84848484848456,3.767575757575772,69.04969696969673,1.0754545454545368,-26.669696969696815,23.884848484848455,-2.402575757575522,-8.367515151514992,42.53957575757612,-26.233030303030404,8.168515151515136,-15.818545454545443,93.71487878787879,-58.482090909090765,110.49133333333326,1.4,1.34,0.19,1.34,0.09,1.3,1.25,0.09,1.25,0.05,1.3,1.2,0.09,1.2,0.02,1.7,1.66,0.01,1.66,0.08,1.2,0.41,0.25,0.41,1.16,0.7,0.51,0.32,0.51,0.43,0.2,0.03,0.07,0.03,0.17,0.2,0.0,0.02,0.0,0.02,0.4,0.3,0.12,0.3,0.31,0.5,-0.15,0.1,-0.15,0.49,0.4,-0.21,0.01,-0.21,0.12,0.2,-0.09,0.2,-0.09,0.13
7.09599999999999,74.36363636363608,3.691818181818196,70.35272727272704,1.1072727272727216,-27.489999999999842,23.763636363636394,-3.437636363636184,-9.18718181818167,42.904909090908866,-25.76227272727278,8.077545454545481,-15.858818181818185,93.88918181818178,-59.2684545454544,111.05781818181808,1.4,1.34,0.19,1.34,0.09,1.3,1.25,0.09,1.25,0.05,1.3,1.2,0.09,1.2,0.02,1.7,1.66,0.01,1.66,0.08,1.2,0.41,0.25,0.41,1.16,0.7,0.51,0.32,0.51,0.43,0.2,0.03,0.07,0.03,0.17,0.2,0.0,0.02,0.0,0.02,0.4,0.3,0.12,0.3,0.31,0.5,-0.15,0.1,-0.15,0.49,0.4,-0.21,0.01,-0.21,0.12,0.2,-0.09,0.2,-0.09,0.13
7.14599999999999,75.87878787878758,3.6160606060606213,71.64696969696944,1.1375757575757512,-28.314545454545286,23.436363636363726,-4.395787878787682,-9.767848484848397,42.77342424242446,-26.29669696969674,8.122696969696934,-15.636181818181894,93.90230303030306,-60.10966666666649,111.51512121212114,1.3121212121212429,1.2872727272727458,0.22515151515150283,1.2872727272727458,0.12515151515150283,1.3,1.2587878787878757,0.0812121212121243,1.2587878787878757,0.023636363636372885,1.3,1.2703030303030056,0.14272727272725422,1.2703030303030056,0.08151515151512992,1.612121212121243,1.6160606060606215,0.07151515151512994,1.6160606060606215,0.15909090909088136,1.287878787878757,0.41,0.27636363636362715,0.41,1.2039393939393785,0.7,0.5539393939393785,0.3551515151515028,0.5539393939393785,0.43,0.28787878787875704,0.03,0.07,0.03,0.1787878787878757,0.2,-0.03515151515150282,0.002424242424248591,-0.03515151515150282,0.037575757575751406,0.4,0.2736363636363729,0.1024242424242486,0.2736363636363729,0.33636363636362715,0.5,-0.1324242424242486,0.1,-0.1324242424242486,0.48121212121212426,0.4,-0.1924242424242486,0.027575757575751404,-0.1924242424242486,0.14636363636362712,0.2,-0.0812121212121243,0.16484848484849718,-0.0812121212121243,0.1387878787878757
7.19599999999999,77.42424242424211,3.538787878787894,72.9606060606058,1.1684848484848422,-29.163333333333163,23.115151515151577,-5.375121212121017,-10.288181818181709,41.678060606060825,-26.592545454545462,8.304636363636329,-15.254060606060682,93.96784848484845,-60.778060606060485,111.92972727272719,1.3,1.28,0.23,1.28,0.13,1.3,1.26,0.08,1.26,0.02,1.3,1.28,0.15,1.28,0.09,1.6,1.61,0.08,1.61,0.17,1.3,0.41,0.28,0.41,1.21,0.7,0.56,0.36,0.56,0.43,0.3,0.03,0.07,0.03,0.18,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.13,0.1,-0.13,0.48,0.4,-0.19,0.03,-0.19,0.15,0.2,-0.08,0.16,-0.08,0.14
7.24599999999999,78.96874999999969,3.471250000000013,74.27343749999973,1.2090624999999906,-30.01281249999983,23.0,-6.348343749999802,-10.751624999999915,40.58996875000022,-27.242531249999782,8.485343749999965,-14.910531250000066,94.09865624999998,-61.6305937499998,112.50878124999987,1.3,1.28,0.23,1.28,0.13,1.3,1.26,0.08,1.26,0.02,1.3,1.28,0.15,1.28,0.09,1.6,1.61,0.08,1.61,0.17,1.3,0.41,0.28,0.41,1.21,0.7,0.56,0.36,0.56,0.43,0.3,0.03,0.07,0.03,0.18,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.13,0.1,-0.13,0.48,0.4,-0.19,0.03,-0.19,0.15,0.2,-0.08,0.16,-0.08,0.14
7.29599999999999,80.49999999999967,3.3950000000000164,75.56999999999972,1.2399999999999933,-30.869999999999813,22.900000000000066,-7.159499999999839,-11.181999999999904,39.40850000000027,-26.584000000000312,8.601499999999982,-14.662000000000047,94.31599999999995,-62.412999999999855,113.12299999999986,1.3,1.28,0.23,1.28,0.13,1.3,1.26,0.08,1.26,0.02,1.3,1.28,0.15,1.28,0.09,1.6,1.61,0.08,1.61,0.17,1.3,0.41,0.28,0.41,1.21,0.7,0.56,0.36,0.56,0.43,0.3,0.03,0.07,0.03,0.18,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.13,0.1,-0.13,0.48,0.4,-0.19,0.03,-0.19,0.15,0.2,-0.08,0.16,-0.08,0.14
7.345999999999989,82.06249999999966,3.317500000000013,76.88249999999971,1.2718749999999899,-31.755624999999807,22.887500000000067,-7.90618749999988,-11.339937499999996,38.197437500000056,-25.98337500000004,8.684312500000013,-14.319000000000088,94.47043749999997,-63.24074999999985,113.7092499999999,1.293750000000034,1.2756250000000238,0.2324999999999864,1.2756250000000238,0.133124999999983,1.293750000000034,1.256875000000017,0.0775000000000136,1.256875000000017,0.02,1.306249999999966,1.2849999999999728,0.1543749999999762,1.2849999999999728,0.0906249999999966,1.6,1.6062500000000206,0.083124999999983,1.6062500000000206,0.17312499999998301,1.3,0.4156249999999694,0.28,0.4156249999999694,1.2093750000000034,0.7,0.56,0.36,0.56,0.43,0.3,0.0306249999999966,0.07062499999999661,0.0306249999999966,0.1812499999999932,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.1293750000000034,0.1012499999999932,-0.1293750000000034,0.4781250000000102,0.4,-0.1893750000000034,0.0312499999999932,-0.1893750000000034,0.1518749999999898,0.2,-0.0781250000000102,0.1575000000000136,-0.0781250000000102,0.14124999999999321
7.395999999999989,83.62499999999966,3.255000000000014,78.19499999999971,1.3062499999999966,-32.63999999999981,22.26250000000024,-8.36274999999993,-11.362749999999995,38.42024999999979,-25.79275000000004,8.540250000000057,-13.919625000000089,94.54762499999998,-63.8326249999999,114.10362499999994,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
