Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.486999999999995,33.77142857142842,5.0508571428571365,33.99514285714272,-0.15,-8.575428571428516,33.78285714285727,1.1656571428571558,3.3546285714285755,30.139685714285687,-35.272485714285736,21.416400000000014,-12.389742857142965,96.84494285714287,-38.429742857142756,104.19174285714283,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.536999999999995,35.19999999999984,5.095999999999995,35.32799999999985,-0.14800000000000163,-9.115999999999937,32.920000000000066,1.158800000000001,3.287800000000011,30.61699999999997,-34.3444000000001,21.298800000000004,-11.656000000000063,96.73340000000002,-39.368599999999894,104.43939999999998,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.586999999999994,36.64705882352924,5.139411764705877,36.68176470588219,-0.14,-9.672352941176404,32.40588235294123,1.1307058823529474,3.1774117647058975,30.732000000000006,-33.59582352941183,21.30388235294117,-11.154411764705932,96.60682352941178,-40.32529411764695,104.68699999999997,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.636999999999994,38.08823529411747,5.160882352941175,38.01117647058807,-0.12911764705882534,-10.235294117646987,32.29117647058825,1.0514411764705935,2.9260000000000366,31.067176470588173,-32.891882352941224,21.346735294117654,-10.94755882352942,96.52176470588236,-41.177294117646966,104.9390882352941,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.686999999999994,39.54285714285697,5.1754285714285695,39.34942857142841,-0.12,-10.817142857142786,32.145714285714305,1.023914285714286,2.6319714285714637,31.589085714285645,-32.59925714285716,21.257628571428587,-10.915799999999999,96.38782857142859,-41.93797142857134,105.11828571428569,0.5,-0.3179999999999877,0.06457142857143033,-0.3179999999999877,0.02285714285715167,0.4,0.023714285714291,0.035428571428569665,0.023714285714291,0.2891428571428607,0.7,-0.2754285714285697,0.048285714285721336,-0.2754285714285697,0.673714285714291,0.7,-0.2554285714285697,0.005428571428569666,-0.2554285714285697,0.53,0.2,-0.11714285714284833,0.08828571428572134,-0.11714285714284833,0.030857142857139332,0.8,0.10200000000001234,0.106285714285709,0.10200000000001234,0.766285714285709,1.1,0.902571428571418,0.08171428571427866,0.902571428571418,0.5620000000000124,1.2,0.8145714285714304,0.15457142857143033,0.8145714285714304,0.84,0.8,-0.10085714285713933,0.04542857142856967,-0.10085714285713933,0.593714285714291,0.2542857142856967,-0.13085714285713934,0.07542857142856967,-0.13085714285713934,0.11,0.3,-0.17,0.07542857142856967,-0.17,0.236285714285709,0.9,-0.8608571428571393,0.05542857142856967,-0.8608571428571393,0.17828571428572135
5.736999999999994,40.999999999999815,5.18,40.68999999999983,-0.11000000000000183,-11.399999999999928,31.900000000000034,1.0439999999999963,2.371000000000031,32.35799999999989,-32.282000000000046,20.982000000000042,-10.966999999999992,96.21900000000002,-42.58199999999992,105.22299999999998,0.5,-0.35,0.06,-0.35,0.0,0.4,0.01,0.04,0.01,0.28,0.7,-0.28,0.03,-0.28,0.66,0.7,-0.26,0.01,-0.26,0.53,0.2,-0.14,0.07,-0.14,0.04,0.8,0.07,0.12,0.07,0.78,1.1,0.93,0.1,0.93,0.53,1.2,0.81,0.15,0.81,0.84,0.8,-0.11,0.05,-0.11,0.58,0.3,-0.14,0.08,-0.14,0.11,0.3,-0.17,0.08,-0.17,0.25,0.9,-0.87,0.06,-0.87,0.16
5.786999999999994,42.47058823529394,5.17529411764706,42.028235294117486,-0.10529411764706062,-12.002941176470515,31.752941176470607,0.9737058823529546,2.055529411764749,33.38105882352928,-32.8434705882352,20.608470588235342,-11.12282352941174,96.00676470588239,-43.35582352941166,105.34599999999999,0.5,-0.35,0.06,-0.35,0.0,0.4,0.01,0.04,0.01,0.28,0.7,-0.28,0.03,-0.28,0.66,0.7,-0.26,0.01,-0.26,0.53,0.2,-0.14,0.07,-0.14,0.04,0.8,0.07,0.12,0.07,0.78,1.1,0.93,0.1,0.93,0.53,1.2,0.81,0.15,0.81,0.84,0.8,-0.11,0.05,-0.11,0.58,0.3,-0.14,0.08,-0.14,0.11,0.3,-0.17,0.08,-0.17,0.25,0.9,-0.87,0.06,-0.87,0.16
5.8369999999999935,43.94117647058803,5.141764705882359,43.35705882352923,-0.09058823529411966,-12.605882352941094,31.7,0.8144705882353197,1.6315882352941813,34.479470588235145,-33.38652941176465,20.27258823529416,-11.444588235294066,95.83117647058826,-44.25082352941163,105.55717647058819,0.5,-0.35,0.06,-0.35,0.0,0.4,0.01,0.04,0.01,0.28,0.7,-0.28,0.03,-0.28,0.66,0.7,-0.26,0.01,-0.26,0.53,0.2,-0.14,0.07,-0.14,0.04,0.8,0.07,0.12,0.07,0.78,1.1,0.93,0.1,0.93,0.53,1.2,0.81,0.15,0.81,0.84,0.8,-0.11,0.05,-0.11,0.58,0.3,-0.14,0.08,-0.14,0.11,0.3,-0.17,0.08,-0.17,0.25,0.9,-0.87,0.06,-0.87,0.16
5.886999999999993,45.411764705882156,5.103529411764714,44.68058823529394,-0.08588235294117846,-13.227058823529326,32.205882352941074,0.3838235294118356,0.9931176470589235,35.26135294117639,-34.07335294117639,20.189588235294117,-12.054470588235194,95.74547058823529,-45.22441176470575,105.89294117647054,0.5,-0.35,0.06,-0.35,0.0,0.4,0.01,0.04,0.01,0.28,0.7,-0.28,0.03,-0.28,0.66,0.7,-0.26,0.01,-0.26,0.53,0.2,-0.14,0.07,-0.14,0.04,0.8,0.07,0.12,0.07,0.78,1.1,0.93,0.1,0.93,0.53,1.2,0.81,0.15,0.81,0.84,0.8,-0.11,0.05,-0.11,0.58,0.3,-0.14,0.08,-0.14,0.11,0.3,-0.17,0.08,-0.17,0.25,0.9,-0.87,0.06,-0.87,0.16
5.936999999999993,46.88235294117627,5.044705882352949,46.00411764705865,-0.07117647058823727,-13.86823529411756,33.117647058823394,-0.20176470588226897,0.12900000000012712,35.69605882352937,-34.31041176470588,20.230470588235285,-12.955941176470454,95.67576470588236,-46.265588235293976,106.27911764705878,0.5,-0.36764705882352544,0.024705882352949043,-0.36764705882352544,0.05294117647057643,0.3117647058823726,0.02764705882352548,0.05764705882352548,0.02764705882352548,0.2535294117647118,0.7,-0.3064705882352882,0.003529411764711783,-0.3064705882352882,0.6335294117647118,0.7,-0.2511764705882373,0.01882352941176274,-0.2511764705882373,0.5388235294117628,0.2,-0.14882352941176274,0.06117647058823726,-0.14882352941176274,0.013529411764711785,0.8,0.034705882352949045,0.12,0.034705882352949045,0.7711764705882372,1.1,0.9123529411764746,0.09117647058823726,0.9123529411764746,0.4505882352941354,1.2882352941176274,0.845294117647051,0.15,0.845294117647051,0.84,0.8,-0.10117647058823727,0.06764705882352548,-0.10117647058823727,0.5711764705882372,0.3,-0.15764705882352548,0.08,-0.15764705882352548,0.12764705882352548,0.3,-0.15235294117647452,0.08,-0.15235294117647452,0.25882352941176273,0.9,-0.87,0.06,-0.87,0.16
5.986999999999993,48.35294117647039,4.995882352941185,47.34117647058805,-0.056470588235296146,-14.51529411764697,34.38235294117631,-0.8209999999999208,-0.952647058823371,36.01129411764701,-34.18017647058828,20.277294117647063,-14.093647058823366,95.66988235294117,-47.300235294117506,106.72888235294111,0.5,-0.37,0.02,-0.37,0.06,0.3,0.03,0.06,0.03,0.25,0.7,-0.31,0.0,-0.31,0.63,0.7,-0.25,0.02,-0.25,0.54,0.2,-0.15,0.06,-0.15,0.01,0.8,0.03,0.12,0.03,0.77,1.1,0.91,0.09,0.91,0.44,1.3,0.85,0.15,0.85,0.84,0.8,-0.1,0.07,-0.1,0.57,0.3,-0.16,0.08,-0.16,0.13,0.3,-0.15,0.08,-0.15,0.26,0.9,-0.87,0.06,-0.87,0.16
6.036999999999993,49.82352941176449,4.928823529411775,48.67941176470569,-0.041764705882355105,-15.178823529411664,35.39411764705869,-1.3268235294116981,-2.1472941176468776,36.34158823529407,-33.67929411764715,20.132411764705918,-15.263882352941005,95.691,-48.30388235294103,107.1958823529411,0.5,-0.37,0.02,-0.37,0.06,0.3,0.03,0.06,0.03,0.25,0.7,-0.31,0.0,-0.31,0.63,0.7,-0.25,0.02,-0.25,0.54,0.2,-0.15,0.06,-0.15,0.01,0.8,0.03,0.12,0.03,0.77,1.1,0.91,0.09,0.91,0.44,1.3,0.85,0.15,0.85,0.84,0.8,-0.1,0.07,-0.1,0.57,0.3,-0.16,0.08,-0.16,0.13,0.3,-0.15,0.08,-0.15,0.26,0.9,-0.87,0.06,-0.87,0.16
6.086999999999993,55.93564714389009,4.603217642805495,54.172082429501074,0.018712942877801772,-18.069754157628342,36.81930585683297,-2.936010845986983,-6.973457700650756,34.617156905278385,-29.71444685466378,18.511731742588577,-18.45536225596529,95.83541070137382,-52.35676428054953,109.21061460592914,0.49356471438900884,-0.3603470715835133,0.023861171366594686,-0.3603470715835133,0.056138828633405316,0.3064352856109911,0.030643528561099115,0.05806941431670266,0.030643528561099115,0.2532176428054956,0.7064352856109911,-0.3093564714389009,0.010939985538684943,-0.3093564714389009,0.6364352856109912,0.7,-0.24871294287780177,0.018712942877801772,-0.24871294287780177,0.5387129428778018,0.2,-0.14871294287780176,0.05935647143890088,-0.14871294287780176,0.015791757049892025,0.8,0.042227042660883146,0.12193058568329734,0.042227042660883146,0.7712870571221982,1.0871294287780178,0.8945553145336214,0.09064352856109911,0.8945553145336214,0.4541576283441805,1.2871294287780177,0.8493564714389009,0.14742588575560353,0.8493564714389009,0.8322776572668106,0.8,-0.09806941431670266,0.06678235719450443,-0.09806941431670266,0.5745046999276937,0.2935647143890089,-0.16064352856109912,0.07935647143890089,-0.16064352856109912,0.12806941431670266,0.3,-0.14935647143890088,0.07485177151120709,-0.14935647143890088,0.25292118582790973,0.8935647143890089,-0.8661388286334053,0.057425885755603534,-0.8661388286334053,0.1651482284887929
6.1369999999999925,55.971800433839476,4.601409978308026,54.204620390455524,0.019436008676789476,-18.086746203904553,36.80845986984816,-2.945555314533621,-6.996234273318869,34.601900216919745,-29.677678958785258,18.502331887201738,-18.464147505422993,95.8334945770065,-52.375997830802596,109.21813449023861,0.4971800433839474,-0.365770065075921,0.021691973969631573,-0.365770065075921,0.05830802603036843,0.3028199566160526,0.030281995661605263,0.05915401301518421,0.030281995661605263,0.2514099783080263,0.7028199566160526,-0.30971800433839475,0.004793926247289443,-0.30971800433839475,0.6328199566160526,0.7,-0.24943600867678947,0.019436008676789476,-0.24943600867678947,0.5394360086767895,0.2,-0.14943600867678947,0.059718004338394734,-0.14943600867678947,0.012537960954447341,0.8,0.03535791757049997,0.12084598698481577,0.03535791757049997,0.7705639913232105,1.0943600867678949,0.9032321041214737,0.09028199566160526,0.9032321041214737,0.4462039045553158,1.2943600867678948,0.8497180043383947,0.14887201735357894,0.8497180043383947,0.8366160520607369,0.8,-0.09915401301518423,0.06859002169197369,-0.09915401301518423,0.5719739696312368,0.2971800433839474,-0.16028199566160525,0.07971800433839474,-0.16028199566160525,0.12915401301518423,0.3,-0.14971800433839474,0.0777440347071579,-0.14971800433839474,0.25689804772234215,0.8971800433839474,-0.8683080260303684,0.05887201735357894,-0.8683080260303684,0.16225596529284209
6.186999999999992,56.105769230769155,4.593653846153851,54.324134615384544,0.02105769230769155,-18.15288461538458,36.77884615384617,-2.9863173076922838,-7.040759615384596,34.56852884615387,-29.560682692307758,18.48135576923078,-18.464230769230774,95.83876923076922,-52.44473076923073,109.25573076923075,0.5,-0.3678846153846169,0.018942307692308452,-0.3678846153846169,0.0642307692307662,0.3,0.03,0.06,0.03,0.25,0.7,-0.3142307692307662,0.0,-0.3142307692307662,0.63,0.7,-0.25,0.02105769230769155,-0.25,0.537884615384617,0.22115384615383102,-0.16798076923075633,0.0621153846153831,-0.16798076923075633,0.01740384615384085,0.8,0.0278846153846169,0.1136538461538507,0.0278846153846169,0.7615384615384676,1.1,0.9089423076923084,0.09,0.9089423076923084,0.42201923076924364,1.3,0.8616346153846071,0.1478846153846169,0.8616346153846071,0.8336538461538506,0.8,-0.09894230769230845,0.06365384615385071,-0.09894230769230845,0.5668269230769253,0.3,-0.16740384615384085,0.08,-0.16740384615384085,0.13,0.3,-0.14471153846154225,0.07894230769230845,-0.14471153846154225,0.26,0.9,-0.8710576923076916,0.0621153846153831,-0.8710576923076916,0.16634615384614931
6.236999999999992,56.58653846153838,4.564807692307697,54.75201923076916,0.025865384615383836,-18.393269230769192,36.68269230769232,-3.137759615384591,-7.162394230769212,34.47093269230771,-29.15924038461545,18.41933653846155,-18.433461538461543,95.86953846153845,-52.6889615384615,109.39996153846151,0.5,-0.35826923076923234,0.014134615384616165,-0.35826923076923234,0.08346153846153534,0.3,0.03,0.06,0.03,0.25,0.7,-0.3334615384615353,0.0,-0.3334615384615353,0.63,0.7,-0.25,0.025865384615383836,-0.25,0.5282692307692324,0.31730769230767675,-0.24971153846152522,0.07173076923076767,-0.24971153846152522,0.05105769230768686,0.8,0.018269230769232328,0.08480769230769697,0.018269230769232328,0.7230769230769293,1.1,0.9041346153846161,0.09,0.9041346153846161,0.3402884615384748,1.3,0.9145192307692221,0.13826923076923234,0.9145192307692221,0.804807692307697,0.8,-0.09413461538461616,0.03480769230769699,-0.09413461538461616,0.5524038461538485,0.3,-0.20105769230768686,0.08,-0.20105769230768686,0.13,0.3,-0.12067307692308082,0.07413461538461617,-0.12067307692308082,0.26,0.9,-0.8758653846153839,0.07173076923076767,-0.8758653846153839,0.19519230769230303
6.286999999999992,57.21212121212096,4.527272727272742,55.308787878787655,0.032121212121209636,-18.703939393939272,36.557575757575805,-3.3352424242423453,-7.316212121212064,34.34669696969702,-28.639000000000205,18.340121212121243,-18.38960606060608,95.91084848484847,-53.00654545454533,109.58933333333326,0.5,-0.35,0.01,-0.35,0.1,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.336999999999992,58.72727272727248,4.443636363636376,56.657272727272506,0.04727272727272478,-19.44636363636351,36.25454545454551,-3.816272727272648,-7.6684545454544875,34.05809090909096,-27.388272727272934,18.154545454545485,-18.26609090909093,96.01763636363634,-53.77472727272714,110.0567272727272,0.5,-0.35,0.01,-0.35,0.1,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.386999999999992,60.235294117646816,4.355882352941191,57.9970588235292,0.06235294117646819,-20.199999999999875,35.68235294117659,-4.129882352941142,-7.482411764705951,33.90776470588237,-26.70794117647068,18.062823529411773,-17.77647058823539,96.07217647058822,-54.52435294117635,110.47194117647052,0.5,-0.35,0.01,-0.35,0.1,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.436999999999991,61.72727272727247,4.2590909090909275,59.309999999999775,0.0772727272727247,-20.953636363636235,35.00909090909101,-4.3054545454545226,-6.987454545454644,33.81136363636365,-26.131181818181922,18.009000000000007,-17.15327272727284,96.10063636363637,-55.23854545454533,110.85036363636358,0.5,-0.3427272727272753,0.0027272727272752966,-0.3427272727272753,0.1145454545454494,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.486999999999991,63.24999999999972,4.175000000000017,60.64999999999976,0.09249999999999722,-21.72999999999986,34.42500000000008,-4.403499999999994,-6.219500000000158,33.7005,-26.396749999999933,18.051749999999984,-16.531250000000103,96.1505,-55.97849999999987,111.26374999999992,0.5,-0.34,0.0,-0.34,0.12,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.536999999999991,64.78787878787853,4.082727272727289,61.995454545454315,0.1,-22.52181818181805,34.042424242424296,-4.388484848484859,-5.301151515151679,33.79606060606057,-26.623121212121198,18.148151515151497,-15.992363636363722,96.18560606060605,-56.67293939393928,111.6445757575757,0.5,-0.34,0.0,-0.34,0.12,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.586999999999991,66.31249999999972,3.991250000000017,63.331874999999755,0.11312499999999716,-23.31249999999985,33.63750000000006,-4.076562500000072,-4.2969375000001815,33.88256249999999,-26.962437499999925,18.138562500000006,-15.612500000000058,96.11306250000001,-57.2099999999999,111.85581249999997,0.5,-0.34,0.0,-0.34,0.12,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.636999999999991,67.84848484848456,3.907575757575772,64.66818181818157,0.12848484848484557,-24.11121212121197,33.41515151515154,-3.688484848484922,-3.3897878787880398,33.94024242424241,-27.37084848484841,18.09624242424243,-15.367242424242463,96.06442424242425,-57.802424242424124,112.11715151515146,0.5,-0.34,0.0,-0.34,0.12,0.3,0.03,0.06,0.03,0.25,0.7,-0.35,0.0,-0.35,0.63,0.7,-0.25,0.03,-0.25,0.52,0.4,-0.32,0.08,-0.32,0.08,0.8,0.01,0.06,0.01,0.69,1.1,0.9,0.09,0.9,0.27,1.3,0.96,0.13,0.96,0.78,0.8,-0.09,0.01,-0.09,0.54,0.3,-0.23,0.08,-0.23,0.13,0.3,-0.1,0.07,-0.1,0.26,0.9,-0.88,0.08,-0.88,0.22
6.6869999999999905,69.3749999999997,3.8312500000000145,65.99624999999975,0.1437499999999971,-24.914999999999846,33.12500000000006,-3.0816250000001286,-2.781125000000097,33.897375,-28.106749999999813,17.91250000000004,-15.25375000000002,95.98325000000001,-58.31162499999991,112.31099999999996,0.5,-0.33625000000000294,0.014999999999988342,-0.33625000000000294,0.13124999999999126,0.3374999999999709,0.07499999999996503,0.045000000000011656,0.07499999999996503,0.26874999999998544,0.7,-0.33125000000001453,0.0037499999999970855,-0.33125000000001453,0.6449999999999884,0.7,-0.21250000000002914,0.026250000000002913,-0.21250000000002914,0.516250000000003,0.36250000000002913,-0.3162500000000029,0.06500000000001166,-0.3162500000000029,0.07625000000000291,0.7250000000000583,0.021249999999991255,0.07124999999999125,0.021249999999991255,0.6450000000000349,1.1374999999999709,0.9337499999999738,0.12374999999997377,0.9337499999999738,0.3337499999999505,1.3,0.96,0.11875000000000875,0.96,0.78,0.8374999999999709,-0.08250000000000583,0.028749999999985426,-0.08250000000000583,0.5587499999999854,0.26250000000002915,-0.21125000000001457,0.0537500000000204,-0.21125000000001457,0.11500000000001166,0.3,-0.07375000000002041,0.055000000000011665,-0.07375000000002041,0.2337500000000204,0.9,-0.8462500000000263,0.05000000000002332,-0.8462500000000263,0.18625000000002623
6.73699999999999,70.90909090909061,3.7545454545454695,67.33090909090883,0.15,-25.721818181818023,32.81818181818188,-2.3905454545455913,-2.351181818181891,34.1307272727272,-29.4179999999997,17.715000000000035,-15.115454545454577,95.91336363636364,-58.78418181818172,112.4973636363636,0.5,-0.33,0.04,-0.33,0.15,0.4,0.15,0.02,0.15,0.3,0.7,-0.3,0.01,-0.3,0.67,0.7,-0.15,0.02,-0.15,0.51,0.3,-0.31,0.04,-0.31,0.07,0.6,0.04,0.09,0.04,0.57,1.2,0.99,0.18,0.99,0.44,1.3,0.96,0.1,0.96,0.78,0.9,-0.07,0.06,-0.07,0.59,0.2,-0.18,0.01,-0.18,0.09,0.3,-0.03,0.03,-0.03,0.19,0.9,-0.79,0.0,-0.79,0.13
6.78699999999999,72.45454545454515,3.681818181818194,68.66545454545428,0.16454545454545158,-26.540909090908933,32.50909090909097,-1.713272727272844,-1.9763636363637078,34.46572727272723,-30.97090909090879,17.547454545454567,-14.959272727272756,95.8599090909091,-59.259909090909,112.70172727272723,0.5,-0.33,0.04,-0.33,0.15,0.4,0.15,0.02,0.15,0.3,0.7,-0.3,0.01,-0.3,0.67,0.7,-0.15,0.02,-0.15,0.51,0.3,-0.31,0.04,-0.31,0.07,0.6,0.04,0.09,0.04,0.57,1.2,0.99,0.18,0.99,0.44,1.3,0.96,0.1,0.96,0.78,0.9,-0.07,0.06,-0.07,0.59,0.2,-0.18,0.01,-0.18,0.09,0.3,-0.03,0.03,-0.03,0.19,0.9,-0.79,0.0,-0.79,0.13
6.83699999999999,73.9999999999997,3.610000000000015,69.99999999999974,0.17,-27.369999999999838,32.4,-1.3570000000000437,-1.6240000000000678,34.34200000000006,-32.584999999999674,17.601999999999972,-14.851000000000019,95.835,-59.7569999999999,112.94399999999995,0.5,-0.33,0.04,-0.33,0.15,0.4,0.15,0.02,0.15,0.3,0.7,-0.3,0.01,-0.3,0.67,0.7,-0.15,0.02,-0.15,0.51,0.3,-0.31,0.04,-0.31,0.07,0.6,0.04,0.09,0.04,0.57,1.2,0.99,0.18,0.99,0.44,1.3,0.96,0.1,0.96,0.78,0.9,-0.07,0.06,-0.07,0.59,0.2,-0.18,0.01,-0.18,0.09,0.3,-0.03,0.03,-0.03,0.19,0.9,-0.79,0.0,-0.79,0.13
6.88699999999999,75.54545454545423,3.5481818181818303,71.32909090909064,0.18545454545454237,-28.19454545454529,32.5,-1.1606363636363932,-1.2776363636364338,34.036090909090966,-34.20945454545423,17.750363636363605,-14.763454545454563,95.82145454545456,-60.263363636363536,113.2004545454545,0.5,-0.33,0.04,-0.33,0.15,0.4,0.15,0.02,0.15,0.3,0.7,-0.3,0.01,-0.3,0.67,0.7,-0.15,0.02,-0.15,0.51,0.3,-0.31,0.04,-0.31,0.07,0.6,0.04,0.09,0.04,0.57,1.2,0.99,0.18,0.99,0.44,1.3,0.96,0.1,0.96,0.78,0.9,-0.07,0.06,-0.07,0.59,0.2,-0.18,0.01,-0.18,0.09,0.3,-0.03,0.03,-0.03,0.19,0.9,-0.79,0.0,-0.79,0.13
6.93699999999999,77.09374999999967,3.4862500000000134,72.6506249999997,0.20093749999999672,-29.04062499999982,32.5,-1.416874999999909,-0.8835000000000791,33.91271875000001,-35.55740624999981,17.891531249999968,-14.685968750000024,95.76728125000001,-60.75596874999991,113.41971874999996,0.5,-0.29,0.01,-0.29,0.18,0.4,0.15,0.02,0.15,0.3,0.7,-0.3,0.01,-0.3,0.67,0.7,-0.15,0.02,-0.15,0.51,0.3,-0.31,0.04,-0.31,0.07,0.6,0.07,0.12,0.07,0.54,1.2,1.01,0.26,1.01,0.63,1.3,0.9,0.06,0.9,0.78,0.9,-0.07,0.06,-0.07,0.59,0.2,-0.18,0.01,-0.18,0.09,0.3,-0.03,0.03,-0.03,0.19,0.9,-0.79,0.0,-0.79,0.13
