Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.646999999999995,35.63888888888875,5.941944444444437,36.04055555555542,0.07361111111111251,-8.586388888888838,26.208333333333375,0.19919444444445894,2.6185555555555906,20.390333333333373,-29.601222222222184,16.74152777777776,-9.864694444444481,93.83844444444446,-37.22980555555546,100.9543611111111,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.696999999999995,37.02777777777764,5.990833333333329,37.3458333333332,0.06972222222222361,-9.110555555555502,25.588888888888945,0.056194444444458494,2.232916666666712,20.025750000000038,-30.346972222222163,16.93077777777776,-9.271166666666732,93.73522222222223,-38.24127777777767,101.23638888888885,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.7991666666666709,0.059166666666670836,0.7991666666666709,0.030277777777776387,1.0027777777777638,0.9716666666666582,0.19083333333332916,0.9716666666666582,0.31944444444444725,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.746999999999995,38.42857142857127,6.028571428571425,38.644285714285566,0.05571428571428735,-9.651428571428507,25.028571428571492,-0.08571428571426906,1.7881428571429054,19.66057142857147,-30.8002857142857,17.12085714285712,-8.657428571428634,93.70328571428571,-39.30314285714273,101.61371428571425,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.796999999999994,39.83333333333318,6.04,39.936666666666525,0.04166666666666823,-10.20499999999994,24.550000000000047,-0.22899999999998405,1.4048333333333736,19.295333333333375,-30.67850000000003,17.311333333333312,-8.193000000000046,93.69033333333333,-40.31849999999989,101.9978333333333,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.846999999999994,41.25714285714269,6.05,41.24399999999984,0.027428571428573117,-10.775428571428503,24.34857142857146,-0.3717142857142688,1.143314285714308,18.92891428571433,-30.759371428571423,17.50145714285712,-7.951257142857166,93.5689142857143,-41.26537142857133,102.26588571428569,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.896999999999994,42.685714285714106,6.0431428571428585,42.54399999999983,0.01314285714285894,-11.361142857142784,24.13142857142859,-0.5152571428571248,0.9774285714285894,18.562457142857188,-30.758285714285716,17.69219999999998,-7.758857142857166,93.45725714285716,-42.0731999999999,102.49302857142855,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.946999999999994,44.11764705882336,6.017647058823533,43.845882352941025,-0.001176470588233573,-11.949411764705811,23.97647058823533,-0.6577647058823357,0.8510588235294277,18.19688235294122,-30.799470588235227,17.88264705882351,-7.577176470588257,93.34994117647061,-42.941823529411664,102.75594117647056,0.7117647058823356,0.7323529411764671,0.13529411764706573,0.7323529411764671,0.06647058823529929,1.0,0.9176470588235329,0.11235294117646714,0.9176470588235329,0.09882352941176643,0.9,0.7676470588235329,0.03,0.7676470588235329,0.04823529411763501,1.111764705882336,1.0429411764705694,0.23058823529410216,1.0429411764705694,0.3035294117647007,0.3,0.2211764705882336,0.09882352941176643,0.2211764705882336,0.21,0.6117647058823357,0.15294117647056932,0.07411764705883214,0.15294117647056932,0.49117647058823355,0.9,0.671764705882365,0.1582352941176643,0.671764705882365,0.5888235294117664,1.1882352941176642,0.27588235294116786,0.06470588235293429,0.27588235294116786,1.0741176470588323,0.48823529411766425,0.25882352941176645,0.04117647058823357,0.25882352941176645,0.32764705882353284,0.6,0.29470588235293427,0.14647058823529926,0.29470588235293427,0.5288235294117665,0.5,0.45,0.06117647058823357,0.45,0.11647058823529928,0.6,-0.33,0.13882352941176643,-0.33,0.4276470588235328
5.996999999999994,45.57142857142839,5.982857142857148,45.15428571428556,-0.021428571428567876,-12.559999999999926,23.74285714285716,-0.802571428571411,0.7158571428571594,17.82585714285719,-31.348428571428506,18.07542857142855,-7.396285714285736,93.21900000000002,-43.76428571428562,102.98542857142854,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
6.0469999999999935,46.99999999999982,5.930000000000007,46.42999999999984,-0.039999999999998224,-13.169999999999924,23.60000000000002,-0.9439999999999824,0.5880000000000156,17.464000000000045,-31.748999999999956,18.263999999999974,-7.227000000000021,93.12300000000002,-44.46399999999991,103.19899999999997,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
6.096999999999993,48.42857142857124,5.882857142857151,47.73999999999983,-0.047142857142862794,-13.802857142857057,23.842857142856992,-1.0882857142856952,0.5015714285714274,17.09485714285719,-32.166285714285635,18.455428571428545,-7.085428571428582,93.076,-45.17957142857132,103.46828571428566,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
6.146999999999993,49.857142857142655,5.8171428571428665,49.03999999999982,0.012857142857132887,-14.454285714285621,25.49999999999972,-1.2128571428571273,0.5924285714285511,16.780857142857183,-32.929142857142736,18.63571428571426,-7.067714285714283,93.1825714285714,-45.99671428571417,103.92371428571421,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
6.196999999999993,51.25714285714266,5.769714285714294,50.31399999999982,-0.002571428571426628,-15.095714285714198,25.951428571428533,-1.0447428571428845,0.8148857142856902,17.277714285714204,-34.59139999999983,18.64922857142857,-7.265685714285661,93.08054285714286,-46.68197142857132,104.13914285714282,0.8,0.7654285714285598,0.0820000000000136,0.7654285714285598,0.032285714285720114,1.0,0.9,0.12742857142857336,0.9,0.07714285714286685,0.9,0.7397142857142934,0.03514285714285326,0.7397142857142934,0.13057142857141302,1.2257142857142662,1.1579999999999864,0.32285714285713313,1.1579999999999864,0.34542857142855976,0.3,0.21457142857144024,0.09771428571427988,0.21457142857144024,0.20485714285714673,0.7,0.2525714285714266,0.03514285714285326,0.2525714285714266,0.4974285714285734,0.9,0.6125714285714267,0.08285714285713314,0.6125714285714267,0.600571428571413,1.1,0.33285714285713314,0.09228571428572012,0.33285714285713314,1.0351428571428534,0.4,0.2320000000000136,0.06542857142855978,0.2320000000000136,0.2997142857142935,0.6771428571427989,0.3891428571428125,0.12257142857142662,0.3891428571428125,0.5457142857142663,0.5,0.4448571428571467,0.07257142857142664,0.4448571428571467,0.08228571428572011,0.6,-0.3222857142857201,0.11714285714286686,-0.3222857142857201,0.4254285714285597
6.246999999999993,52.68571428571408,5.712571428571437,51.61399999999981,-0.016857142857140805,-15.752285714285618,26.237142857142818,-0.9372571428571437,0.8843714285714354,17.8246285714285,-35.47031428571422,18.605857142857154,-7.685742857142792,93.00831428571429,-47.494771428571305,104.44514285714281,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.296999999999993,54.14285714285693,5.6100000000000145,52.91714285714267,-0.041428571428569365,-16.4699999999999,26.071428571428612,-1.384999999999919,0.39285714285722984,18.112428571428538,-35.0360000000001,18.327714285714332,-8.081999999999946,92.99357142857143,-48.28128571428561,104.79357142857138,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.346999999999992,55.58823529411743,5.50882352941178,54.203529411764514,-0.061764705882348586,-17.184117647058716,25.723529411764773,-1.9521764705881495,-0.21564705882343757,18.33876470588232,-34.34858823529422,18.000470588235345,-8.456352941176414,92.98923529411765,-49.043588235294,105.14394117647053,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.396999999999992,57.02941176470566,5.40823529411766,55.486176470588035,-0.08029411764705657,-17.90470588235283,25.394117647058867,-2.5185294117646175,-0.8223823529410818,18.56458823529408,-33.66302941176481,17.674352941176522,-8.829617647058765,92.98488235294117,-49.80349999999988,105.497294117647,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.446999999999992,58.499999999999766,5.320000000000014,56.794999999999796,-0.0999999999999953,-18.639999999999883,25.050000000000068,-3.0954999999999075,-1.441499999999901,18.794499999999964,-32.96450000000011,17.342000000000052,-9.21049999999994,92.9795,-50.57849999999988,105.86299999999994,0.8499999999999766,0.8399999999999859,0.03499999999999765,0.8399999999999859,0.0199999999999953,1.0,0.9,0.12,0.9,0.04,0.8500000000000235,0.6800000000000141,0.09499999999997885,0.6800000000000141,0.22499999999998355,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.496999999999992,59.94285714285692,5.233428571428585,58.079142857142664,-0.11942857142856919,-19.35199999999989,24.711428571428616,-3.6615999999999125,-2.0479999999999063,19.02008571428568,-32.279142857142965,17.014971428571478,-9.584199999999942,92.97517142857143,-51.338885714285595,106.22559999999994,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.546999999999992,61.399999999999764,5.170000000000012,59.37599999999979,-0.14399999999999763,-20.07999999999988,24.420000000000048,-4.233199999999906,-2.6609999999998997,19.247799999999962,-31.587000000000113,16.685600000000054,-9.96119999999994,92.9708,-52.105799999999874,106.59639999999995,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.5969999999999915,62.85294117647033,5.105882352941187,60.66911764705859,-0.16705882352940668,-20.806470588235165,24.0441176470589,-4.80335294117637,-3.27208823529401,19.475058823529373,-30.896852941176594,16.357235294117707,-10.336911764705816,92.96644117647058,-52.870647058823394,106.97005882352934,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.646999999999991,64.31428571428546,5.050571428571436,61.96657142857121,-0.18628571428570925,-21.533999999999878,23.73714285714291,-5.376199999999901,-3.8859999999998944,19.703028571428533,-30.203028571428693,16.026971428571485,-10.714399999999934,92.96205714285713,-53.640314285714155,107.35034285714279,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.696999999999991,65.76470588235267,5.0070588235294196,63.25058823529388,-0.20764705882352677,-22.25235294117634,23.370588235294196,-5.94476470588225,-4.495176470588126,19.930058823529368,-29.514764705882477,15.699176470588295,-11.090058823529343,92.95770588235294,-54.40323529411751,107.7318823529411,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
6.746999999999991,67.22857142857117,4.977714285714288,64.55342857142834,-0.23228571428571174,-22.981999999999875,23.054285714285765,-6.518599999999901,-5.110999999999893,20.158657142857106,-28.819657142857263,15.368571428571485,-11.468199999999934,92.9523142857143,-55.173457142857,108.12025714285707,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
6.796999999999991,68.67647058823503,4.956470588235299,65.84205882352917,-0.25352941176470056,-23.698235294117513,22.764705882352995,-7.085499999999896,-5.719117647058711,20.384529411764664,-28.13267647058836,15.042117647058884,-11.842529411764637,92.9479705882353,-55.93582352941163,108.50897058823523,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
6.846999999999991,70.14705882352915,4.926764705882377,67.14499999999977,-0.283235294117623,-24.44235294117632,22.79705882352869,-7.5987058823529505,-6.335588235294008,20.618352941176422,-27.43647058823542,14.766529411764663,-12.221352941176402,92.95488235294115,-56.73332352941158,108.93094117647047,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
6.8969999999999905,71.61764705882324,4.80058823529414,68.39499999999975,-0.403235294117627,-25.27205882352925,26.582352941175785,-7.440764705882412,-6.872911764705797,20.975882352941085,-26.804294117647167,15.012941176470537,-12.546705882352892,93.05320588235293,-57.693441176470415,109.52391176470579,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
6.94699999999999,73.12121212121184,4.715151515151526,69.68545454545429,-0.45242424242423673,-26.094242424242275,27.5,-6.967333333333433,-7.064242424242405,21.769484848484677,-26.43463636363642,15.103424242424238,-12.628454545454543,93.05145454545455,-58.29624242424233,109.84339393939389,0.9,0.8612121212121183,0.03,0.8612121212121183,0.03,1.0,0.96,0.06,0.96,0.05242424242423675,0.6878787878788162,0.5851515151515265,0.23606060606059187,0.5851515151515265,0.3112121212121184,1.3,1.2312121212121183,0.3275757575757633,1.2312121212121183,0.45242424242423673,0.3242424242423675,0.26727272727271023,0.0648484848484735,0.26727272727271023,0.1848484848484735,0.6121212121211838,0.16878787878788165,0.03606060606059187,0.16878787878788165,0.5172727272727102,0.9121212121211838,0.5939393939394081,0.10878787878788163,0.5939393939394081,0.7148484848484735,1.1,0.34242424242423675,0.10757575757576325,0.34242424242423675,1.0,0.3,0.14757575757576324,0.12242424242423675,0.14757575757576324,0.2487878787878816,1.0121212121211838,0.6584848484848287,0.2584848484848286,0.6584848484848287,0.7048484848484735,0.5,0.4312121212121184,0.08,0.4312121212121184,0.06,0.6,-0.28636363636364487,0.038787878787881626,-0.28636363636364487,0.5024242424242368
6.99699999999999,74.61764705882324,4.649117647058838,70.981176470588,-0.4885294117646973,-26.89352941176455,27.561764705882325,-6.4912352941177245,-7.165999999999981,22.66867647058806,-26.134470588235352,15.160529411764688,-12.647029411764702,93.02620588235295,-58.82332352941166,110.10505882352936,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
7.04699999999999,76.12121212121181,4.585151515151527,72.27424242424216,-0.5224242424242362,-27.716666666666494,27.81212121212118,-6.282606060606089,-7.2681212121211916,23.5929090909089,-25.83475757575764,15.363151515151467,-12.66645454545454,93.03433333333334,-59.51378787878773,110.48409090909082,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
7.09699999999999,77.63636363636333,4.524545454545467,73.57090909090883,-0.5590909090908999,-28.543636363636196,28.027272727272667,-6.140181818181847,-7.370272727272706,24.528636363636174,-25.532363636363698,15.603181818181769,-12.685272727272723,93.05036363636363,-60.24799999999985,110.89836363636356,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
7.14699999999999,79.15624999999966,4.467500000000028,74.87124999999972,-0.6009374999999764,-29.3821874999998,28.215624999999967,-6.006062500000012,-7.472468749999977,25.46734374999979,-25.230375000000066,15.836187499999964,-12.704031249999996,93.1107812499999,-60.947749999999914,111.33259374999987,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
7.196999999999989,80.69696969696938,4.34424242424245,76.15848484848458,-0.7087878787878563,-30.284242424242237,28.369696969696935,-5.9579696969697045,-7.579878787878765,26.430696969696765,-24.958363636363686,15.996606060606029,-12.717090909090908,93.53015151515145,-61.32496969696962,111.88178787878778,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
7.246999999999989,82.21212121212088,4.31,77.45242424242396,-0.7178787878787911,-31.114545454545276,28.62121212121209,-5.922909090909099,-7.7147272727272425,27.38969696969676,-24.888757575757584,16.144999999999968,-12.685484848484858,93.44015151515156,-61.903666666666524,112.12766666666663,0.8,0.8,0.05,0.8,0.0,1.0,0.96,0.06,0.96,0.07,0.6,0.54,0.27,0.54,0.33,1.3,1.24,0.27,1.24,0.49,0.5,0.32,0.1,0.32,0.22,0.6,0.14,0.02,0.14,0.52,1.1,0.55,0.2,0.55,0.89,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.0,0.73,0.29,0.73,0.7,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
