Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.685999999999995,34.62857142857128,4.748857142857139,34.670857142857,-0.036285714285712804,-9.172571428571374,42.037142857142875,6.744828571428708,3.2483142857142155,26.51765714285694,-32.937428571428526,21.881142857142798,-20.313485714285786,97.0808285714286,-38.68682857142852,104.51259999999999,1.5,0.4637142857142872,0.18485714285714877,0.4637142857142872,1.4474285714285744,0.6,-0.04,0.08257142857142562,-0.04,0.5925714285714256,0.9,-0.1337142857142872,0.01,-0.1337142857142872,0.8437142857142872,0.7257142857142561,-0.2742857142856921,0.2442857142857439,-0.2742857142856921,0.5877142857142769,1.0,0.16857142857143598,0.10885714285713842,0.16857142857143598,0.9374285714285744,1.237142857142872,-0.4025714285714256,0.022571428571425613,-0.4025714285714256,1.14,2.1,0.4691428571428409,0.12114285714286159,0.4691428571428409,1.9974285714285742,1.6,-1.0011428571428616,0.07114285714286157,-1.0011428571428616,1.25,1.9,-1.538571428571436,0.02971428571429755,-1.538571428571436,1.04,0.762857142857128,-0.3288571428571384,0.3277142857142768,-0.3288571428571384,0.1425714285714256,1.2,-0.7848571428571488,0.17714285714287192,-0.7848571428571488,0.8611428571428615,0.9,-0.8074285714285744,0.12114285714286159,-0.8074285714285744,0.1262857142857128
5.735999999999994,36.058823529411605,4.801764705882348,36.01470588235279,-0.05117647058823204,-9.712352941176409,41.7705882352942,5.11652941176484,4.057176470588144,27.559235294117602,-33.45417647058817,22.42352941176469,-19.448588235294217,97.10241176470588,-39.51776470588227,104.8421176470588,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13
5.785999999999994,37.52941176470572,4.845882352941172,37.38235294117632,-0.08058823529411445,-10.271176470588175,41.03529411764713,4.096941176470662,4.8632941176469755,27.86347058823528,-33.970882352941125,22.42570588235297,-18.583411764705975,97.04800000000002,-40.22758823529405,105.06129411764704,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13
5.835999999999994,38.999999999999815,4.869999999999998,38.73999999999983,-0.10999999999999635,-10.849999999999927,40.20000000000011,3.4190000000000844,5.496999999999929,27.986999999999984,-34.469999999999935,22.18600000000003,-17.72100000000011,96.83200000000002,-41.036999999999885,105.17599999999999,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13
5.885999999999994,40.47058823529394,4.894705882352939,40.09294117647042,-0.13941176470587877,-11.423529411764637,39.21764705882364,2.741529411764789,5.830176470588209,28.11052941176469,-35.175117647058734,21.94629411764709,-16.80564705882364,96.61105882352943,-41.74317647058815,105.24670588235293,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13
5.935999999999994,41.94117647058806,4.9,41.44588235294101,-0.16882352941176118,-12.015882352941103,38.33529411764716,2.0697647058824336,5.830823529411779,28.23311764705881,-35.38600000000001,21.708470588235325,-15.855411764705998,96.2061764705883,-42.4784705882352,105.16782352941179,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13
5.9859999999999935,43.42424242424222,4.895757575757578,42.79606060606042,-0.18424242424242224,-12.60969696969689,37.48787878787889,1.3902727272728197,5.378393939394025,28.357636363636345,-35.29196969696973,21.467848484848517,-15.004333333333435,95.94254545454548,-43.156545454545366,105.20272727272726,1.4,0.35,0.01,0.35,1.29,0.6,-0.04,0.11,-0.04,0.63,0.9,-0.13,0.02,-0.13,0.83,0.9,-0.4,0.01,-0.4,0.7,0.9,0.15,0.15,0.15,0.89,1.2,-0.4,0.06,-0.4,1.14,2.1,0.62,0.11,0.62,1.97,1.6,-0.91,0.01,-0.91,1.25,1.8,-1.46,0.06,-1.46,1.04,0.8,-0.26,0.35,-0.26,0.16,1.1,-0.77,0.1,-0.77,0.83,0.8,-0.74,0.04,-0.74,0.06
6.035999999999993,44.91176470588216,4.880882352941178,44.14058823529395,-0.20823529411764333,-13.213823529411687,37.01764705882357,0.7102352941177322,4.532411764706006,28.48167647058822,-34.36035294117664,21.227205882352973,-14.541588235294153,95.64388235294122,-43.87564705882343,105.22805882352942,1.4,0.35,0.01,0.35,1.29,0.6,-0.04,0.11,-0.04,0.63,0.9,-0.13,0.02,-0.13,0.83,0.9,-0.4,0.01,-0.4,0.7,0.9,0.15,0.15,0.15,0.89,1.2,-0.4,0.06,-0.4,1.14,2.1,0.62,0.11,0.62,1.97,1.6,-0.91,0.01,-0.91,1.25,1.8,-1.46,0.06,-1.46,1.04,0.8,-0.26,0.35,-0.26,0.16,1.1,-0.77,0.1,-0.77,0.83,0.8,-0.74,0.04,-0.74,0.06
6.085999999999993,46.371428571428375,4.825142857142865,45.45428571428553,-0.1788571428571488,-13.843428571428484,36.040000000000134,0.06474285714293296,3.259285714285903,28.604828571428556,-34.28339999999995,20.962828571428616,-14.67554285714281,96.15594285714276,-45.06854285714268,106.19911428571412,1.4,0.35,0.01,0.35,1.29,0.6,-0.04,0.11,-0.04,0.63,0.9,-0.13,0.02,-0.13,0.83,0.9,-0.4,0.01,-0.4,0.7,0.9,0.15,0.15,0.15,0.89,1.2,-0.4,0.06,-0.4,1.14,2.1,0.62,0.11,0.62,1.97,1.6,-0.91,0.01,-0.91,1.25,1.8,-1.46,0.06,-1.46,1.04,0.8,-0.26,0.35,-0.26,0.16,1.1,-0.77,0.1,-0.77,0.83,0.8,-0.74,0.04,-0.74,0.06
6.135999999999993,47.8235294117645,4.76705882352942,46.76941176470569,-0.16823529411764496,-14.482352941176378,35.6,-0.2550588235293914,1.868411764706086,28.7195882352941,-34.41241176470589,20.434882352941276,-15.15388235294109,96.54070588235292,-46.20535294117633,107.03452941176462,1.4,0.35,0.01,0.35,1.29,0.6,-0.04,0.11,-0.04,0.63,0.9,-0.13,0.02,-0.13,0.83,0.9,-0.4,0.01,-0.4,0.7,0.9,0.15,0.15,0.15,0.89,1.2,-0.4,0.06,-0.4,1.14,2.1,0.62,0.11,0.62,1.97,1.6,-0.91,0.01,-0.91,1.25,1.8,-1.46,0.06,-1.46,1.04,0.8,-0.26,0.35,-0.26,0.16,1.1,-0.77,0.1,-0.77,0.83,0.8,-0.74,0.04,-0.74,0.06
6.185999999999993,49.29411764705861,4.731176470588242,48.110588235293925,-0.19294117647058612,-15.129411764705788,36.01764705882344,-0.3155882352941136,0.7207058823530794,28.09894117647072,-34.003823529411804,19.748941176470687,-15.751058823529334,96.50164705882354,-46.9434705882352,107.3211176470588,1.370588235294139,0.3323529411764834,0.0305882352941027,0.3323529411764834,1.2752941176470696,0.6294117647058609,-0.04,0.1129411764705861,-0.04,0.6358823529411722,0.9,-0.1270588235294139,0.0258823529411722,-0.1270588235294139,0.8241176470588278,0.929411764705861,-0.4205882352941027,0.024705882352930496,-0.4205882352941027,0.6970588235294138,0.9,0.1676470588235166,0.1382352941176556,0.1676470588235166,0.8870588235294139,1.2,-0.3735294117647251,0.0717647058823444,-0.3735294117647251,1.142941176470586,2.158823529411722,0.6847058823528942,0.0864705882353112,0.6847058823528942,1.9935294117646887,1.5705882352941392,-0.8511764705882781,0.0305882352941027,-0.8511764705882781,1.252941176470586,1.8,-1.4541176470588277,0.0805882352941027,-1.4541176470588277,1.0223529411764833,0.8,-0.2335294117647251,0.3411764705882417,-0.2335294117647251,0.1658823529411722,1.1,-0.7611764705882417,0.09117647058824171,-0.7611764705882417,0.83,0.8,-0.74,0.0282352941176556,-0.74,0.08941176470586099
6.235999999999993,50.76470588235273,4.6870588235294175,49.45588235294099,-0.2152941176470546,-15.776470588235203,36.452941176470546,-0.34352941176470186,-0.07399999999990692,27.19170588235307,-34.11929411764699,19.065176470588334,-16.17929411764701,96.50564705882353,-47.58729411764696,107.6067058823529,1.3,0.29,0.08,0.29,1.24,0.7,-0.04,0.12,-0.04,0.65,0.9,-0.12,0.04,-0.12,0.81,1.0,-0.47,0.06,-0.47,0.69,0.9,0.21,0.11,0.21,0.88,1.2,-0.31,0.1,-0.31,1.15,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.17,0.32,-0.17,0.18,1.1,-0.74,0.07,-0.74,0.83,0.8,-0.74,0.0,-0.74,0.16
6.2859999999999925,52.235294117646845,4.630588235294126,50.79176470588216,-0.23,-16.44823529411755,35.28823529411784,-0.40652941176467,-0.47776470588232045,26.322000000000102,-34.9611176470587,18.43211764705888,-16.36576470588234,96.35570588235296,-48.244764705882254,107.76641176470585,1.3,0.29,0.08,0.29,1.24,0.7,-0.04,0.12,-0.04,0.65,0.9,-0.12,0.04,-0.12,0.81,1.0,-0.47,0.06,-0.47,0.69,0.9,0.21,0.11,0.21,0.88,1.2,-0.31,0.1,-0.31,1.15,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.17,0.32,-0.17,0.18,1.1,-0.74,0.07,-0.74,0.83,0.8,-0.74,0.0,-0.74,0.16
6.335999999999992,53.70588235294095,4.578823529411772,52.12235294117626,-0.24411764705881892,-17.117647058823426,34.6,-0.8526470588234256,-0.6031764705882323,25.804823529411813,-35.75194117647048,18.311470588235267,-16.425470588235292,96.31105882352941,-48.99199999999988,108.0638823529411,1.3,0.29,0.08,0.29,1.24,0.7,-0.04,0.12,-0.04,0.65,0.9,-0.12,0.04,-0.12,0.81,1.0,-0.47,0.06,-0.47,0.69,0.9,0.21,0.11,0.21,0.88,1.2,-0.31,0.1,-0.31,1.15,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.17,0.32,-0.17,0.18,1.1,-0.74,0.07,-0.74,0.83,0.8,-0.74,0.0,-0.74,0.16
6.385999999999992,55.181818181817945,4.522727272727282,53.45363636363615,-0.26181818181817945,-17.805454545454435,34.97272727272718,-1.539454545454405,-0.5467272727272953,25.525,-36.82009090909075,18.499727272727217,-16.541636363636336,96.15363636363638,-49.5760909090908,108.18899999999996,1.3,0.29,0.08,0.29,1.24,0.7,-0.04,0.12,-0.04,0.65,0.9,-0.12,0.04,-0.12,0.81,1.0,-0.47,0.06,-0.47,0.69,0.9,0.21,0.11,0.21,0.88,1.2,-0.31,0.1,-0.31,1.15,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.17,0.32,-0.17,0.18,1.1,-0.74,0.07,-0.74,0.83,0.8,-0.74,0.0,-0.74,0.16
6.435999999999992,56.676470588235055,4.469705882352948,54.79882352941155,-0.2767647058823506,-18.507941176470474,35.70588235294103,-2.574323529411569,-0.35873529411768623,25.75094117647051,-37.58464705882345,18.9794999999999,-16.73641176470585,96.17714705882351,-50.380705882352785,108.5799705882352,1.3,0.26294117647059784,0.08676470588235054,0.26294117647059784,1.2332352941176494,0.7,-0.060294117647051615,0.1538235294117527,-0.060294117647051615,0.6838235294117526,0.9,-0.11323529411764946,0.04,-0.11323529411764946,0.81,0.8647058823529893,-0.4361764705882473,0.046470588235298926,-0.4361764705882473,0.6291176470588451,0.9,0.21,0.11,0.21,0.88,1.1323529411764948,-0.27617647058824735,0.1541176470588043,-0.27617647058824735,1.1026470588235462,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.1158823529411957,0.29970588235294837,-0.1158823529411957,0.16647058823529892,1.1,-0.7332352941176494,0.08352941176470108,-0.7332352941176494,0.8638235294117527,0.8,-0.7738235294117527,0.013529411764701073,-0.7738235294117527,0.22088235294115482
6.485999999999992,58.15151515151491,4.423939393939404,56.126363636363415,-0.291515151515149,-19.202727272727152,36.13030303030298,-3.4506666666665415,-0.1442424242424418,25.771181818181844,-37.63475757575758,19.214181818181803,-16.96624242424239,96.25663636363633,-51.14360606060595,109.00530303030295,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.8,-0.42,0.04,-0.42,0.6,0.9,0.21,0.11,0.21,0.88,1.1,-0.26,0.18,-0.26,1.08,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.535999999999992,59.666666666666416,4.363333333333343,57.483333333333114,-0.30666666666666414,-19.936666666666543,36.36666666666664,-4.215999999999873,-0.1099999999999902,25.603666666666694,-37.65566666666665,19.29533333333332,-17.123333333333314,96.45833333333329,-51.85099999999988,109.51633333333324,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.8,-0.42,0.04,-0.42,0.6,0.9,0.21,0.11,0.21,0.88,1.1,-0.26,0.18,-0.26,1.08,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.585999999999991,61.15151515151488,4.305454545454554,58.80484848484824,-0.3215151515151488,-20.65424242424229,35.778787878788094,-4.062484848484976,-0.39193939393931565,25.787363636363732,-37.32909090909101,18.669696969697156,-17.130575757575773,96.5279696969697,-52.511484848484734,109.89187878787874,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.8,-0.42,0.04,-0.42,0.6,0.9,0.21,0.11,0.21,0.88,1.1,-0.26,0.18,-0.26,1.08,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.635999999999991,62.666666666666394,4.260000000000008,60.15999999999976,-0.336666666666664,-21.396666666666533,34.50000000000024,-3.2013333333335194,-0.8753333333332375,24.639666666667008,-36.728000000000115,17.518666666666892,-17.027000000000022,96.48366666666668,-53.12899999999989,110.15066666666662,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.8,-0.42,0.04,-0.42,0.6,0.9,0.21,0.11,0.21,0.88,1.1,-0.26,0.18,-0.26,1.08,2.3,0.84,0.03,0.84,2.05,1.5,-0.71,0.08,-0.71,1.26,1.8,-1.44,0.13,-1.44,0.98,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.685999999999991,64.17647058823503,4.202941176470598,61.49705882352919,-0.34176470588235036,-22.138235294117518,33.39411764705898,-1.9727647058825437,-1.3176470588234597,23.594352941176552,-36.670235294117624,16.37952941176485,-16.9449411764706,96.15805882352947,-53.429294117647,110.01011764705885,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.7647058823529929,-0.3847058823529928,0.07529411764700719,-0.3847058823529928,0.580588235294146,0.9,0.20823529411764963,0.11352941176470072,0.20823529411764963,0.8764705882352993,1.1,-0.26,0.18,-0.26,1.08,2.3,0.8470588235294014,0.03529411764705108,0.8470588235294014,2.0517647058823503,1.5,-0.6941176470588467,0.07294117647059856,-0.6941176470588467,1.2776470588235036,1.7823529411764965,-1.4364705882352993,0.13529411764705107,-1.4364705882352993,0.9729411764705985,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.735999999999991,65.66666666666639,4.150000000000008,62.81666666666642,-0.35666666666666386,-22.883333333333194,32.70000000000008,-1.0136666666668133,-1.7213333333332577,23.294000000000015,-36.8333333333333,15.735333333333411,-16.885333333333342,95.86833333333338,-53.90133333333321,109.98466666666666,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.6,-0.22,0.24,-0.22,0.49,0.9,0.2,0.13,0.2,0.86,1.1,-0.26,0.18,-0.26,1.08,2.3,0.88,0.06,0.88,2.06,1.5,-0.62,0.04,-0.62,1.36,1.7,-1.42,0.16,-1.42,0.94,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.785999999999991,67.18181818181789,4.106363636363643,64.15999999999974,-0.3736363636363579,-23.64090909090895,32.75454545454537,-0.7899090909090328,-2.1197272727272116,23.88481818181793,-37.012818181818126,15.863181818181724,-16.834363636363634,95.9862727272727,-54.603545454545326,110.43254545454536,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.6,-0.22,0.24,-0.22,0.49,0.9,0.2,0.13,0.2,0.86,1.1,-0.26,0.18,-0.26,1.08,2.3,0.88,0.06,0.88,2.06,1.5,-0.62,0.04,-0.62,1.36,1.7,-1.42,0.16,-1.42,0.94,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.8359999999999905,68.6969696969694,4.069090909090917,65.49333333333308,-0.39,-24.398484848484706,33.418181818181644,-1.3637272727271053,-2.381818181818146,25.629939393938972,-37.37896969696961,16.504090909090756,-16.911909090909063,95.97630303030306,-55.25448484848473,110.74706060606057,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.6,-0.22,0.24,-0.22,0.49,0.9,0.2,0.13,0.2,0.86,1.1,-0.26,0.18,-0.26,1.08,2.3,0.88,0.06,0.88,2.06,1.5,-0.62,0.04,-0.62,1.36,1.7,-1.42,0.16,-1.42,0.94,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.88599999999999,70.21212121212093,4.023636363636372,66.82454545454522,-0.3921212121212093,-25.170303030302883,34.184848484848374,-2.5066363636361584,-2.502272727272707,28.28133333333294,-36.68512121212139,17.101575757575723,-17.077696969696937,96.13969696969694,-56.03333333333318,111.27842424242414,1.3,0.25,0.09,0.25,1.23,0.7,-0.07,0.17,-0.07,0.7,0.9,-0.11,0.04,-0.11,0.81,0.6,-0.22,0.24,-0.22,0.49,0.9,0.2,0.13,0.2,0.86,1.1,-0.26,0.18,-0.26,1.08,2.3,0.88,0.06,0.88,2.06,1.5,-0.62,0.04,-0.62,1.36,1.7,-1.42,0.16,-1.42,0.94,0.8,-0.09,0.29,-0.09,0.16,1.1,-0.73,0.09,-0.73,0.88,0.8,-0.79,0.02,-0.79,0.25
6.93599999999999,71.7499999999997,3.9775000000000094,68.16249999999974,-0.4074999999999969,-25.969999999999843,34.5,-3.4717499999998407,-2.6294999999999713,29.65124999999989,-35.97175000000009,16.945250000000108,-17.227999999999973,96.16775000000003,-56.830749999999846,111.70624999999994,1.3749999999999694,0.23500000000000612,0.022500000000027484,0.23500000000000612,1.3124999999999665,0.7749999999999695,-0.08499999999999389,0.20749999999998475,-0.08499999999999389,0.7524999999999786,0.8250000000000306,-0.10250000000000306,0.04749999999999695,-0.10250000000000306,0.8025000000000031,0.3750000000000916,-0.09250000000005193,0.40499999999993286,-0.09250000000005193,0.37000000000004885,0.9749999999999694,0.1475000000000214,0.07750000000002137,0.1475000000000214,0.9049999999999817,0.9500000000000611,-0.15500000000004274,0.30749999999994804,-0.15500000000004274,0.952500000000052,2.3,0.8575000000000091,0.06749999999999695,0.8575000000000091,2.045000000000006,1.5749999999999695,-0.5600000000000245,0.06249999999999084,-0.5600000000000245,1.502499999999942,1.7,-1.42,0.16749999999999696,-1.42,0.9175000000000092,0.8,-0.06000000000001221,0.21500000000003053,-0.06000000000001221,0.09250000000002749,1.1749999999999694,-0.6850000000000184,0.11249999999999083,-0.6850000000000184,0.9549999999999694,0.8749999999999695,-0.8424999999999786,0.06499999999998168,-0.8424999999999786,0.3249999999999694
6.98599999999999,73.28124999999967,3.9343750000000064,69.50468749999972,-0.42281249999999676,-26.766249999999832,34.5156250000001,-4.271093749999831,-2.8345312499999453,30.201249999999884,-35.04946875000021,16.417687500000113,-17.281812499999997,96.17899999999999,-57.422593749999876,112.01743749999993,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
7.03599999999999,74.81818181818151,3.9036363636363696,70.84181818181791,-0.42181818181818487,-27.55727272727257,33.40000000000034,-5.076545454545294,-3.1548181818181074,30.756181818181705,-34.25000000000013,15.885090909091014,-17.287363636363636,96.20854545454544,-58.10245454545439,112.39299999999992,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
7.08599999999999,76.36363636363605,3.872727272727279,72.182727272727,-0.4236363636363605,-28.369090909090747,32.590909090909186,-5.269727272727296,-3.6830909090907875,30.991000000000003,-33.857636363636445,15.295909090909209,-17.39027272727269,96.31045454545455,-58.8193636363635,112.85318181818174,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
7.1359999999999895,77.90624999999966,3.8418750000000066,73.5184374999997,-0.43,-29.189374999999817,32.128125000000104,-4.912062500000115,-4.320593749999855,30.541750000000164,-33.1640312500002,14.80859375000009,-17.70796874999991,95.95750000000014,-59.3766562499999,112.84359375000005,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
