Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.831999999999998,9.277777777777725,3.1166666666666636,9.84333333333328,0.03,-1.6255555555555452,34.34444444444436,6.370888888888797,10.856277777777748,4.333555555555489,-11.893888888888668,15.979333333333308,-18.806388888888822,99.51894444444441,-20.259222222222178,101.56111111111109,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58
4.881999999999998,10.648648648648603,3.1989189189189164,11.235135135135089,0.03,-1.9127027027026926,36.34324324324318,7.893027027027009,11.670567567567538,7.958972972972782,-15.828216216216155,16.59908108108106,-20.30508108108104,99.61413513513516,-21.26191891891889,101.85870270270271,0.4,0.0,0.07351351351351398,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2351351351351396,-0.6332432432432515,0.04513513513513974,-0.6332432432432515,1.0,0.8297297297297205,-0.7878378378378322,0.04513513513513974,-0.7878378378378322,0.2,1.3,-1.212972972972972,0.16648648648648603,-1.212972972972972,0.43297297297297205,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.246486486486486,0.08945945945945809,-1.246486486486486,0.34675675675676554,0.5,-0.1759459459459441,0.01,-0.1759459459459441,0.49351351351351397,0.9,-0.67,0.31,-0.67,0.58
4.931999999999998,11.999999999999927,3.2799999999999954,12.599999999999927,0.03,-2.209999999999984,37.49999999999995,8.359999999999976,12.808999999999934,11.208999999999872,-18.934999999999807,17.039999999999978,-21.17599999999996,99.26500000000001,-22.127999999999954,101.701,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58
4.9819999999999975,13.378378378378313,3.370270270270265,13.992162162162096,0.03378378378378313,-2.527027027027012,38.32702702702699,8.787297297297277,14.194648648648583,12.433999999999942,-23.264486486486284,17.376324324324308,-21.758054054054025,98.98381081081082,-23.041864864864824,101.63121621621622,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58
5.031999999999997,14.74999999999992,3.4799999999999938,15.37749999999992,0.04,-2.849999999999981,38.84999999999998,8.97625,15.207749999999958,15.264499999999757,-28.31974999999967,17.725249999999978,-22.0255,98.803,-23.993999999999943,101.6755,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58
5.081999999999997,16.111111111111025,3.587777777777772,16.741111111111024,0.04,-3.1988888888888667,39.0,8.849777777777796,15.30333333333336,17.184444444444424,-32.46199999999982,17.967888888888883,-21.830111111111133,98.70877777777778,-25.148888888888813,101.86244444444444,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58
5.131999999999997,17.48648648648641,3.693783783783777,18.11648648648641,0.04,-3.5516216216216026,38.80540540540544,8.519729729729754,14.886594594594618,17.806378378378312,-35.38329729729713,18.089540540540536,-21.460135135135157,98.67672972972973,-26.236540540540492,102.10556756756755,0.4,0.0,0.07,0.0,0.4,0.5,-0.3408108108108154,0.2402702702702718,-0.3408108108108154,0.32432432432432046,0.6,-0.13513513513513592,0.0951351351351359,-0.13513513513513592,0.4045945945945923,1.548648648648641,-0.8681081081080974,0.0391891891891846,-0.8681081081080974,1.1697297297297282,1.248648648648641,-0.3608108108108437,0.0683783783783692,-0.3608108108108437,1.1313513513513307,0.9,-0.8737837837837769,0.0537837837837769,-0.8737837837837769,0.1416216216216308,1.3486486486486409,-1.2394594594594563,0.18459459459459232,-1.2394594594594563,0.4545945945945923,1.3,-1.2208108108108153,0.3094594594594564,-1.2208108108108153,0.4102702702702718,1.8,-1.6743243243243204,0.0991891891891846,-1.6743243243243204,0.408648648648641,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6359459459459513,0.31,-0.6359459459459513,0.5945945945945923
5.181999999999997,18.86111111111102,3.8174999999999915,19.48249999999991,0.04,-3.9124999999999748,38.34166666666669,8.058472222222255,14.18075000000006,19.27272222222211,-37.385055555555454,18.16044444444444,-20.918138888888933,98.65427777777778,-27.283916666666588,102.35816666666665,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61
5.231999999999997,20.249999999999908,3.9274999999999936,20.85749999999991,0.04249999999999907,-4.312499999999973,37.52500000000007,7.6822500000000185,13.408000000000042,20.09699999999999,-38.09099999999999,18.194499999999998,-20.02675000000007,98.60300000000001,-28.314749999999943,102.58874999999999,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61
5.2819999999999965,21.63888888888879,4.037499999999991,22.232499999999902,0.05,-4.715277777777749,36.55277777777785,7.400944444444465,12.770388888888935,20.19144444444444,-38.28052777777776,18.213944444444444,-18.959333333333408,98.55855555555556,-29.202249999999935,102.7954722222222,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61
5.331999999999996,23.027777777777665,4.15249999999999,23.59722222222211,0.06027777777777664,-5.118333333333299,35.372222222222334,7.33799999999998,12.447750000000001,22.002194444444278,-38.671888888888844,18.294555555555547,-17.631500000000123,98.49444444444445,-30.11958333333326,102.99775,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61
5.381999999999996,24.416666666666565,4.277499999999991,24.958333333333233,0.07,-5.539166666666635,33.94166666666678,7.6704999999999615,12.466916666666659,23.265250000000034,-39.12716666666664,18.341083333333334,-16.117333333333445,98.33791666666669,-30.959583333333278,103.09816666666666,0.4,0.016666666666662555,0.07416666666666565,0.016666666666662555,0.3916666666666687,0.5416666666666564,-0.24333333333334978,0.18416666666667797,-0.24333333333334978,0.39583333333332205,0.5583333333333436,-0.12166666666666873,0.08166666666666872,-0.12166666666666873,0.43666666666666254,1.6416666666666564,-0.998333333333319,0.13666666666665023,-0.998333333333319,1.2299999999999875,1.2166666666666872,-0.08583333333334671,0.10916666666667181,-0.08583333333334671,1.1783333333333559,0.9416666666666564,-0.9241666666666657,0.11666666666666256,-0.9241666666666657,0.05916666666667181,1.4,-1.2724999999999969,0.20416666666666564,-1.2724999999999969,0.4824999999999969,1.3,-1.2316666666666565,0.30083333333334056,-1.2316666666666565,0.35000000000001236,1.8833333333333129,-1.745833333333322,0.19666666666665023,-1.745833333333322,0.564166666666641,1.3416666666666563,-1.3208333333333158,0.08333333333333745,-1.3208333333333158,0.18833333333335595,0.5,-0.18583333333333435,0.005833333333334361,-0.18583333333333435,0.4775000000000031,0.9416666666666564,-0.6041666666666656,0.22666666666668722,-0.6041666666666656,0.6808333333333159
5.431999999999996,25.805555555555443,4.394444444444436,26.311388888888782,0.07805555555555443,-5.969722222222188,32.655555555555644,8.165694444444405,12.588166666666655,24.454388888888694,-39.507166666666635,18.4782222222222,-14.715444444444552,98.05630555555558,-31.705777777777715,103.05727777777778,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78
5.481999999999996,27.2222222222221,4.507777777777768,27.68555555555544,0.08,-6.421111111111072,31.93333333333337,8.55877777777775,12.609000000000007,26.694777777777606,-40.61655555555543,18.87422222222218,-13.583777777777856,97.83955555555556,-32.553333333333256,103.11588888888888,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78
5.531999999999996,28.628571428571306,4.620285714285705,29.049714285714167,0.08628571428571306,-6.877428571428531,31.57428571428574,8.808971428571413,12.50154285714287,28.847742857142652,-41.1422571428572,19.418999999999947,-12.740828571428638,97.72345714285716,-33.4869142857142,103.30625714285712,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78
5.581999999999995,30.028571428571286,4.72199999999999,30.397142857142722,0.10057142857142573,-7.349714285714238,31.502857142857128,8.981942857142847,12.26508571428575,30.83419999999986,-41.01902857142855,19.955914285714236,-12.148257142857187,97.60742857142858,-34.42171428571419,103.5048857142857,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78
5.631999999999995,31.444444444444315,4.821111111111103,31.746666666666545,0.12444444444444315,-7.831111111111067,31.64444444444443,9.032000000000005,11.914000000000033,32.02144444444438,-41.144,20.440555555555513,-11.73455555555559,97.47244444444445,-35.34511111111103,103.68988888888887,0.4,0.05333333333332947,0.07555555555555685,0.05333333333332947,0.38,0.6,-0.15,0.10666666666667053,-0.15,0.4688888888888863,0.5444444444444315,-0.11,0.07444444444444316,-0.11,0.47777777777777264,1.8777777777777263,-1.1955555555555222,0.35444444444440837,-1.1955555555555222,1.4066666666666359,1.0555555555555685,-0.12111111111107889,0.09777777777777262,-0.12111111111107889,1.0277777777777843,1.088888888888863,-1.0366666666666358,0.22888888888886313,-1.0366666666666358,0.07444444444443156,1.4,-1.3033333333333295,0.21,-1.3033333333333295,0.5222222222222158,1.3444444444444315,-1.3122222222222157,0.2422222222222274,-1.3122222222222157,0.26666666666667055,2.0,-1.8322222222222158,0.2944444444444431,-1.8322222222222158,0.683333333333341,1.4888888888888632,-1.4911111111110904,0.1311111111110905,-1.4911111111110904,0.046666666666670534,0.5,-0.1888888888888863,0.004444444444443156,-0.1888888888888863,0.4555555555555569,1.0,-0.6455555555555452,0.08333333333334106,-0.6455555555555452,0.78
5.681999999999995,32.88235294117633,4.9129411764705795,33.118235294117504,0.13882352941176326,-8.337647058823478,31.61176470588237,8.903470588235312,11.506058823529456,32.7393529411764,-40.66841176470596,20.740588235294098,-11.457529411764726,97.20917647058828,-36.034882352941125,103.68100000000001,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78
