Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.500999999999995,34.38888888888875,5.649444444444438,34.785555555555426,0.36,-8.323888888888838,31.9,0.02038888888887394,3.592833333333341,27.063055555555582,-28.397666666666495,14.136055555555537,-17.705944444444473,93.55299999999998,-36.07688888888875,100.27311111111105,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65
5.550999999999995,35.77777777777763,5.703333333333329,36.0833333333332,0.3677777777777763,-8.837777777777724,32.05555555555553,0.23555555555552782,3.5805555555555513,25.877444444444645,-29.656333333333244,14.451999999999957,-17.38955555555559,93.64899999999999,-37.42677777777764,100.85444444444438,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65
5.600999999999995,37.16666666666652,5.764999999999995,37.38499999999986,0.3833333333333305,-9.354999999999944,32.049999999999955,0.6161666666666363,3.6266666666666567,23.578166666666764,-30.262333333333473,14.997833333333274,-17.072000000000024,93.62350000000004,-38.15349999999993,101.10433333333334,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65
5.6509999999999945,38.571428571428406,5.801428571428568,38.69142857142842,0.40571428571428403,-9.897142857142795,32.41428571428568,0.8462857142856984,3.7432857142856975,22.808857142857203,-29.554285714285687,15.58385714285707,-16.80500000000004,93.31628571428574,-38.834714285714206,101.08,1.3,1.135714285714284,0.16428571428571595,1.135714285714284,0.5571428571428638,1.5,1.444285714285716,0.4285714285714319,1.444285714285716,0.27,1.3,1.0071428571428522,0.07571428571428405,1.0071428571428522,0.7114285714285797,1.6857142857143192,0.8699999999999767,0.2657142857142607,0.8699999999999767,1.437142857142899,1.6,0.4485714285714669,0.09,0.4485714285714669,1.4585714285714084,1.1571428571428404,-0.6585714285714552,0.12857142857143192,-0.6585714285714552,0.775714285714249,1.4142857142856808,1.2285714285714084,0.12285714285718288,1.2285714285714084,0.1214285714285681,1.9571428571428404,1.434285714285716,0.25714285714284046,1.434285714285716,1.049999999999965,1.0571428571428405,0.7128571428571362,0.46571428571431905,0.7128571428571362,0.7028571428571129,1.0571428571428405,0.9142857142857043,0.11714285714285215,0.9142857142857043,0.39428571428570425,0.814285714285681,0.7942857142856926,0.12857142857140857,0.7942857142856926,0.04285714285713618,1.1142857142857976,-0.8057142857143891,0.26999999999992996,-0.8057142857143891,0.7128571428571245
5.700999999999994,39.972222222222065,5.829444444444442,39.9844444444443,0.41,-10.439166666666605,32.59722222222221,0.8539444444444498,3.901722222222203,22.421666666666702,-31.238805555555295,16.223027777777705,-16.39100000000005,93.13775000000003,-39.49694444444437,101.17341666666665,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
5.750999999999994,41.371428571428396,5.843714285714284,41.271714285714125,0.427428571428568,-10.994857142857075,32.83714285714284,0.48954285714291956,3.7471714285714546,21.62357142857149,-32.01631428571406,16.94202857142849,-15.90242857142864,92.9626285714286,-40.35748571428562,101.35159999999998,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
5.800999999999994,42.77777777777761,5.85,42.55777777777762,0.4477777777777761,-11.551111111111044,32.9,-0.09033333333325633,3.4736666666667055,21.389444444444443,-33.78211111111091,17.56311111111104,-15.31966666666674,92.8728888888889,-41.081999999999915,101.56144444444442,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
5.850999999999994,44.19999999999982,5.836000000000004,43.84999999999984,0.46399999999999636,-12.131999999999925,32.64000000000006,-0.821599999999899,2.9768000000000705,22.185999999999897,-33.550599999999726,17.946799999999968,-14.718200000000104,92.69860000000001,-41.90999999999991,101.74199999999998,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
5.900999999999994,45.628571428571256,5.8074285714285745,45.13571428571413,0.48628571428571254,-12.723999999999927,32.085714285714374,-1.5657142857142026,2.419085714285783,22.978514285714194,-35.53459999999979,18.16817142857141,-13.893400000000103,92.59654285714286,-42.678514285714186,101.97108571428568,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
5.950999999999993,47.05555555555538,5.778333333333339,46.421111111110946,0.5111111111111075,-13.323888888888812,31.388888888888925,-2.1358888888887924,1.8302222222223314,23.685111111111055,-36.01422222222228,18.263222222222193,-13.094666666666722,92.53305555555555,-43.739888888888764,102.36627777777773,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
6.000999999999993,48.457142857142664,5.73628571428572,47.71057142857125,0.5345714285714267,-13.9357142857142,31.2,-2.9105142857141733,0.9597714285715535,23.748428571428672,-35.46468571428582,18.513714285714247,-12.695771428571472,92.52357142857144,-44.66605714285702,102.75874285714282,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
6.050999999999993,49.861111111110915,5.694166666666673,48.99361111111094,0.5572222222222184,-14.558888888888804,31.286111111111094,-3.7936111111109843,-0.019749999999859602,22.8586666666668,-34.621611111111235,18.819611111111065,-12.46091666666669,92.40316666666668,-45.496999999999886,103.01636111111108,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
6.100999999999993,51.25714285714266,5.642285714285721,50.263999999999825,0.5851428571428532,-15.198285714285625,31.525714285714265,-4.994885714285547,-1.331057142856985,24.377914285714322,-34.375628571428436,19.077371428571404,-12.509057142857149,92.40277142857141,-46.35037142857129,103.39439999999993,1.3,1.14,0.16,1.14,0.54,1.5,1.44,0.42,1.44,0.27,1.3,1.02,0.08,1.02,0.69,1.6,0.93,0.33,0.93,1.33,1.6,0.35,0.09,0.35,1.51,1.2,-0.59,0.12,-0.59,0.87,1.5,1.28,0.02,1.28,0.13,2.0,1.43,0.3,1.43,1.14,1.1,0.73,0.38,0.73,0.78,1.1,0.94,0.13,0.94,0.42,0.9,0.85,0.18,0.85,0.06,0.9,-0.54,0.45,-0.54,0.76
6.150999999999993,52.68571428571408,5.5925714285714365,51.563999999999815,0.6137142857142815,-15.855428571428476,31.53142857142859,-6.190485714285547,-2.4465428571427044,23.90985714285724,-35.10305714285708,19.19817142857142,-12.452657142857154,92.49265714285713,-47.34865714285699,103.92577142857135,1.231428571428592,1.1262857142857183,0.16,1.1262857142857183,0.5125714285714368,1.5,1.433142857142859,0.3720000000000143,1.433142857142859,0.24942857142857758,1.3,1.088571428571408,0.0731428571428592,1.088571428571408,0.5597142857143247,1.6685714285714082,0.964285714285704,0.2477142857143103,0.964285714285704,1.3848571428571264,1.531428571428592,0.3911428571428448,0.03514285714287356,0.3911428571428448,1.441428571428592,1.2,-0.4460000000000431,0.1062857142857184,-0.4460000000000431,0.9865714285713937,1.5,1.3279999999999856,0.06114285714284483,1.3279999999999856,0.061428571428591955,2.068571428571408,1.3202857142857471,0.3137142857142816,1.3202857142857471,1.3799999999999282,1.3742857142856322,0.9288571428570833,0.14000000000007182,0.9288571428570833,0.9994285714285058,1.1,0.9537142857142815,0.17114285714284483,0.9537142857142815,0.46799999999998565,0.831428571428592,0.7882857142857328,0.1525714285714368,0.7882857142857328,0.10114285714284482,0.9,-0.43028571428574713,0.4431428571428592,-0.43028571428574713,0.7737142857142816
6.2009999999999925,54.08571428571406,5.535714285714297,52.83714285714265,0.6508571428571407,-16.510285714285608,31.357142857142968,-7.252314285714124,-3.4469999999998984,23.80605714285716,-34.059514285714236,19.137428571428618,-12.368742857142921,92.47842857142857,-48.354342857142726,104.37779999999995,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.250999999999992,55.514285714285506,5.464285714285725,54.12285714285695,0.675428571428565,-17.186857142857043,30.591428571428697,-8.226085714285588,-4.089285714285621,23.838971428571384,-34.328485714285684,18.795714285714347,-11.963942857142918,92.51282857142856,-49.231542857142706,104.81797142857135,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.300999999999992,56.94285714285692,5.392857142857154,55.399142857142664,0.7088571428571384,-17.88199999999989,29.640000000000157,-8.957371428571324,-4.709371428571333,24.39634285714275,-34.303600000000024,18.297371428571513,-11.570485714285773,92.64282857142855,-50.36028571428553,105.46977142857132,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.350999999999992,58.39999999999978,5.320000000000011,56.705999999999804,0.7379999999999955,-18.58999999999989,28.84000000000009,-9.249000000000015,-5.038599999999962,24.82639999999993,-33.36580000000002,17.954600000000045,-11.097200000000068,92.7556,-51.26079999999988,106.00299999999994,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.400999999999992,59.85294117647035,5.238823529411779,57.99911764705862,0.7755882352941107,-19.316470588235177,28.344117647058894,-8.969029411764772,-5.218470588235273,25.327352941176386,-33.53691176470583,17.672352941176513,-10.679294117647123,92.70808823529413,-51.95908823529401,106.30397058823526,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.450999999999992,61.294117647058584,5.162352941176485,59.278823529411554,0.8058823529411717,-20.037058823529293,27.67058823529414,-8.477764705882494,-5.137235294117673,25.705705882352966,-33.25500000000001,17.425294117647088,-10.430235294117649,92.68917647058824,-52.75099999999982,106.68005882352932,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.5009999999999915,62.742857142856906,5.075428571428585,60.55371428571408,0.8422857142857072,-20.776285714285592,27.67428571428569,-7.541257142857309,-4.951800000000034,25.43317142857149,-32.85585714285726,17.27217142857145,-10.506228571428547,92.67554285714287,-53.79008571428555,107.19179999999992,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.550999999999991,64.20588235294093,4.999705882352954,61.84117647058801,0.8761764705882278,-21.524999999999874,27.820588235294093,-6.5307058823530975,-4.689676470588258,25.14891176470582,-30.697529411764776,17.13297058823532,-10.788117647058776,92.66588235294121,-54.33352941176464,107.45526470588234,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.600999999999991,65.67647058823503,4.919411764705899,63.13529411764682,0.9135294117647006,-22.281764705882214,27.967647058823502,-5.714735294117772,-4.619,25.846147058823338,-30.9103529411763,16.997264705882372,-11.071588235294065,92.50473529411768,-54.8470588235293,107.57961764705878,1.2,1.12,0.16,1.12,0.5,1.5,1.43,0.35,1.43,0.24,1.3,1.12,0.07,1.12,0.5,1.7,0.98,0.21,0.98,1.41,1.5,0.41,0.01,0.41,1.41,1.2,-0.38,0.1,-0.38,1.04,1.5,1.35,0.08,1.35,0.03,2.1,1.27,0.32,1.27,1.49,1.5,1.02,0.03,1.02,1.1,1.1,0.96,0.19,0.96,0.49,0.8,0.76,0.14,0.76,0.12,0.9,-0.38,0.44,-0.38,0.78
6.650999999999991,67.14705882352915,4.841176470588251,64.42794117647036,0.9544117647058744,-23.04794117647045,28.258823529411657,-5.352294117647059,-4.746529411764682,27.298117647059094,-32.75208823529417,16.990823529411713,-11.385882352941122,92.48364705882352,-55.69970588235279,108.00088235294109,1.3,1.15,0.11,1.15,0.44,1.6,1.56,0.15,1.56,0.14,1.4,1.23,0.18,1.23,0.57,2.0,0.99,0.09,0.99,1.76,1.2,0.29,0.26,0.29,1.15,1.2,-0.36,0.07,-0.36,1.09,1.5,1.39,0.07,1.39,0.17,1.8,0.93,0.08,0.93,1.54,1.5,1.13,0.02,1.13,1.02,1.1,0.88,0.17,0.88,0.63,0.8,0.68,0.09,0.68,0.08,1.0,-0.66,0.26,-0.66,0.59
6.700999999999991,68.61764705882325,4.752941176470605,65.70735294117624,0.9985294117646976,-23.827352941176326,28.785294117646977,-5.45282352941172,-4.863294117647041,26.027705882353118,-32.791794117646965,17.263617647058776,-11.684205882352886,92.50826470588234,-56.544911764705724,108.46032352941168,1.3,1.15,0.11,1.15,0.44,1.6,1.56,0.15,1.56,0.14,1.4,1.23,0.18,1.23,0.57,2.0,0.99,0.09,0.99,1.76,1.2,0.29,0.26,0.29,1.15,1.2,-0.36,0.07,-0.36,1.09,1.5,1.39,0.07,1.39,0.17,1.8,0.93,0.08,0.93,1.54,1.5,1.13,0.02,1.13,1.02,1.1,0.88,0.17,0.88,0.63,0.8,0.68,0.09,0.68,0.08,1.0,-0.66,0.26,-0.66,0.59
6.750999999999991,70.0909090909088,4.674545454545472,66.98818181818156,1.033636363636352,-24.60909090909075,29.11818181818176,-5.890181818181718,-4.905636363636381,26.117727272727183,-34.20009090909104,17.43799999999997,-11.94627272727267,92.51972727272728,-57.40136363636344,108.92781818181808,1.3,1.15,0.11,1.15,0.44,1.6,1.56,0.15,1.56,0.14,1.4,1.23,0.18,1.23,0.57,2.0,0.99,0.09,0.99,1.76,1.2,0.29,0.26,0.29,1.15,1.2,-0.36,0.07,-0.36,1.09,1.5,1.39,0.07,1.39,0.17,1.8,0.93,0.08,0.93,1.54,1.5,1.13,0.02,1.13,1.02,1.1,0.88,0.17,0.88,0.63,0.8,0.68,0.09,0.68,0.08,1.0,-0.66,0.26,-0.66,0.59
6.80099999999999,71.58823529411737,4.584705882352958,68.27588235294093,1.087647058823521,-25.423529411764548,29.535294117646945,-6.403764705882255,-4.8537647058823525,26.574411764705793,-33.32570588235317,17.586823529411735,-12.276647058823459,92.48758823529411,-58.30676470588221,109.38776470588228,1.3,1.15,0.11,1.15,0.44,1.6,1.56,0.15,1.56,0.14,1.4,1.23,0.18,1.23,0.57,2.0,0.99,0.09,0.99,1.76,1.2,0.29,0.26,0.29,1.15,1.2,-0.36,0.07,-0.36,1.09,1.5,1.39,0.07,1.39,0.17,1.8,0.93,0.08,0.93,1.54,1.5,1.13,0.02,1.13,1.02,1.1,0.88,0.17,0.88,0.63,0.8,0.68,0.09,0.68,0.08,1.0,-0.66,0.26,-0.66,0.59
6.85099999999999,73.06060606060576,4.505757575757596,69.55151515151489,1.1318181818181727,-26.22333333333317,30.224242424242302,-6.906818181818093,-4.9567272727272,27.003545454545474,-31.972848484848303,17.730848484848472,-12.710272727272631,92.53927272727273,-58.8646060606059,109.72409090909082,1.3,1.15,0.11,1.15,0.44,1.6,1.56,0.15,1.56,0.14,1.4,1.23,0.18,1.23,0.57,2.0,0.99,0.09,0.99,1.76,1.2,0.29,0.26,0.29,1.15,1.2,-0.36,0.07,-0.36,1.09,1.5,1.39,0.07,1.39,0.17,1.8,0.93,0.08,0.93,1.54,1.5,1.13,0.02,1.13,1.02,1.1,0.88,0.17,0.88,0.63,0.8,0.68,0.09,0.68,0.08,1.0,-0.66,0.26,-0.66,0.59
6.90099999999999,74.57575757575728,4.405454545454563,70.84515151515126,1.1772727272727181,-27.0566666666665,30.772727272727185,-7.350545454545368,-5.35830303030294,26.908545454545475,-32.51809090909092,17.801484848484836,-13.186333333333241,92.54642424242424,-59.663060606060455,110.166909090909,1.3,1.173030303030291,0.08121212121213614,1.173030303030291,0.44,1.6575757575757277,1.6060606060605822,0.09818181818184504,1.6060606060605822,0.07666666666669951,1.4575757575757278,1.2357575757575727,0.2203030303030094,1.2357575757575727,0.6621212121211644,2.1151515151514557,1.0015151515151455,0.15909090909087326,1.0015151515151455,1.8406060606060188,1.2575757575757278,0.4512121212120376,0.16787878787883564,0.4512121212120376,1.173030303030291,1.1424242424242723,-0.3369696969697089,0.10454545454543665,-0.3369696969697089,1.0496969696969907,1.6151515151514555,1.5051515151514554,0.1736363636363099,1.5051515151514554,0.08939393939398119,1.7424242424242722,0.8436363636364085,0.051212121212136134,0.8436363636364085,1.5284848484848546,1.5,1.0954545454545634,0.03727272727271832,1.0954545454545634,1.0142424242424273,1.1575757575757277,0.8684848484848544,0.18151515151514555,0.8684848484848544,0.6818181818181549,0.7424242424242723,0.6512121212121361,0.07272727272728167,0.6512121212121361,0.045454545454563365,1.0575757575757279,-0.7406060606060189,0.17939393939398118,-0.7406060606060189,0.5669696969697089
6.95099999999999,76.08823529411734,4.325588235294133,72.13499999999974,1.23264705882352,-27.88941176470571,31.317647058823468,-7.7709705882352695,-5.884294117646925,26.817735294117607,-31.509705882353288,17.851264705882404,-13.635999999999916,92.63602941176475,-60.36952941176461,110.6360588235294,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
7.00099999999999,77.57575757575727,4.245454545454564,73.39939393939368,1.277272727272718,-28.716666666666494,31.5,-7.882151515151494,-6.499939393939275,27.020757575757532,-30.04318181818206,17.597090909090962,-14.038303030302947,92.50660606060606,-60.83651515151505,110.78278787878781,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
7.0509999999999895,79.12121212121181,4.173939393939409,74.71303030303004,1.3336363636363544,-29.577878787878614,31.07575757575764,-7.971969696969715,-7.011939393939297,27.2527878787878,-29.307363636363746,17.3203333333334,-14.447999999999919,92.74675757575751,-61.400818181817925,111.30306060606041,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
7.100999999999989,80.6363636363633,4.091818181818202,75.99454545454518,1.3854545454545322,-30.432727272727085,30.772727272727337,-7.8096363636364226,-7.485545454545351,27.204909090909233,-28.762545454545574,16.978727272727347,-14.847999999999912,92.98899999999996,-62.48227272727253,112.10599999999985,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
