Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.009999999999998,11.083333333333275,3.1958333333333293,11.674166666666608,0.01916666666666725,-2.0283333333333204,19.658333333333292,3.81491666666666,8.405583333333311,1.6840833333332144,-16.566499999999856,10.137249999999973,-11.106583333333292,100.1371666666667,-21.67149999999996,102.46541666666668,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5
3.059999999999998,12.472222222222157,3.2977777777777724,13.07694444444438,0.005277777777778426,-2.333888888888875,20.39444444444443,3.980194444444437,8.760555555555555,4.499777777777647,-19.585305555555447,10.790944444444415,-11.834583333333322,99.57877777777779,-22.719277777777716,102.15430555555555,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5
3.1099999999999977,13.837837837837771,3.3818918918918888,14.44783783783777,0.033513513513510854,-2.659459459459443,21.33783783783777,4.14437837837837,8.500891891891913,7.299810810810673,-21.825891891891782,11.441162162162131,-11.894486486486489,99.32321621621622,-23.941945945945886,102.18313513513513,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5
3.1599999999999975,15.18918918918912,3.4351351351351296,15.79918918918912,0.1318918918918912,-3.0291891891891716,23.367567567567615,4.265432432432434,7.6258378378378895,10.157540540540396,-23.932324324324252,11.845783783783814,-11.65210810810813,99.02700000000002,-24.99524324324318,102.13908108108107,0.5,0.1,0.05,0.1,0.4,1.6,1.5,0.61,1.5,0.07,1.4,0.65,0.04,0.65,1.26,0.6,0.09,0.26,0.09,0.57,1.6,0.87,0.03,0.87,1.34,0.2,-0.2,0.07,-0.2,0.04,2.0,0.0,0.1,0.0,1.52,0.6,0.23,0.19,0.23,0.58,2.0,0.37,0.14,0.37,1.91,0.6,-0.01,0.14,-0.01,0.57,0.5,0.46,0.05,0.46,0.15,0.6,-0.11,0.42,-0.11,0.61
3.2099999999999973,16.555555555555483,3.5388888888888834,17.159999999999926,0.14555555555555483,-3.3844444444444255,22.52222222222226,4.03133333333336,6.484111111111181,12.215888888888841,-25.80966666666653,11.378111111111128,-11.237333333333355,98.807,-26.15422222222217,102.2141111111111,0.5,0.1,0.05,0.1,0.4,1.6,1.5,0.61,1.5,0.07,1.4,0.65,0.04,0.65,1.26,0.6,0.09,0.26,0.09,0.57,1.6,0.87,0.03,0.87,1.34,0.2,-0.2,0.07,-0.2,0.04,2.0,0.0,0.1,0.0,1.52,0.6,0.23,0.19,0.23,0.58,2.0,0.37,0.14,0.37,1.91,0.6,-0.01,0.14,-0.01,0.57,0.5,0.46,0.05,0.46,0.15,0.6,-0.11,0.42,-0.11,0.61
3.259999999999997,17.944444444444365,3.645555555555549,18.544444444444366,0.15944444444444364,-3.7549999999999786,22.11111111111113,3.411944444444483,5.274500000000067,12.593666666666659,-28.301944444444302,11.32433333333333,-10.858444444444464,98.74761111111111,-27.136611111111055,102.41149999999999,0.5,0.1,0.05,0.1,0.4,1.6,1.5,0.61,1.5,0.07,1.4,0.65,0.04,0.65,1.26,0.6,0.09,0.26,0.09,0.57,1.6,0.87,0.03,0.87,1.34,0.2,-0.2,0.07,-0.2,0.04,2.0,0.0,0.1,0.0,1.52,0.6,0.23,0.19,0.23,0.58,2.0,0.37,0.14,0.37,1.91,0.6,-0.01,0.14,-0.01,0.57,0.5,0.46,0.05,0.46,0.15,0.6,-0.11,0.42,-0.11,0.61
3.309999999999997,19.305555555555472,3.744444444444438,19.892499999999917,0.17305555555555474,-4.135555555555532,22.391666666666644,2.7593333333333736,4.570000000000042,12.758277777777767,-29.699027777777694,11.862277777777743,-10.600166666666683,98.66997222222223,-28.12252777777772,102.60299999999998,0.5,0.1,0.05,0.1,0.4,1.6,1.5,0.61,1.5,0.07,1.4,0.65,0.04,0.65,1.26,0.6,0.09,0.26,0.09,0.57,1.6,0.87,0.03,0.87,1.34,0.2,-0.2,0.07,-0.2,0.04,2.0,0.0,0.1,0.0,1.52,0.6,0.23,0.19,0.23,0.58,2.0,0.37,0.14,0.37,1.91,0.6,-0.01,0.14,-0.01,0.57,0.5,0.46,0.05,0.46,0.15,0.6,-0.11,0.42,-0.11,0.61
3.3599999999999968,20.694444444444354,3.855555555555548,21.26749999999991,0.18694444444444355,-4.531388888888863,22.738888888888873,2.2440555555555792,4.104722222222237,13.021472222222199,-31.095555555555464,12.471999999999959,-10.285583333333358,98.4880277777778,-28.99752777777773,102.67313888888889,0.5,0.1,0.05,0.1,0.4,1.6,1.5,0.61,1.5,0.07,1.4,0.65,0.04,0.65,1.26,0.6,0.09,0.26,0.09,0.57,1.6,0.87,0.03,0.87,1.34,0.2,-0.2,0.07,-0.2,0.04,2.0,0.0,0.1,0.0,1.52,0.6,0.23,0.19,0.23,0.58,2.0,0.37,0.14,0.37,1.91,0.6,-0.01,0.14,-0.01,0.57,0.5,0.46,0.05,0.46,0.15,0.6,-0.11,0.42,-0.11,0.61
3.4099999999999966,22.083333333333236,3.966666666666659,22.631666666666575,0.2008333333333324,-4.934999999999971,22.90833333333332,2.0237500000000206,4.144583333333325,13.764999999999866,-32.60741666666654,13.139416666666628,-9.844583333333365,98.13716666666667,-29.632916666666613,102.5205,0.5,0.08,0.05,0.08,0.41,1.8,1.6,0.71,1.6,0.14,1.5,0.65,0.06,0.65,1.28,0.6,0.13,0.29,0.13,0.5,1.6,0.85,0.03,0.85,1.35,0.4,-0.2,0.06,-0.2,0.21,2.0,-0.33,0.08,-0.33,1.6,0.6,0.19,0.2,0.19,0.56,2.1,0.38,0.17,0.38,1.95,0.6,-0.14,0.1,-0.14,0.56,0.5,0.42,0.09,0.42,0.2,0.7,0.07,0.3,0.07,0.7
3.4599999999999964,23.472222222222122,4.0777777777777695,23.99277777777768,0.2147222222222212,-5.351666666666636,22.952777777777786,1.7781388888888985,4.215583333333334,15.67377777777764,-34.56933333333318,13.676527777777741,-9.331305555555598,97.97644444444445,-30.42902777777772,102.60244444444443,0.5,0.08,0.05,0.08,0.41,1.8,1.6,0.71,1.6,0.14,1.5,0.65,0.06,0.65,1.28,0.6,0.13,0.29,0.13,0.5,1.6,0.85,0.03,0.85,1.35,0.4,-0.2,0.06,-0.2,0.21,2.0,-0.33,0.08,-0.33,1.6,0.6,0.19,0.2,0.19,0.56,2.1,0.38,0.17,0.38,1.95,0.6,-0.14,0.1,-0.14,0.56,0.5,0.42,0.09,0.42,0.2,0.7,0.07,0.3,0.07,0.7
3.5099999999999962,24.861111111111004,4.18888888888888,25.353888888888783,0.23722222222222006,-5.776944444444411,22.9,1.5962500000000164,4.114972222222235,17.466861111110976,-36.51580555555541,14.194083333333293,-8.744472222222267,97.89469444444444,-31.31722222222215,102.79222222222221,0.5,0.08,0.05,0.08,0.41,1.8,1.6,0.71,1.6,0.14,1.5,0.65,0.06,0.65,1.28,0.6,0.13,0.29,0.13,0.5,1.6,0.85,0.03,0.85,1.35,0.4,-0.2,0.06,-0.2,0.21,2.0,-0.33,0.08,-0.33,1.6,0.6,0.19,0.2,0.19,0.56,2.1,0.38,0.17,0.38,1.95,0.6,-0.14,0.1,-0.14,0.56,0.5,0.42,0.09,0.42,0.2,0.7,0.07,0.3,0.07,0.7
3.559999999999996,26.277777777777672,4.302222222222214,26.729444444444344,0.26,-6.228888888888855,22.888888888888932,1.355444444444422,3.7882222222222457,19.107944444444332,-37.77383333333328,14.708111111111098,-8.18888888888893,97.87044444444446,-32.36394444444437,103.09649999999998,0.5,0.08,0.05,0.08,0.41,1.8,1.6,0.71,1.6,0.14,1.5,0.65,0.06,0.65,1.28,0.6,0.13,0.29,0.13,0.5,1.6,0.85,0.03,0.85,1.35,0.4,-0.2,0.06,-0.2,0.21,2.0,-0.33,0.08,-0.33,1.6,0.6,0.19,0.2,0.19,0.56,2.1,0.38,0.17,0.38,1.95,0.6,-0.14,0.1,-0.14,0.56,0.5,0.42,0.09,0.42,0.2,0.7,0.07,0.3,0.07,0.7
3.609999999999996,27.68571428571417,4.414857142857134,28.088285714285604,0.2737142857142834,-6.686285714285676,22.39428571428575,1.6574285714285464,3.4741428571428825,20.645228571428444,-38.21337142857141,14.89251428571427,-7.652457142857185,97.69500000000001,-33.18939999999994,103.19608571428572,0.5,0.08,0.05,0.08,0.41,1.8,1.6,0.71,1.6,0.14,1.5,0.65,0.06,0.65,1.28,0.6,0.13,0.29,0.13,0.5,1.6,0.85,0.03,0.85,1.35,0.4,-0.2,0.06,-0.2,0.21,2.0,-0.33,0.08,-0.33,1.6,0.6,0.19,0.2,0.19,0.56,2.1,0.38,0.17,0.38,1.95,0.6,-0.14,0.1,-0.14,0.56,0.5,0.42,0.09,0.42,0.2,0.7,0.07,0.3,0.07,0.7
3.6599999999999957,29.08333333333321,4.515833333333325,29.439999999999884,0.31166666666666426,-7.14749999999996,22.166666666666714,2.018166666666616,3.18425000000002,22.297666666666487,-38.10666666666667,15.00741666666668,-7.179083333333373,97.45783333333337,-33.74899999999994,103.15333333333334,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.7099999999999955,30.485714285714153,4.618857142857133,30.78628571428559,0.3348571428571416,-7.615142857142812,21.654285714285756,2.364200000000011,2.865428571428617,24.532599999999764,-38.12405714285713,14.94765714285713,-6.787314285714311,97.1134285714286,-34.50905714285707,103.08531428571429,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.7599999999999953,31.914285714285583,4.723999999999991,32.1485714285713,0.35828571428571165,-8.1008571428571,21.40857142857144,2.1244285714285995,2.283885714285772,27.137514285714044,-38.119600000000005,15.132228571428552,-6.557085714285733,96.74434285714288,-35.354257142857065,103.03131428571429,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.809999999999995,33.324324324324195,4.806216216216209,33.48810810810799,0.40297297297296775,-8.599999999999952,21.462162162162098,1.817378378378408,1.4608378378379423,29.774081081080823,-37.72978378378383,15.343918918918897,-6.516999999999971,96.59705405405403,-36.099891891891836,103.15624324324321,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.859999999999995,34.714285714285566,4.875714285714278,34.80142857142844,0.45142857142856707,-9.107142857142806,22.228571428571342,1.4054285714286239,0.37228571428582613,32.287999999999755,-37.205285714285765,15.644285714285674,-6.830571428571395,96.66157142857143,-36.81157142857134,103.46299999999998,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.909999999999995,36.142857142857,4.95571428571428,36.14428571428558,0.47428571428571,-9.62285714285709,23.442857142857,0.7892857142857771,-0.7198571428570257,34.4562857142855,-36.41828571428591,16.12299999999995,-7.277285714285616,96.39185714285715,-37.80571428571419,103.57728571428568,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
3.9599999999999946,37.57142857142842,5.012857142857137,37.48142857142843,0.5114285714285683,-10.151428571428514,24.92857142857126,0.14157142857150173,-1.8958571428570148,36.59257142857119,-34.71142857142872,16.61442857142852,-8.302428571428454,96.34557142857143,-38.781142857142754,103.89499999999997,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
4.0099999999999945,39.029411764705706,5.060588235294114,38.83735294117631,0.5505882352941143,-10.701470588235226,26.417647058823423,-0.4688235294117364,-3.038294117646957,38.23594117647067,-33.47414705882366,16.9669117647059,-9.387529411764602,96.3565,-39.68361764705873,104.24323529411761,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
4.059999999999994,40.48571428571412,5.089714285714282,40.18685714285699,0.5845714285714234,-11.269428571428506,27.194285714285645,-0.707657142857115,-3.879542857142763,37.59031428571436,-32.21191428571447,16.814000000000018,-10.211285714285628,96.39097142857142,-40.4447999999999,104.57382857142854,0.5,0.06,0.03,0.06,0.41,1.8,1.67,0.76,1.67,0.33,1.5,0.67,0.05,0.67,1.26,0.5,0.07,0.35,0.07,0.46,1.6,0.88,0.05,0.88,1.34,0.4,-0.23,0.15,-0.23,0.28,2.0,-0.39,0.04,-0.39,1.66,0.5,0.16,0.22,0.16,0.52,2.1,0.4,0.16,0.4,1.96,0.6,-0.27,0.04,-0.27,0.51,0.4,0.35,0.13,0.35,0.24,0.8,0.19,0.17,0.19,0.64
