Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.656999999999995,36.416666666666515,5.13833333333333,36.46749999999986,0.29416666666666513,-9.578333333333276,34.23333333333339,1.7997499999999602,2.888166666666716,26.776333333333294,-39.91866666666658,15.603166666666725,-18.672666666666665,95.04983333333334,-39.37558333333323,102.88874999999997,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21
5.7069999999999945,37.82857142857127,5.166571428571426,37.772285714285566,0.3082857142857127,-10.123142857142795,33.83428571428574,2.1533428571428184,2.354142857142923,27.269828571428505,-40.52305714285709,15.172514285714325,-18.684485714285714,94.93322857142859,-40.26957142857133,103.1278857142857,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21
5.756999999999994,39.25714285714269,5.182571428571427,39.093999999999845,0.3225714285714269,-10.692857142857076,33.8,2.4390857142856768,1.604742857142952,28.645314285714004,-40.21491428571438,15.105428571428543,-18.686485714285723,94.79868571428574,-40.95625714285704,103.27671428571426,2.1,2.02,0.38,2.02,0.64,1.2,1.16,0.19,1.16,0.01,1.7,1.7,0.05,1.7,0.07,1.9,1.83,0.06,1.83,0.11,1.9,1.78,0.26,1.78,0.67,2.2,1.95,0.08,1.95,0.95,1.7,1.6,0.07,1.6,0.53,1.0,0.97,0.21,0.97,0.11,0.9,0.76,0.24,0.76,0.18,1.3,1.2,0.1,1.2,0.46,1.1,1.07,0.28,1.07,0.05,1.2,1.06,0.07,1.06,0.16
5.806999999999994,40.705882352940996,5.19,40.419411764705714,0.34411764705882,-11.2723529411764,34.0117647058823,2.6887058823529197,0.807529411764802,31.095176470587926,-39.51105882352949,15.458117647058765,-18.586411764705893,94.67870588235296,-41.815470588235186,103.51252941176467,2.1,2.02,0.38,2.02,0.64,1.2,1.16,0.19,1.16,0.01,1.7,1.7,0.05,1.7,0.07,1.9,1.83,0.06,1.83,0.11,1.9,1.78,0.26,1.78,0.67,2.2,1.95,0.08,1.95,0.95,1.7,1.6,0.07,1.6,0.53,1.0,0.97,0.21,0.97,0.11,0.9,0.76,0.24,0.76,0.18,1.3,1.2,0.1,1.2,0.46,1.1,1.07,0.28,1.07,0.05,1.2,1.06,0.07,1.06,0.16
5.856999999999994,42.14285714285697,5.187142857142861,41.72999999999984,0.36285714285713927,-11.858571428571356,34.685714285714184,2.718142857142866,0.08700000000007085,33.59814285714253,-38.84742857142884,16.1179999999999,-18.530285714285704,94.68271428571428,-42.65528571428559,103.85814285714281,2.1,2.02,0.38,2.02,0.64,1.2,1.16,0.19,1.16,0.01,1.7,1.7,0.05,1.7,0.07,1.9,1.83,0.06,1.83,0.11,1.9,1.78,0.26,1.78,0.67,2.2,1.95,0.08,1.95,0.95,1.7,1.6,0.07,1.6,0.53,1.0,0.97,0.21,0.97,0.11,0.9,0.76,0.24,0.76,0.18,1.3,1.2,0.1,1.2,0.46,1.1,1.07,0.28,1.07,0.05,1.2,1.06,0.07,1.06,0.16
5.906999999999994,43.58823529411747,5.158235294117651,43.03941176470572,0.3858823529411747,-12.457058823529337,35.552941176470476,2.5640588235294466,-0.46499999999993524,36.05429411764679,-36.92400000000019,16.94882352941166,-18.572823529411764,94.669,-43.598647058823424,104.2377058823529,2.1,2.02,0.38,2.02,0.64,1.2,1.16,0.19,1.16,0.01,1.7,1.7,0.05,1.7,0.07,1.9,1.83,0.06,1.83,0.11,1.9,1.78,0.26,1.78,0.67,2.2,1.95,0.08,1.95,0.95,1.7,1.6,0.07,1.6,0.53,1.0,0.97,0.21,0.97,0.11,0.9,0.76,0.24,0.76,0.18,1.3,1.2,0.1,1.2,0.46,1.1,1.07,0.28,1.07,0.05,1.2,1.06,0.07,1.06,0.16
5.956999999999994,45.05714285714267,5.11828571428572,44.37085714285698,0.4105714285714267,-13.073999999999923,36.30571428571427,2.1856285714286146,-0.964971428571361,38.10037142857104,-35.655142857143026,17.742114285714234,-18.51557142857145,94.67857142857143,-44.416999999999874,104.59068571428566,2.1,2.0211428571428534,0.3777142857142931,2.0211428571428534,0.6354285714285862,1.2057142857142673,1.1657142857142673,0.1825714285714525,1.1657142857142673,0.01171428571428019,1.7,1.7,0.04885714285714654,1.7,0.06771428571429308,1.9057142857142673,1.832285714285707,0.06342857142856037,1.832285714285707,0.10771428571429308,1.9114285714285346,1.7782857142857198,0.2679999999999742,1.7782857142857198,0.6928571428570692,2.1885714285714655,1.9402857142857455,0.07942857142857328,1.9402857142857455,0.9517142857142802,1.7057142857142673,1.6051428571428406,0.07514285714284058,1.6051428571428406,0.53,1.0,0.97,0.20942857142857327,0.97,0.10942857142857328,0.9,0.7611428571428535,0.23771428571429307,0.7611428571428535,0.17314285714287925,1.3,1.2,0.09885714285714654,1.2,0.46114285714285347,1.1,1.07,0.28,1.07,0.05,1.1942857142857326,1.0571428571428665,0.07114285714285347,1.0571428571428665,0.15657142857143963
6.0069999999999935,46.4999999999998,5.0750000000000055,45.66499999999982,0.42999999999999605,-13.689999999999914,36.350000000000016,1.8545000000000433,-1.4669999999999388,40.78449999999973,-34.483500000000134,18.08249999999997,-18.244000000000057,94.72599999999998,-45.364999999999874,105.03899999999993,2.1,2.04,0.34,2.04,0.56,1.3,1.26,0.06,1.26,0.04,1.7,1.7,0.03,1.7,0.03,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,1.01,0.09,1.01,0.1
6.056999999999993,47.970588235293924,5.021176470588243,46.993529411764534,0.44970588235293923,-14.327352941176388,35.911764705882426,1.560558823529448,-1.8763235294117142,42.41426470588216,-33.538558823529534,18.196794117647052,-17.70191176470596,94.8591176470588,-46.30523529411752,105.56723529411758,2.1,2.04,0.34,2.04,0.56,1.3,1.26,0.06,1.26,0.04,1.7,1.7,0.03,1.7,0.03,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,1.01,0.09,1.01,0.1
6.106999999999993,49.411764705882156,4.963529411764714,48.310588235293935,0.4682352941176431,-14.97941176470579,34.97058823529427,1.4307647058823671,-2.082941176470576,43.47894117647055,-32.25076470588253,17.956352941176533,-16.979705882353045,94.91441176470589,-47.17599999999991,106.00052941176467,2.1,2.04,0.34,2.04,0.56,1.3,1.26,0.06,1.26,0.04,1.7,1.7,0.03,1.7,0.03,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,1.01,0.09,1.01,0.1
6.156999999999993,50.857142857142655,4.905714285714294,49.61999999999982,0.48857142857142655,-15.635714285714196,33.642857142857345,1.3170000000000166,-2.090000000000007,43.785142857142816,-31.20757142857155,17.458571428571503,-16.21042857142868,94.87671428571429,-47.80028571428563,106.24585714285712,2.1,2.04,0.34,2.04,0.56,1.3,1.26,0.06,1.26,0.04,1.7,1.7,0.03,1.7,0.03,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,1.01,0.09,1.01,0.1
6.206999999999993,52.3235294117645,4.84705882352942,50.951176470588045,0.5064705882352899,-16.30882352941167,32.43823529411775,1.1201470588235687,-1.881264705882373,44.50235294117647,-30.991500000000016,17.005500000000026,-15.401500000000098,94.82723529411767,-48.53664705882345,106.53397058823528,2.1,2.04,0.34,2.04,0.56,1.3,1.256764705882355,0.050294117647065185,1.256764705882355,0.052941176470579755,1.7,1.696764705882355,0.02352941176471012,1.696764705882355,0.033235294117644934,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.9873529411764854,0.09647058823528987,0.9873529411764854,0.08705882352942025
6.256999999999993,53.771428571428366,4.781428571428582,52.25428571428553,0.5354285714285673,-16.98257142857133,31.791428571428654,0.8461142857143259,-1.850942857142848,44.41151428571431,-30.836800000000025,16.86482857142859,-14.821771428571502,94.70405714285717,-49.13799999999991,106.69911428571426,2.1,2.04,0.34,2.04,0.56,1.3,1.25,0.03,1.25,0.08,1.7,1.69,0.01,1.69,0.04,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.306999999999992,55.23529411764682,4.7205882352941275,53.581764705882144,0.5547058823529365,-17.67058823529401,31.452941176470635,0.5635882352941627,-2.14882352941171,44.24070588235297,-30.57452941176475,16.750647058823546,-14.475411764705932,94.63311764705884,-49.81658823529401,106.94982352941172,2.1,2.04,0.34,2.04,0.56,1.3,1.25,0.03,1.25,0.08,1.7,1.69,0.01,1.69,0.04,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.356999999999992,56.70588235294095,4.661764705882362,54.89823529411744,0.5770588235294094,-18.368823529411657,31.158823529411812,0.2804705882353383,-2.5571176470587482,44.07011764705885,-30.63258823529405,16.635941176470606,-14.158529411764755,94.57488235294117,-50.44635294117638,107.19347058823526,2.1,2.04,0.34,2.04,0.56,1.3,1.25,0.03,1.25,0.08,1.7,1.69,0.01,1.69,0.04,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.406999999999992,58.18749999999976,4.575625000000032,56.22124999999979,0.5937499999999951,-19.094999999999864,30.862500000000047,-0.0019374999999560369,-3.1026874999999707,43.90056250000003,-31.557249999999964,16.52231250000002,-13.870062500000014,94.55056249999997,-50.91543749999991,107.39281249999993,2.1,2.04,0.34,2.04,0.56,1.3,1.25,0.03,1.25,0.08,1.7,1.69,0.01,1.69,0.04,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.456999999999992,59.74999999999975,4.365000000000035,57.55749999999979,0.6174999999999975,-19.96999999999986,30.625000000000025,-0.28399999999995507,-3.29099999999997,43.73025000000003,-31.775999999999964,16.40825000000002,-13.787250000000013,94.68099999999998,-51.51074999999991,107.79124999999993,2.1,2.04,0.34,2.04,0.56,1.3,1.25,0.03,1.25,0.08,1.7,1.69,0.01,1.69,0.04,2.0,1.87,0.12,1.87,0.07,2.1,1.75,0.4,1.75,1.07,2.0,1.78,0.07,1.78,0.98,1.8,1.69,0.16,1.69,0.53,1.0,0.97,0.2,0.97,0.1,0.9,0.78,0.2,0.78,0.06,1.3,1.2,0.08,1.2,0.48,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.506999999999992,61.312499999999744,4.1725000000000305,58.89874999999978,0.6331249999999975,-20.834999999999855,30.437500000000053,-0.5662499999999537,-3.4784999999999693,43.55993750000003,-31.993749999999963,16.294187500000017,-13.704750000000013,94.81193749999998,-52.105062499999896,108.19131249999994,2.1,2.0,0.29,2.0,0.58,1.3,1.25,0.03,1.25,0.08,1.7,1.65,0.02,1.65,0.05,2.0,1.88,0.13,1.88,0.05,2.1,1.81,0.42,1.81,1.07,2.0,1.7,0.14,1.7,0.99,1.9,1.79,0.27,1.79,0.57,1.0,0.96,0.22,0.96,0.04,0.9,0.78,0.18,0.78,0.06,1.3,1.22,0.08,1.22,0.44,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.5569999999999915,62.87499999999974,3.985000000000032,60.23374999999978,0.6574999999999948,-21.70999999999985,30.212500000000027,-0.8474999999999525,-3.6659999999999684,43.39050000000003,-32.21162499999996,16.18100000000002,-13.622625000000014,94.94162499999997,-52.6986249999999,108.59287499999994,2.1,2.0,0.29,2.0,0.58,1.3,1.25,0.03,1.25,0.08,1.7,1.65,0.02,1.65,0.05,2.0,1.88,0.13,1.88,0.05,2.1,1.81,0.42,1.81,1.07,2.0,1.7,0.14,1.7,0.99,1.9,1.79,0.27,1.79,0.57,1.0,0.96,0.22,0.96,0.04,0.9,0.78,0.18,0.78,0.06,1.3,1.22,0.08,1.22,0.44,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.606999999999991,64.43749999999973,3.80187500000003,61.57187499999977,0.6743749999999973,-22.574999999999847,29.956250000000026,-1.1287499999999513,-3.8530624999999676,43.22075000000003,-32.428812499999964,16.06706250000002,-13.539812500000014,95.07231249999998,-53.2918124999999,108.99531249999994,2.1,2.0,0.29,2.0,0.58,1.3,1.25,0.03,1.25,0.08,1.7,1.65,0.02,1.65,0.05,2.0,1.88,0.13,1.88,0.05,2.1,1.81,0.42,1.81,1.07,2.0,1.7,0.14,1.7,0.99,1.9,1.79,0.27,1.79,0.57,1.0,0.96,0.22,0.96,0.04,0.9,0.78,0.18,0.78,0.06,1.3,1.22,0.08,1.22,0.44,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.656999999999991,65.99999999999972,3.640000000000028,62.909999999999755,0.6899999999999972,-23.43999999999985,29.80000000000003,-1.40999999999995,-4.039999999999967,43.05100000000003,-32.645999999999965,15.95400000000002,-13.458000000000014,95.20199999999997,-53.883999999999894,109.39899999999993,2.1,2.0,0.29,2.0,0.58,1.3,1.25,0.03,1.25,0.08,1.7,1.65,0.02,1.65,0.05,2.0,1.88,0.13,1.88,0.05,2.1,1.81,0.42,1.81,1.07,2.0,1.7,0.14,1.7,0.99,1.9,1.79,0.27,1.79,0.57,1.0,0.96,0.22,0.96,0.04,0.9,0.78,0.18,0.78,0.06,1.3,1.22,0.08,1.22,0.44,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.706999999999991,67.59374999999973,3.4806250000000274,64.26468749999977,0.7118749999999945,-24.32656249999985,29.540625000000027,-1.696281249999951,-4.230249999999967,42.87887500000003,-32.86753124999996,15.83825000000002,-13.374125000000014,95.33528124999998,-54.4880312499999,109.81337499999992,2.1,2.0,0.29,2.0,0.58,1.3,1.25,0.03,1.25,0.08,1.7,1.65,0.02,1.65,0.05,2.0,1.88,0.13,1.88,0.05,2.1,1.81,0.42,1.81,1.07,2.0,1.7,0.14,1.7,0.99,1.9,1.79,0.27,1.79,0.57,1.0,0.96,0.22,0.96,0.04,0.9,0.78,0.18,0.78,0.06,1.3,1.22,0.08,1.22,0.44,1.1,1.07,0.28,1.07,0.05,1.1,0.94,0.11,0.94,0.06
6.756999999999991,69.15624999999972,3.3359375000000253,65.59437499999976,0.7315624999999972,-25.187499999999844,29.28437500000003,-1.9769687499999498,-4.416749999999966,42.710125000000026,-33.08456249999996,15.724750000000022,-13.291718750000015,95.46496874999997,-55.0790624999999,110.22078124999993,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07
6.806999999999991,70.74193548387066,3.2006451612903475,66.95064516129005,0.7474193548387066,-26.068064516128864,29.125806451612934,-2.2608064516128477,-4.606290322580608,42.53887096774197,-33.304129032258025,15.609838709677442,-13.208419354838727,95.59658064516125,-55.67845161290311,110.63464516129024,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07
6.85699999999999,72.3124999999997,3.075000000000024,68.28562499999974,0.773124999999997,-26.931874999999835,28.86875000000003,-2.541937499999946,-4.793187499999964,42.36925000000003,-33.521437499999955,15.496500000000022,-13.126437500000016,95.72693749999998,-56.27181249999989,111.04718749999992,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07
6.90699999999999,73.8749999999997,2.9587500000000206,69.61374999999975,0.7887499999999972,-27.791249999999838,28.62500000000006,-2.8216249999999476,-4.979124999999965,42.20050000000003,-33.73774999999996,15.384000000000022,-13.044500000000015,95.85574999999997,-56.86087499999989,111.45812499999992,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07
6.95699999999999,75.46874999999969,2.861875000000019,70.96374999999973,0.8046874999999969,-28.677812499999828,28.453125000000032,-3.106437499999944,-5.168781249999963,42.02837500000003,-33.957687499999956,15.268250000000023,-12.960625000000016,95.98790624999997,-57.46171874999988,111.87921874999991,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07
7.00699999999999,77.0322580645158,2.76838709677421,72.28741935483843,0.830322580645158,-29.537741935483687,28.19677419354842,-3.3857741935483276,-5.35483870967738,41.86051612903229,-34.17345161290318,15.155677419354863,-12.879290322580664,96.11764516129028,-58.05016129032245,112.2935806451612,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06
7.05699999999999,78.62499999999969,2.6950000000000127,73.64124999999973,0.8462499999999968,-30.413749999999826,27.975000000000062,-3.6702499999999434,-5.544374999999962,41.68850000000003,-34.39324999999996,15.041000000000023,-12.795500000000017,96.24887499999997,-58.64999999999988,112.71724999999991,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06
7.1069999999999895,80.21874999999969,2.6234375000000094,74.99374999999974,0.8621874999999968,-31.29031249999983,27.77812500000003,-3.954937499999944,-5.7330312499999625,41.51737500000003,-34.61318749999995,14.926250000000023,-12.712625000000017,96.38093749999997,-59.24924999999988,113.14262499999992,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06
7.156999999999989,81.78124999999967,2.5765625000000094,76.31406249999972,0.8856249999999936,-32.14968749999982,27.543750000000063,-4.233062499999943,-5.918968749999962,41.34940625000004,-34.828812499999955,14.813750000000024,-12.630593750000017,96.50984374999997,-59.836749999999874,113.56137499999991,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06
7.206999999999989,83.37499999999966,2.532500000000007,77.66499999999971,0.9037499999999965,-33.026249999999806,27.325000000000067,-4.517749999999938,-6.107624999999959,41.177875000000036,-35.04874999999995,14.699000000000025,-12.547500000000019,96.64112499999997,-60.43599999999987,113.9898749999999,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06
7.256999999999989,84.96774193548352,2.5006451612903295,79.012580645161,0.9196774193548352,-33.902258064515934,27.10322580645165,-4.801258064516066,-6.296193548387055,41.00648387096778,-35.26854838709673,14.584322580645187,-12.464677419354857,96.77235483870966,-61.034870967741796,114.41929032258055,1.4064516129032967,1.3651612903226376,0.3954838709676923,1.3651612903226376,0.4103225806451648,1.2,1.0909677419354946,0.11032258064516484,1.0909677419354946,0.04967741935483516,1.5,1.4622580645161538,0.1583870967741758,1.4622580645161538,0.03032258064516484,1.9,1.7506451612903298,0.06,1.7506451612903298,0.7061290322580219,2.2903225806450545,1.9325806451612086,0.5812903225805492,1.9325806451612086,1.274193548387033,2.0,1.5809677419354946,0.11032258064516484,1.5809677419354946,1.1493548387096701,1.9,1.7125806451613186,0.09258064516131871,1.7125806451613186,0.4903225806451648,0.9032258064516484,0.8716129032258242,0.22,0.8716129032258242,0.07903225806450548,1.2,0.9303225806451649,0.11064516129032968,0.9303225806451649,0.5596774193548352,1.4,1.3103225806451648,0.00032258064516483935,1.3103225806451648,0.35967741935483516,0.9,0.7919354838709891,0.0006451612903296787,0.7919354838709891,0.27387096774186803,1.1967741935483516,0.9887096774193407,0.020322580645164838,0.9887096774193407,0.0116129032258242
7.306999999999989,86.54838709677384,2.4845161290322615,80.34612903225776,0.9454838709677383,-34.77161290322561,26.890322580645233,-5.082612903225743,-6.483709677419313,40.8373225806452,-35.485677419354786,14.470516129032283,-12.38248387096776,96.90296774193546,-61.62819354838696,114.84761290322571,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01
