Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,5.0,7.89,148.35,-5.29,-81.68,20.6,-0.408,-1.526,33.844,-38.904,5.517,-14.649,98.85,-71.098,121.992,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
170.0,5.01,7.92,149.16,-5.35,-82.26,20.6,-0.318,-1.242,33.916,-39.502,5.434,-14.682,98.858,-71.154,122.025,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
171.0,5.02,7.949,149.97,-5.41,-82.84,20.6,-0.229,-0.933,33.988,-39.86,5.35,-14.731,98.873,-71.249,122.085,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
172.0,5.02,7.979,150.78,-5.48,-83.41,20.7,-0.139,-0.623,34.06,-40.219,5.266,-14.78,98.888,-71.345,122.144,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
173.0,5.03,8.009,151.59,-5.54,-83.99,20.8,-0.05,-0.348,34.132,-40.375,5.182,-14.848,98.914,-71.527,122.264,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
174.0,5.03,8.038,152.4,-5.59,-84.57,20.9,0.04,-0.177,34.204,-39.946,5.099,-14.974,98.971,-71.96,122.557,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
175.0,5.03,8.067,153.2,-5.65,-85.15,21.1,0.129,-0.184,34.276,-39.19,5.015,-15.156,98.97,-72.158,122.671,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
176.0,5.02,8.097,154.01,-5.71,-85.73,21.3,0.218,-0.333,34.347,-38.174,4.932,-15.382,98.921,-72.168,122.642,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
177.0,5.01,8.126,154.81,-5.77,-86.31,21.4,0.307,-0.549,34.419,-37.353,4.849,-15.525,99.018,-72.268,122.774,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
178.0,4.99,8.155,155.62,-5.83,-86.89,21.6,0.396,-0.768,34.49,-36.542,4.766,-15.643,99.116,-72.337,122.889,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
179.0,4.98,8.185,156.42,-5.89,-87.48,21.6,0.485,-0.937,34.562,-35.611,4.682,-15.684,99.089,-72.135,122.748,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
180.0,4.96,8.214,157.23,-5.94,-88.06,21.6,0.574,-1.046,34.633,-34.778,4.599,-15.705,99.109,-72.009,122.685,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
181.0,4.94,8.243,158.03,-6.0,-88.64,21.6,0.662,-1.08,34.704,-34.067,4.516,-15.7,99.187,-71.977,122.721,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
182.0,4.92,8.273,158.84,-6.05,-89.22,21.7,0.752,-1.215,34.776,-32.884,4.433,-15.8,99.187,-71.991,122.73,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
183.0,4.9,8.302,159.64,-6.11,-89.79,21.8,0.841,-1.388,34.848,-31.564,4.349,-15.938,99.161,-72.016,122.727,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
184.0,4.88,8.331,160.45,-6.16,-90.37,22.0,0.929,-1.583,34.919,-31.047,4.267,-16.098,99.155,-71.879,122.653,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
185.0,4.85,8.361,161.25,-6.22,-90.95,22.2,1.018,-1.808,34.99,-30.427,4.184,-16.283,99.176,-71.831,122.648,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
186.0,4.82,8.39,162.06,-6.28,-91.53,22.4,1.107,-2.094,35.062,-29.594,4.1,-16.518,99.255,-71.968,122.783,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
187.0,4.79,8.419,162.87,-6.33,-92.11,22.7,1.196,-2.42,35.133,-28.261,4.017,-16.777,99.241,-71.92,122.749,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
188.0,4.76,8.449,163.67,-6.4,-92.69,23.0,1.286,-2.769,35.205,-26.627,3.933,-17.05,99.171,-71.761,122.614,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
189.0,4.73,8.478,164.48,-6.46,-93.26,23.2,1.375,-3.018,35.277,-26.138,3.85,-17.295,99.121,-71.699,122.56,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
190.0,4.69,8.508,165.29,-6.52,-93.84,23.4,1.464,-3.182,35.348,-26.042,3.767,-17.508,99.143,-71.641,122.564,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
191.0,4.65,8.537,166.09,-6.59,-94.42,23.5,1.553,-3.078,35.42,-26.99,3.683,-17.62,99.412,-71.566,122.737,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
192.0,4.61,8.566,166.9,-6.65,-94.99,23.5,1.642,-2.79,35.491,-26.75,3.6,-17.638,99.647,-71.514,122.894,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
193.0,4.57,8.595,167.71,-6.72,-95.57,23.5,1.73,-2.332,35.562,-25.407,3.518,-17.568,99.851,-71.482,123.036,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
194.0,4.53,8.625,168.52,-6.78,-96.14,23.2,1.819,-1.484,35.633,-25.063,3.435,-17.313,99.749,-71.211,122.812,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
195.0,4.49,8.654,169.33,-6.85,-96.71,22.9,1.908,-0.532,35.705,-25.074,3.351,-17.012,99.583,-70.903,122.518,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
196.0,4.45,8.683,170.14,-6.92,-97.28,22.6,1.997,0.506,35.777,-26.136,3.268,-16.711,99.492,-70.765,122.374,1.4,1.33,0.32,1.33,0.03,1.3,0.6,0.04,0.6,1.09,1.5,1.4,0.5,1.4,0.33,1.3,0.39,0.08,0.39,0.97,1.9,1.68,0.21,1.68,0.81,1.1,0.82,0.28,0.82,0.47,1.5,1.42,0.36,1.42,0.01,1.5,1.51,0.25,1.51,0.24,2.9,2.88,0.25,2.88,0.24,2.1,2.07,0.17,2.07,0.33,1.5,1.29,0.05,1.29,0.39,1.5,1.49,0.11,1.49,0.01
197.0,4.4,8.713,170.95,-6.99,-97.86,22.4,2.086,1.41,35.848,-26.667,3.184,-16.496,99.435,-70.669,122.275,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
198.0,4.35,8.742,171.76,-7.06,-98.42,22.3,2.176,2.114,35.92,-26.397,3.101,-16.41,99.429,-70.636,122.241,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
199.0,4.3,8.771,172.57,-7.05,-99.0,21.2,2.263,2.484,35.991,-25.95,3.019,-16.488,99.212,-70.466,121.959,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
200.0,4.23,8.8,173.38,-7.0,-99.58,19.6,2.35,2.712,36.061,-25.429,2.937,-16.636,98.906,-70.239,121.572,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
201.0,4.18,8.83,174.19,-7.08,-100.14,19.8,2.203,2.87,35.431,-26.701,3.023,-16.857,98.847,-70.116,121.441,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
202.0,4.12,8.859,175.0,-7.15,-100.71,20.0,2.046,3.001,34.775,-27.644,3.115,-17.059,98.79,-69.987,121.315,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
203.0,4.06,8.889,175.81,-7.21,-101.29,20.3,1.89,3.07,34.122,-27.54,3.207,-17.204,98.712,-69.83,121.174,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
204.0,3.99,8.918,176.62,-7.26,-101.86,20.6,1.734,3.138,33.469,-27.437,3.298,-17.348,98.634,-69.673,121.032,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
205.0,3.91,8.948,177.43,-7.32,-102.44,20.9,1.578,3.207,32.815,-27.333,3.39,-17.493,98.556,-69.516,120.891,1.5,1.47,0.18,1.47,0.01,1.3,0.56,0.03,0.56,1.08,1.5,1.37,0.42,1.37,0.36,1.3,0.52,0.06,0.52,0.94,1.8,1.66,0.23,1.66,0.73,1.2,0.98,0.15,0.98,0.51,1.4,1.34,0.4,1.34,0.05,1.6,1.54,0.18,1.54,0.35,2.9,2.9,0.23,2.9,0.21,2.3,2.17,0.04,2.17,0.47,1.5,1.26,0.01,1.26,0.37,1.7,1.63,0.19,1.63,0.14
206.0,3.85,8.977,178.25,-7.4,-103.01,21.2,1.089,2.967,31.938,-27.369,3.311,-17.778,98.523,-69.431,120.809,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
207.0,3.79,9.007,179.06,-7.47,-103.58,21.5,0.556,2.657,31.03,-27.316,3.211,-18.07,98.505,-69.383,120.752,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
208.0,3.72,9.037,179.88,-7.54,-104.15,21.7,0.019,2.227,30.114,-26.863,3.11,-18.322,98.52,-69.436,120.763,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
209.0,3.66,9.067,180.7,-7.62,-104.72,21.7,-0.519,1.837,29.197,-25.706,3.009,-18.354,98.381,-69.276,120.554,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
210.0,3.59,9.098,181.53,-7.69,-105.29,21.6,-1.057,1.481,28.28,-23.966,2.908,-18.202,98.115,-68.939,120.162,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
211.0,3.53,9.128,182.35,-7.77,-105.87,21.3,-1.597,1.311,27.359,-25.098,2.806,-17.881,98.118,-69.085,120.268,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
