Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,1.62,8.678,111.51,-2.08,-57.51,21.2,-2.0,-8.279,42.374,-33.88,10.279,-10.23,95.983,-71.157,119.568,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
126.0,1.61,8.708,112.31,-2.12,-58.11,21.3,-1.73,-8.117,42.546,-34.084,10.396,-10.119,96.005,-71.263,119.652,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
127.0,1.6,8.738,113.11,-2.16,-58.71,21.4,-1.461,-7.956,42.719,-34.289,10.514,-10.008,96.026,-71.369,119.737,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
128.0,1.59,8.768,113.92,-2.2,-59.31,21.6,-1.191,-7.794,42.891,-34.493,10.631,-9.898,96.047,-71.475,119.822,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
129.0,1.58,8.798,114.72,-2.24,-59.91,21.7,-0.921,-7.633,43.064,-34.698,10.749,-9.787,96.069,-71.581,119.907,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
130.0,1.58,8.828,115.52,-2.28,-60.5,21.8,-0.651,-7.471,43.237,-34.902,10.866,-9.676,96.09,-71.687,119.992,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
131.0,1.57,8.858,116.32,-2.33,-61.1,21.9,-0.381,-7.31,43.409,-35.106,10.984,-9.566,96.111,-71.793,120.078,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
132.0,1.56,8.888,117.12,-2.37,-61.7,22.2,-0.38,-7.149,43.353,-35.31,11.3,-9.455,96.173,-71.948,120.221,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
133.0,1.56,8.918,117.93,-2.42,-62.3,22.6,-0.458,-6.988,43.23,-35.514,11.674,-9.345,96.246,-72.116,120.381,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
134.0,1.55,8.948,118.73,-2.46,-62.9,23.0,-0.536,-6.827,43.107,-35.717,12.048,-9.235,96.319,-72.285,120.541,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
135.0,1.55,8.978,119.53,-2.51,-63.5,23.3,-0.613,-6.666,42.984,-35.921,12.422,-9.124,96.393,-72.453,120.702,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
136.0,1.54,9.008,120.33,-2.56,-64.1,23.7,-0.691,-6.505,42.86,-36.124,12.796,-9.014,96.466,-72.622,120.862,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
137.0,1.54,9.038,121.13,-2.6,-64.71,24.2,-1.02,-6.345,42.81,-36.327,13.253,-8.904,96.495,-72.779,120.981,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
138.0,1.53,9.068,121.93,-2.65,-65.31,24.6,-1.422,-6.186,42.796,-36.529,13.721,-8.795,96.52,-72.934,121.097,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
139.0,1.52,9.098,122.72,-2.69,-65.92,24.9,-1.79,-6.025,42.938,-36.732,14.045,-8.685,96.644,-73.109,121.31,1.2,1.19,0.07,1.19,0.01,0.8,0.08,0.06,0.08,0.66,0.2,0.13,0.37,0.13,0.16,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
140.0,1.51,9.127,123.52,-2.74,-66.52,25.2,-2.056,-5.866,42.674,-36.934,14.323,-8.575,96.802,-73.292,121.555,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
141.0,1.5,9.157,124.32,-2.79,-67.13,25.4,-2.178,-5.707,41.836,-37.135,14.533,-8.466,97.008,-73.486,121.844,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
142.0,1.49,9.186,125.11,-2.84,-67.74,25.4,-1.992,-5.548,40.873,-37.336,14.515,-8.358,97.2,-73.743,122.158,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
143.0,1.48,9.216,125.91,-2.89,-68.34,25.2,-1.682,-5.389,39.822,-37.537,14.407,-8.248,97.377,-73.99,122.454,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
144.0,1.51,9.246,126.72,-2.93,-68.93,23.4,-1.261,-5.228,37.641,-37.741,14.252,-8.138,97.261,-73.259,121.923,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
145.0,1.52,9.276,127.53,-2.98,-69.52,22.1,-0.851,-5.058,35.799,-37.983,14.088,-8.234,97.181,-72.702,121.527,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
146.0,1.53,9.305,128.33,-3.03,-70.12,22.0,-0.457,-4.871,34.555,-38.295,13.91,-8.694,97.165,-72.451,121.364,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
147.0,1.53,9.335,129.13,-3.09,-70.73,21.8,-0.064,-4.684,33.311,-38.607,13.732,-9.153,97.148,-72.199,121.202,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
148.0,1.54,9.364,129.93,-3.15,-71.33,21.6,0.329,-4.497,32.067,-38.919,13.554,-9.612,97.132,-71.948,121.04,1.2,1.19,0.07,1.19,0.01,0.8,0.07,0.06,0.07,0.67,0.1,0.03,0.37,0.03,0.13,1.2,0.38,0.05,0.38,1.06,2.0,1.46,0.08,1.46,1.24,1.7,0.03,0.06,0.03,1.61,0.7,0.54,0.74,0.54,0.49,1.4,1.36,0.46,1.36,0.15,1.0,0.84,0.05,0.84,0.34,1.8,1.64,0.02,1.64,0.58,1.0,0.91,0.22,0.91,0.31,1.2,0.97,0.07,0.97,0.14
149.0,1.55,9.394,130.73,-3.2,-71.92,21.7,0.363,-4.309,31.159,-39.234,13.631,-10.076,97.136,-71.642,120.854,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
150.0,1.57,9.424,131.53,-3.25,-72.52,21.8,0.384,-4.12,30.262,-39.549,13.716,-10.54,97.141,-71.334,120.668,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
151.0,1.58,9.453,132.33,-3.31,-73.12,21.9,0.406,-3.931,29.365,-39.863,13.801,-11.004,97.146,-71.027,120.482,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
152.0,1.6,9.484,133.14,-3.34,-73.72,23.5,0.239,-3.739,29.342,-40.184,13.993,-11.476,97.063,-71.424,120.64,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
153.0,1.62,9.514,133.95,-3.37,-74.31,26.2,-0.05,-3.545,29.882,-40.508,14.253,-11.954,96.921,-72.276,121.023,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
154.0,1.64,9.544,134.75,-3.42,-74.9,26.4,-0.281,-3.637,28.58,-39.645,14.464,-12.226,97.161,-72.155,121.141,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
155.0,1.66,9.573,135.56,-3.47,-75.49,26.4,-0.298,-3.736,27.723,-38.752,14.477,-12.493,97.357,-71.913,121.152,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
156.0,1.69,9.603,136.36,-3.51,-76.08,25.9,0.231,-3.836,28.13,-37.854,13.983,-12.762,97.415,-71.425,120.903,1.2,1.15,0.02,1.15,0.03,0.8,0.08,0.03,0.08,0.7,0.2,-0.03,0.3,-0.03,0.1,1.2,0.41,0.03,0.41,1.07,1.8,1.38,0.08,1.38,1.14,1.6,-0.12,0.12,-0.12,1.54,0.6,0.51,0.72,0.51,0.3,1.4,1.42,0.35,1.42,0.21,1.0,0.89,0.01,0.89,0.4,1.8,1.65,0.0,1.65,0.57,1.1,0.99,0.25,0.99,0.29,1.4,1.05,0.05,1.05,0.19
157.0,1.71,9.633,137.17,-3.55,-76.67,25.5,0.761,-3.936,28.537,-36.955,13.489,-13.03,97.473,-70.937,120.655,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
158.0,1.73,9.662,137.98,-3.59,-77.26,25.0,1.29,-4.036,28.944,-36.057,12.996,-13.299,97.532,-70.448,120.409,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
159.0,1.76,9.692,138.79,-3.63,-77.84,24.6,1.712,-4.137,29.681,-35.154,12.632,-13.569,97.434,-70.329,120.258,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
160.0,1.78,9.722,139.6,-3.68,-78.42,24.2,2.124,-4.237,30.45,-34.251,12.281,-13.839,97.321,-70.246,120.116,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
161.0,1.81,9.752,140.41,-3.72,-79.0,23.9,2.536,-4.338,31.22,-33.347,11.929,-14.11,97.208,-70.163,119.975,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
162.0,1.83,9.782,141.22,-3.76,-79.59,23.5,2.947,-4.439,31.989,-32.444,11.578,-14.38,97.094,-70.08,119.833,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
163.0,1.86,9.812,142.03,-3.8,-80.17,23.2,3.359,-4.539,32.758,-31.541,11.227,-14.65,96.981,-69.997,119.692,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
164.0,1.88,9.841,142.84,-3.85,-80.75,22.8,3.771,-4.64,33.527,-30.637,10.876,-14.92,96.868,-69.915,119.55,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
165.0,1.89,9.871,143.65,-3.89,-81.33,22.5,4.183,-4.74,34.296,-29.734,10.525,-15.19,96.755,-69.832,119.408,1.2,1.18,0.03,1.18,0.0,0.8,0.08,0.03,0.08,0.71,0.2,-0.03,0.25,-0.03,0.07,1.3,0.43,0.0,0.43,1.1,1.7,1.53,0.16,1.53,0.79,1.5,-0.19,0.21,-0.19,1.46,0.8,0.68,0.49,0.68,0.32,1.5,1.47,0.28,1.47,0.22,0.9,0.83,0.08,0.83,0.3,2.0,1.78,0.11,1.78,0.5,1.1,1.02,0.19,1.02,0.19,1.4,1.08,0.09,1.08,0.23
166.0,1.91,9.901,144.46,-3.93,-81.92,22.1,4.594,-4.841,35.065,-28.832,10.174,-15.46,96.642,-69.749,119.267,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
