Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,0.92,8.521,109.56,-3.92,-56.79,26.5,-9.661,1.95,38.252,-20.124,4.97,-21.594,96.743,-73.843,121.904,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
124.0,0.89,8.55,110.35,-3.98,-57.4,26.7,-10.383,3.099,38.363,-20.442,5.451,-21.258,96.831,-74.113,122.129,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
125.0,0.86,8.58,111.14,-4.03,-58.01,26.8,-10.837,2.8,37.31,-20.88,5.732,-20.885,97.052,-74.406,122.482,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
126.0,0.82,8.609,111.93,-4.08,-58.63,27.0,-11.162,1.802,35.695,-21.375,5.917,-20.493,97.338,-74.709,122.898,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
127.0,0.77,8.638,112.72,-4.14,-59.25,26.6,-11.025,0.81,34.35,-21.868,5.525,-20.105,97.511,-75.152,123.31,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
128.0,0.72,8.667,113.5,-4.2,-59.87,26.2,-10.871,-0.183,33.014,-22.36,5.112,-19.716,97.68,-75.599,123.724,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
129.0,0.68,8.696,114.29,-4.26,-60.49,25.8,-10.718,-1.175,31.678,-22.853,4.7,-19.327,97.848,-76.047,124.137,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
130.0,0.64,8.725,115.07,-4.31,-61.11,25.1,-10.377,-2.165,30.403,-23.345,4.004,-18.939,98.0,-76.295,124.423,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
131.0,0.6,8.754,115.86,-4.37,-61.73,24.2,-9.871,-3.155,29.183,-23.836,3.056,-18.551,98.137,-76.366,124.594,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
132.0,0.64,8.785,116.68,-4.43,-62.3,22.2,-9.033,-4.203,27.288,-24.356,1.996,-18.141,97.881,-76.317,124.317,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
133.0,0.67,8.815,117.5,-4.49,-62.88,20.1,-8.142,-5.051,25.287,-24.731,0.94,-17.733,97.632,-76.318,124.089,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
134.0,0.52,8.842,118.24,-4.56,-63.57,18.3,-7.351,-5.05,23.512,-24.498,0.003,-17.359,97.781,-76.631,124.469,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
135.0,0.44,8.87,119.0,-4.62,-64.21,16.7,-6.636,-5.05,21.165,-24.256,-0.764,-16.969,97.907,-76.949,124.802,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
136.0,0.48,8.9,119.82,-4.68,-64.79,15.4,-6.068,-5.049,17.711,-23.997,-1.202,-16.551,97.985,-77.276,125.028,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
137.0,0.46,8.93,120.62,-4.73,-65.4,14.9,-5.923,-4.529,16.184,-23.654,-1.287,-16.277,98.076,-77.525,125.237,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
138.0,0.42,8.958,121.4,-4.79,-66.02,14.8,-5.98,-3.76,15.579,-23.271,-1.202,-16.072,98.172,-77.737,125.437,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
139.0,0.39,8.987,122.18,-4.85,-66.64,15.0,-6.202,-2.6,14.175,-22.688,-0.792,-15.842,98.258,-77.938,125.625,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
140.0,0.35,9.016,122.97,-4.91,-67.26,15.1,-6.39,-1.41,13.1,-22.179,-0.35,-15.603,98.346,-78.127,125.808,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
141.0,0.32,9.044,123.75,-4.97,-67.88,14.9,-6.412,-0.193,13.511,-22.012,0.138,-15.333,98.443,-78.271,125.975,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
142.0,0.29,9.073,124.53,-5.02,-68.51,15.2,-6.434,0.815,13.925,-21.999,0.63,-15.064,98.491,-78.253,125.991,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
143.0,0.24,9.102,125.31,-5.08,-69.14,16.2,-6.456,1.571,14.342,-22.175,1.126,-14.796,98.478,-78.038,125.823,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.4,2.09,0.08,2.09,1.15,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.9,-0.07,0.02,-0.07,0.81,0.2,-0.15,0.06,-0.15,0.18,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
144.0,0.21,9.131,126.1,-5.13,-69.76,16.3,-6.275,2.313,16.077,-22.347,1.501,-14.532,98.606,-78.252,126.057,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
145.0,0.19,9.159,126.88,-5.19,-70.37,16.1,-6.018,3.05,18.302,-22.518,1.833,-14.27,98.785,-78.626,126.44,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
146.0,0.16,9.188,127.67,-5.24,-71.0,16.1,-5.284,2.625,16.773,-20.788,2.116,-13.988,98.616,-78.782,126.4,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
147.0,0.12,9.216,128.45,-5.3,-71.62,16.0,-4.486,2.095,15.285,-19.321,2.375,-13.619,98.493,-78.838,126.328,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
148.0,0.1,9.245,129.23,-5.34,-72.24,15.3,-3.52,1.345,14.487,-19.101,2.545,-12.929,98.59,-78.551,126.197,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
149.0,0.06,9.273,130.01,-5.4,-72.87,15.0,-2.55,0.338,13.687,-18.317,2.715,-12.211,98.561,-78.525,126.168,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
150.0,0.02,9.302,130.79,-5.47,-73.5,15.4,-1.576,-0.972,12.884,-16.867,2.886,-11.46,98.383,-78.809,126.263,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
151.0,0.02,9.33,131.57,-5.53,-74.13,14.6,-1.928,-2.273,11.204,-15.427,2.883,-10.715,98.303,-78.864,126.244,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
152.0,0.05,9.359,132.35,-5.57,-74.76,13.4,-2.804,-3.571,9.178,-13.991,2.81,-9.972,98.262,-78.829,126.177,0.6,0.56,0.03,0.56,0.14,1.1,0.2,0.1,0.2,1.0,1.9,1.75,0.49,1.75,0.56,1.5,0.18,0.01,0.18,1.38,2.5,1.89,0.15,1.89,1.61,2.7,1.45,0.82,1.45,2.16,1.1,-0.15,0.28,-0.15,1.09,1.3,0.59,0.12,0.59,1.14,0.8,-0.06,0.0,-0.06,0.79,0.3,-0.17,0.1,-0.17,0.21,0.5,-0.04,0.09,-0.04,0.54,0.4,-0.18,0.05,-0.18,0.35
153.0,0.07,9.387,133.13,-5.62,-75.38,12.2,-3.68,-4.868,7.152,-12.555,2.738,-9.229,98.22,-78.793,126.111,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
154.0,0.1,9.416,133.91,-5.67,-76.0,10.9,-5.577,-6.718,5.427,-11.155,2.478,-8.509,98.231,-78.691,126.046,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
155.0,0.14,9.444,134.69,-5.72,-76.64,9.2,-11.578,-10.789,4.909,-9.897,1.466,-7.886,98.45,-78.324,125.986,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
156.0,0.14,9.46,135.11,-5.75,-76.98,8.2,-14.892,-13.027,4.611,-9.199,0.902,-7.537,98.576,-78.129,125.962,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
157.0,0.08,9.461,135.13,-5.75,-76.99,8.2,-14.995,-13.074,4.574,-9.17,0.872,-7.516,98.589,-78.141,125.979,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
158.0,0.03,9.462,135.14,-5.75,-77.0,8.1,-15.098,-13.122,4.537,-9.14,0.842,-7.495,98.602,-78.153,125.997,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
158.5,0.0,9.462,135.15,-5.75,-77.01,8.1,-15.149,-13.146,4.519,-9.125,0.828,-7.484,98.608,-78.159,126.005,0.8,0.73,0.21,0.73,0.26,1.1,0.19,0.1,0.19,1.0,2.0,1.92,0.58,1.92,0.37,1.5,0.19,0.05,0.19,1.42,2.3,1.91,0.0,1.91,1.35,2.8,1.24,0.78,1.24,2.32,1.2,-0.06,0.15,-0.06,1.2,1.3,0.75,0.1,0.75,1.08,0.8,-0.03,0.03,-0.03,0.76,0.3,-0.19,0.13,-0.19,0.22,0.6,0.02,0.12,0.02,0.59,0.4,-0.2,0.07,-0.2,0.37
