Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,3.45,8.649,111.57,-3.04,-55.73,16.1,-4.145,1.167,35.819,-25.827,14.295,-1.84,94.761,-68.717,117.131,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
125.0,3.45,8.68,112.38,-3.08,-56.32,16.1,-3.905,1.666,36.06,-25.92,14.182,-1.864,94.743,-68.769,117.148,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
126.0,3.45,8.711,113.19,-3.11,-56.91,16.2,-3.457,2.069,36.267,-25.632,14.037,-1.941,94.704,-68.795,117.133,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
127.0,3.47,8.742,114.0,-3.15,-57.5,16.0,-3.009,2.092,36.474,-25.64,13.891,-2.21,94.944,-69.201,117.566,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
128.0,3.48,8.772,114.82,-3.18,-58.08,15.8,-2.544,2.021,36.536,-25.721,13.772,-2.525,95.153,-69.586,117.962,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
129.0,3.48,8.803,115.62,-3.22,-58.67,16.5,-2.001,1.951,35.922,-25.802,13.774,-2.84,94.9,-69.444,117.673,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
130.0,3.49,8.834,116.43,-3.26,-59.27,17.0,-1.459,1.649,35.78,-25.84,13.771,-3.207,94.797,-69.341,117.53,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
131.0,3.49,8.865,117.24,-3.29,-59.86,17.4,-0.919,1.158,36.024,-25.842,13.764,-3.615,94.817,-69.269,117.505,1.3,1.22,0.29,1.22,0.19,0.5,0.09,0.07,0.09,0.54,1.0,1.02,0.03,1.02,0.2,0.5,-0.01,0.06,-0.01,0.41,0.9,0.84,0.11,0.84,0.23,0.8,0.55,0.07,0.55,0.0,1.4,0.99,0.05,0.99,0.93,0.7,0.57,0.1,0.57,0.44,1.1,0.37,0.05,0.37,1.05,1.2,0.66,0.01,0.66,0.91,1.2,0.66,0.04,0.66,0.92,0.9,0.41,0.05,0.41,0.8
132.0,3.5,8.895,118.05,-3.33,-60.45,17.3,-0.411,0.625,36.411,-25.865,13.688,-3.941,94.81,-69.434,117.598,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
133.0,3.51,8.926,118.86,-3.37,-61.04,17.5,0.064,0.089,36.67,-25.89,13.617,-4.259,94.831,-69.614,117.722,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
134.0,3.52,8.957,119.67,-3.41,-61.63,18.0,0.463,-0.446,36.591,-25.915,13.572,-4.577,94.925,-69.783,117.894,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
135.0,3.52,8.987,120.47,-3.44,-62.23,18.4,0.687,-0.93,36.437,-25.55,13.587,-4.774,94.977,-69.859,117.982,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
136.0,3.53,9.018,121.28,-3.48,-62.82,18.5,0.815,-1.383,36.255,-24.975,13.635,-4.907,95.007,-69.886,118.027,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
137.0,3.54,9.048,122.09,-3.52,-63.42,18.7,0.705,-1.617,36.543,-23.947,13.786,-4.884,94.96,-69.892,117.993,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
138.0,3.55,9.079,122.9,-3.56,-64.01,18.8,0.51,-1.646,36.801,-23.053,13.976,-4.817,94.92,-69.872,117.948,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
139.0,3.57,9.11,123.71,-3.6,-64.6,19.1,0.182,-1.36,37.014,-22.367,14.227,-4.684,94.889,-69.814,117.886,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
140.0,3.58,9.14,124.51,-3.63,-65.2,19.3,-0.206,-1.073,37.3,-21.678,14.476,-4.551,94.941,-69.956,118.01,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
141.0,3.59,9.171,125.32,-3.66,-65.79,19.5,-0.598,-0.786,37.539,-20.99,14.7,-4.418,95.028,-70.15,118.194,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
142.0,3.6,9.201,126.12,-3.71,-66.39,19.2,-0.883,-0.501,37.274,-20.307,14.745,-4.285,95.172,-70.261,118.373,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
143.0,3.6,9.232,126.93,-3.74,-66.99,18.9,-1.039,-0.193,37.104,-19.547,14.685,-4.261,95.23,-70.364,118.479,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
144.0,3.62,9.262,127.73,-3.78,-67.59,18.9,-1.054,0.139,37.037,-18.704,14.508,-4.355,95.195,-70.458,118.507,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
145.0,3.63,9.293,128.54,-3.81,-68.18,18.7,-0.95,0.187,37.369,-18.085,14.336,-4.604,95.274,-70.479,118.58,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
146.0,3.65,9.323,129.35,-3.84,-68.77,18.7,-0.793,0.181,37.679,-17.509,14.184,-4.882,95.329,-70.497,118.631,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
147.0,3.67,9.354,130.15,-3.88,-69.37,19.1,-0.517,0.175,37.611,-16.938,14.109,-5.158,95.203,-70.555,118.56,1.3,1.25,0.3,1.25,0.21,0.5,0.06,0.08,0.06,0.51,1.0,0.97,0.03,0.97,0.22,0.6,0.07,0.16,0.07,0.49,0.8,0.76,0.15,0.76,0.24,0.8,0.46,0.05,0.46,0.06,1.5,1.29,0.11,1.29,0.8,0.7,0.56,0.11,0.56,0.38,1.1,0.37,0.04,0.37,1.04,1.2,0.65,0.02,0.65,0.9,1.2,0.63,0.01,0.63,0.89,1.1,0.56,0.23,0.56,0.93
148.0,3.68,9.384,130.96,-3.91,-69.97,19.5,-0.4,0.079,37.599,-16.881,14.117,-5.406,95.211,-70.596,118.585,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
149.0,3.69,9.414,131.76,-3.94,-70.57,19.7,-0.412,-0.09,37.632,-17.237,14.191,-5.632,95.326,-70.621,118.688,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
150.0,3.71,9.445,132.56,-3.98,-71.17,19.7,-0.425,-0.179,37.665,-16.919,14.266,-5.584,95.341,-70.697,118.746,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
151.0,3.72,9.475,133.37,-4.01,-71.77,19.6,-0.437,-0.261,37.698,-16.539,14.34,-5.512,95.346,-70.777,118.8,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
152.0,3.73,9.505,134.17,-4.04,-72.37,19.5,-0.449,-0.342,37.731,-16.159,14.414,-5.44,95.352,-70.857,118.854,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
153.0,3.75,9.536,134.97,-4.07,-72.96,19.4,-0.461,-0.276,37.763,-16.04,14.488,-5.296,95.371,-70.876,118.88,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
154.0,3.76,9.566,135.77,-4.1,-73.56,19.2,-0.473,-0.118,37.796,-16.08,14.562,-5.11,95.398,-70.858,118.889,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
155.0,3.76,9.596,136.57,-4.13,-74.16,19.0,-0.485,0.039,37.829,-16.121,14.636,-4.923,95.425,-70.84,118.898,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
156.0,3.77,9.626,137.37,-4.16,-74.75,18.9,-0.497,0.264,37.861,-16.159,14.71,-4.783,95.438,-70.789,118.877,1.3,1.27,0.26,1.27,0.06,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.18,0.6,0.13,0.17,0.13,0.49,0.7,0.58,0.26,0.58,0.11,0.9,0.44,0.02,0.44,0.24,1.8,1.61,0.34,1.61,0.6,0.6,0.52,0.13,0.52,0.38,1.1,0.38,0.04,0.38,1.03,1.1,0.54,0.05,0.54,0.9,1.2,0.59,0.01,0.59,0.9,1.1,0.64,0.24,0.64,0.86
157.0,3.78,9.656,138.17,-4.19,-75.35,18.8,-0.509,0.637,37.894,-16.192,14.784,-4.744,95.422,-70.662,118.792,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
158.0,3.78,9.687,138.97,-4.22,-75.95,18.9,-0.521,0.878,37.927,-15.867,14.857,-4.852,95.434,-70.734,118.841,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
159.0,3.79,9.717,139.77,-4.25,-76.54,19.1,-0.533,1.049,37.959,-15.349,14.931,-5.039,95.461,-70.911,118.962,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
160.0,3.8,9.747,140.57,-4.27,-77.13,20.0,-0.545,1.297,37.992,-16.095,15.005,-5.351,95.43,-71.105,119.045,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
161.0,3.8,9.777,141.37,-4.28,-77.73,20.7,-0.433,1.519,37.891,-16.561,15.094,-5.676,95.382,-71.203,119.06,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
162.0,3.8,9.808,142.17,-4.31,-78.32,21.1,-0.084,1.692,37.536,-16.48,15.209,-6.024,95.3,-71.12,118.943,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
163.0,3.8,9.838,142.97,-4.33,-78.92,21.3,0.263,1.757,37.183,-16.846,15.323,-6.18,95.3,-71.145,118.957,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
164.0,3.79,9.868,143.76,-4.35,-79.52,21.4,0.609,1.773,36.83,-17.409,15.438,-6.25,95.336,-71.219,119.03,1.2,1.14,0.13,1.14,0.02,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.17,0.6,0.14,0.16,0.14,0.46,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.1,0.5,0.06,0.5,0.92,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
165.0,3.78,9.898,144.56,-4.38,-80.12,21.6,0.955,1.789,36.478,-17.973,15.552,-6.32,95.373,-71.292,119.103,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
166.0,3.77,9.928,145.35,-4.4,-80.72,21.7,1.301,1.806,36.126,-18.536,15.666,-6.391,95.409,-71.366,119.176,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
