Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.99,8.615,113.44,2.88,-56.56,32.2,-8.303,3.43,11.902,-35.094,17.255,-15.256,94.033,-69.839,117.23,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
127.0,3.97,8.645,114.24,2.92,-57.17,33.0,-7.896,3.026,11.877,-34.834,17.352,-15.793,93.953,-69.807,117.157,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
128.0,3.95,8.676,115.04,2.97,-57.77,33.6,-7.444,2.327,12.149,-34.698,17.509,-16.346,93.95,-69.87,117.201,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
129.0,3.98,8.707,115.86,3.01,-58.35,33.9,-6.991,1.978,12.421,-33.985,17.666,-16.541,93.779,-69.41,116.792,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
130.0,4.0,8.738,116.68,3.06,-58.94,34.3,-6.485,1.662,12.943,-33.22,17.875,-16.703,93.736,-69.113,116.584,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
131.0,3.97,8.769,117.47,3.1,-59.55,35.0,-5.855,1.347,14.055,-32.459,18.206,-16.864,94.033,-69.311,116.947,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
132.0,3.97,8.8,118.27,3.15,-60.15,35.4,-5.121,1.569,15.873,-31.541,18.621,-16.748,94.091,-69.072,116.854,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
133.0,3.98,8.831,119.08,3.2,-60.74,35.6,-4.329,2.08,18.019,-30.583,19.083,-16.476,94.033,-68.635,116.552,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
134.0,3.98,8.862,119.89,3.25,-61.33,35.5,-3.416,2.977,19.818,-30.239,19.609,-15.896,94.017,-68.493,116.463,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
135.0,4.0,8.893,120.7,3.3,-61.92,35.5,-2.492,3.806,21.995,-30.01,20.17,-15.291,93.927,-68.187,116.219,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
136.0,4.02,8.924,121.51,3.35,-62.51,35.4,-1.556,4.552,24.645,-29.926,20.774,-14.654,93.743,-67.675,115.78,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
137.0,4.03,8.955,122.32,3.4,-63.1,35.1,-1.602,4.829,24.969,-29.723,20.815,-14.212,93.41,-67.457,115.378,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
138.0,4.04,8.986,123.13,3.44,-63.7,34.8,-1.837,4.784,24.845,-29.553,20.747,-13.93,93.096,-67.311,115.033,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
139.0,4.04,9.017,123.93,3.49,-64.3,34.9,-2.072,3.971,24.722,-29.57,20.679,-14.052,92.935,-67.216,114.848,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
140.0,4.05,9.049,124.74,3.53,-64.9,35.3,-2.307,2.642,24.598,-30.24,20.611,-14.378,92.676,-67.333,114.71,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
141.0,4.06,9.08,125.54,3.57,-65.49,35.7,-2.543,0.985,24.474,-31.217,20.543,-14.83,92.372,-67.573,114.61,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
142.0,4.06,9.111,126.35,3.63,-66.09,36.3,-2.78,-1.47,24.349,-29.267,20.475,-15.444,92.572,-67.681,114.863,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
143.0,4.07,9.142,127.15,3.68,-66.69,36.8,-3.016,-3.756,24.225,-27.975,20.407,-15.951,92.733,-67.844,115.104,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
144.0,4.07,9.174,127.95,3.73,-67.3,37.1,-3.251,-5.822,24.101,-27.545,20.339,-16.319,92.842,-68.078,115.329,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
145.0,4.07,9.205,128.75,3.77,-67.9,37.4,-3.485,-7.888,23.978,-27.116,20.271,-16.686,92.951,-68.313,115.554,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
146.0,4.08,9.236,129.55,3.82,-68.51,37.7,-3.72,-9.954,23.854,-26.686,20.203,-17.053,93.06,-68.547,115.779,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
147.0,4.08,9.267,130.35,3.87,-69.11,38.0,-3.955,-12.02,23.731,-26.256,20.135,-17.421,93.169,-68.782,116.004,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
148.0,4.09,9.298,131.15,3.92,-69.71,38.0,-4.188,-13.217,23.608,-24.765,20.068,-17.466,93.278,-68.869,116.141,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
149.0,4.1,9.329,131.96,3.97,-70.31,37.8,-4.42,-13.871,23.486,-22.611,20.001,-17.311,93.385,-68.864,116.222,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
150.0,4.1,9.359,132.75,4.01,-70.92,37.6,-4.652,-13.788,23.364,-23.386,19.934,-17.027,93.669,-69.057,116.544,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
151.0,4.1,9.39,133.55,4.06,-71.53,37.3,-4.884,-13.41,23.242,-23.532,19.867,-16.723,93.961,-69.268,116.892,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
152.0,4.11,9.421,134.35,4.11,-72.13,37.0,-5.115,-12.535,23.12,-22.538,19.801,-16.387,94.267,-69.506,117.279,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
153.0,4.11,9.451,135.15,4.15,-72.73,36.7,-5.344,-11.45,23.0,-20.964,19.734,-16.087,94.362,-69.486,117.332,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
154.0,4.12,9.482,135.95,4.19,-73.33,36.5,-5.573,-10.269,22.879,-19.48,19.668,-15.797,94.37,-69.394,117.267,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
155.0,4.13,9.512,136.75,4.23,-73.93,36.2,-5.803,-8.855,22.758,-21.354,19.602,-15.476,94.257,-69.544,117.248,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
156.0,4.13,9.542,137.54,4.26,-74.53,35.9,-6.032,-7.541,22.637,-22.3,19.536,-15.161,94.281,-69.576,117.278,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
157.0,4.12,9.573,138.33,4.3,-75.13,35.6,-6.261,-6.349,22.517,-22.086,19.47,-14.856,94.474,-69.463,117.369,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
158.0,4.12,9.603,139.13,4.33,-75.73,35.4,-6.49,-5.203,22.396,-23.348,19.404,-14.553,94.442,-69.331,117.26,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
159.0,4.13,9.634,139.93,4.36,-76.33,35.1,-6.72,-4.067,22.276,-24.996,19.337,-14.25,94.351,-69.195,117.099,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
160.0,4.13,9.664,140.73,4.39,-76.92,34.8,-6.95,-2.932,22.155,-26.644,19.271,-13.948,94.26,-69.059,116.938,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
161.0,4.13,9.695,141.52,4.42,-77.52,34.6,-7.18,-1.911,22.034,-28.651,19.204,-13.732,94.282,-69.091,116.977,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
162.0,4.12,9.725,142.32,4.45,-78.12,34.5,-7.411,-1.0,21.912,-31.005,19.138,-13.599,94.411,-69.285,117.207,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
163.0,4.11,9.755,143.12,4.48,-78.72,34.4,-7.639,-0.435,21.792,-30.434,19.072,-13.567,94.31,-69.438,117.218,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
164.0,4.1,9.786,143.91,4.52,-79.32,34.5,-7.868,-0.017,21.671,-29.856,19.006,-13.615,94.21,-69.572,117.216,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
165.0,4.08,9.816,144.7,4.55,-79.92,34.8,-8.097,0.059,21.551,-30.708,18.939,-13.892,94.229,-69.655,117.281,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
166.0,4.06,9.847,145.5,4.58,-80.52,35.1,-8.327,-0.109,21.43,-31.409,18.873,-14.242,94.121,-69.776,117.267,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
167.0,4.05,9.877,146.29,4.62,-81.13,35.5,-8.556,-0.453,21.309,-32.0,18.807,-14.646,93.921,-69.925,117.197,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
168.0,4.02,9.907,147.08,4.66,-81.73,35.9,-8.784,-0.816,21.189,-31.529,18.741,-15.053,94.002,-69.981,117.298,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
