Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,3.74,8.836,112.52,3.35,-56.13,15.4,-2.188,-0.484,31.975,-28.394,12.368,-4.638,93.982,-70.178,117.414,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
126.0,3.73,8.866,113.32,3.4,-56.73,15.1,-2.05,-0.172,31.978,-28.273,12.618,-4.453,94.032,-70.353,117.561,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
127.0,3.72,8.897,114.12,3.45,-57.33,15.0,-1.912,0.223,31.982,-28.451,12.866,-4.303,94.076,-70.45,117.651,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
128.0,3.72,8.928,114.93,3.5,-57.93,14.9,-1.774,0.653,31.985,-28.79,13.115,-4.176,94.114,-70.508,117.712,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
129.0,3.71,8.959,115.73,3.55,-58.53,14.8,-1.636,0.87,31.989,-29.294,13.363,-4.151,94.088,-70.586,117.74,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
130.0,3.7,8.989,116.53,3.6,-59.13,14.8,-1.499,1.087,31.992,-29.798,13.611,-4.126,94.062,-70.665,117.769,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
131.0,3.69,9.02,117.33,3.64,-59.73,14.8,-1.361,1.304,31.996,-30.302,13.859,-4.1,94.035,-70.743,117.798,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
132.0,3.68,9.051,118.13,3.69,-60.34,14.8,-1.224,1.521,31.999,-30.805,14.107,-4.075,94.009,-70.822,117.826,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
133.0,3.67,9.082,118.94,3.74,-60.94,14.7,-1.086,1.738,32.003,-31.309,14.355,-4.05,93.983,-70.9,117.855,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
134.0,3.67,9.112,119.74,3.79,-61.54,14.7,-0.949,1.955,32.006,-31.813,14.603,-4.024,93.957,-70.979,117.884,1.6,1.34,0.08,1.34,0.52,1.8,1.8,0.13,1.8,0.05,1.6,1.34,0.03,1.34,0.73,1.1,1.11,0.2,1.11,0.11,1.9,1.85,0.19,1.85,0.09,1.3,0.43,0.23,0.43,1.25,1.6,1.22,0.09,1.22,0.92,1.0,0.6,0.16,0.6,0.77,0.4,0.37,0.13,0.37,0.07,0.4,-0.1,0.12,-0.1,0.35,0.8,0.58,0.25,0.58,0.4,0.4,-0.37,0.09,-0.37,0.16
135.0,3.65,9.143,120.54,3.83,-62.15,15.1,-0.812,2.086,32.01,-31.824,14.849,-4.044,93.942,-71.031,117.906,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
136.0,3.63,9.173,121.33,3.86,-62.76,15.8,-0.676,2.136,32.013,-31.376,15.094,-4.106,93.937,-71.059,117.922,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
137.0,3.61,9.203,122.12,3.89,-63.37,16.5,-0.54,2.186,32.016,-30.928,15.339,-4.168,93.933,-71.087,117.939,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
138.0,3.59,9.234,122.92,3.92,-63.99,17.3,-0.404,2.236,32.02,-30.479,15.585,-4.23,93.929,-71.114,117.955,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
139.0,3.57,9.264,123.71,3.96,-64.6,18.0,-0.268,2.286,32.023,-30.031,15.83,-4.292,93.924,-71.142,117.971,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
140.0,3.56,9.294,124.5,3.99,-65.21,18.8,-0.132,2.336,32.027,-29.583,16.075,-4.354,93.92,-71.17,117.987,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
141.0,3.54,9.325,125.3,4.02,-65.82,19.5,0.004,2.386,32.03,-29.135,16.32,-4.416,93.915,-71.198,118.003,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
142.0,3.52,9.355,126.09,4.05,-66.44,20.2,0.14,2.436,32.034,-28.687,16.565,-4.478,93.911,-71.225,118.02,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
143.0,3.52,9.386,126.88,4.11,-67.05,20.9,0.198,2.487,32.064,-28.235,16.783,-4.541,93.982,-71.484,118.232,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
144.0,3.53,9.417,127.69,4.26,-67.64,21.2,0.056,2.538,32.164,-27.775,16.93,-4.605,94.25,-72.337,118.949,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
145.0,3.52,9.448,128.49,4.33,-68.25,21.5,-0.084,2.303,32.261,-27.161,17.074,-4.656,94.34,-72.613,119.186,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
146.0,3.52,9.478,129.28,4.37,-68.86,21.6,-0.222,1.93,32.358,-26.476,17.216,-4.702,94.347,-72.613,119.193,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
147.0,3.52,9.508,130.08,4.4,-69.47,21.8,-0.361,1.558,32.455,-25.79,17.359,-4.748,94.353,-72.614,119.2,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
148.0,3.51,9.538,130.88,4.43,-70.08,22.0,-0.499,1.186,32.552,-25.104,17.502,-4.794,94.36,-72.615,119.206,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
149.0,3.51,9.569,131.67,4.47,-70.69,22.1,-0.637,0.813,32.648,-24.418,17.644,-4.839,94.366,-72.616,119.213,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
150.0,3.51,9.599,132.47,4.5,-71.29,22.3,-0.776,0.441,32.745,-23.732,17.787,-4.885,94.373,-72.616,119.22,1.7,1.33,0.02,1.33,0.47,1.8,1.78,0.13,1.78,0.06,1.5,1.22,0.06,1.22,0.77,1.2,1.16,0.1,1.16,0.18,2.1,2.09,0.39,2.09,0.22,1.2,0.57,0.36,0.57,1.04,1.7,1.28,0.18,1.28,0.95,1.1,0.52,0.03,0.52,0.96,0.4,0.37,0.12,0.37,0.04,0.5,-0.19,0.02,-0.19,0.41,0.9,0.69,0.28,0.69,0.27,0.4,-0.43,0.11,-0.43,0.09
151.0,3.51,9.629,133.26,4.54,-71.9,22.5,-0.914,0.069,32.842,-23.047,17.929,-4.931,94.379,-72.617,119.227,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
152.0,3.5,9.659,134.06,4.57,-72.51,22.6,-1.052,-0.303,32.939,-22.362,18.072,-4.977,94.385,-72.618,119.234,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
153.0,3.5,9.69,134.85,4.61,-73.12,22.8,-1.19,-0.675,33.035,-21.677,18.214,-5.023,94.392,-72.619,119.24,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
154.0,3.5,9.72,135.64,4.64,-73.73,22.9,-1.328,-1.045,33.131,-20.995,18.356,-5.068,94.398,-72.62,119.247,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
155.0,3.49,9.75,136.44,4.67,-74.33,23.1,-1.466,-1.416,33.228,-20.312,18.498,-5.114,94.405,-72.62,119.254,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
156.0,3.48,9.78,137.23,4.72,-74.94,23.3,-1.602,-1.788,33.285,-19.627,18.631,-5.16,94.37,-72.662,119.251,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
157.0,3.41,9.811,137.99,4.87,-75.59,23.7,-1.728,-2.172,32.998,-18.919,18.687,-5.207,93.976,-73.071,119.163,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
158.0,3.36,9.842,138.76,4.97,-76.22,23.7,-1.851,-2.278,32.715,-18.922,18.743,-5.113,93.896,-73.249,119.198,1.7,1.28,0.02,1.28,0.48,1.8,1.74,0.13,1.74,0.1,1.4,1.14,0.09,1.14,0.85,1.2,1.19,0.05,1.19,0.19,2.3,2.25,0.5,2.25,0.12,1.2,0.55,0.36,0.55,1.03,1.7,1.3,0.19,1.3,0.91,1.2,0.61,0.04,0.61,0.98,0.4,0.35,0.12,0.35,0.09,0.5,-0.22,0.0,-0.22,0.41,0.9,0.77,0.32,0.77,0.17,0.4,-0.45,0.11,-0.45,0.05
159.0,3.34,9.872,139.55,5.02,-76.83,23.5,-1.973,-2.106,32.438,-19.63,18.797,-4.878,94.131,-73.195,119.354,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
160.0,3.36,9.901,140.36,4.98,-77.41,23.6,-2.089,-1.441,32.171,-19.572,18.849,-4.445,94.347,-73.233,119.569,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
161.0,3.39,9.93,141.17,4.95,-77.99,23.6,-2.232,-0.676,31.855,-19.369,18.872,-3.97,94.513,-73.268,119.742,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
162.0,3.3,9.962,141.93,5.11,-78.65,22.6,-2.599,0.158,31.109,-19.147,18.649,-3.452,94.294,-73.142,119.465,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
163.0,3.24,9.993,142.7,5.2,-79.28,22.0,-2.957,0.966,30.382,-19.018,18.433,-3.107,94.137,-73.066,119.28,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
164.0,3.21,10.023,143.48,5.25,-79.89,21.8,-3.306,1.752,29.673,-18.971,18.222,-2.917,94.035,-73.035,119.177,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
165.0,3.18,10.053,144.27,5.29,-80.5,21.6,-3.656,2.538,28.964,-18.924,18.011,-2.727,93.934,-73.003,119.073,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
166.0,3.15,10.083,145.06,5.34,-81.12,21.5,-4.005,3.252,28.254,-18.899,17.799,-2.609,93.825,-73.004,118.985,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
