Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,3.35,6.887,111.52,-0.45,-55.79,8.7,-1.973,-3.993,39.807,-36.221,9.215,0.622,98.091,-72.713,122.112,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
125.0,3.34,6.917,112.32,-0.45,-56.39,8.3,-2.027,-3.785,40.491,-35.99,9.135,0.855,98.217,-72.849,122.295,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
126.0,3.32,6.946,113.13,-0.46,-57.0,8.3,-2.105,-3.771,40.508,-35.816,9.193,0.89,98.144,-73.289,122.5,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
127.0,3.31,6.976,113.93,-0.48,-57.6,8.4,-2.182,-3.758,40.467,-35.642,9.225,0.925,98.111,-73.617,122.669,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
128.0,3.3,7.005,114.73,-0.49,-58.2,8.3,-2.257,-3.744,40.294,-35.469,9.197,0.96,98.169,-73.678,122.751,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
129.0,3.29,7.034,115.53,-0.5,-58.8,8.3,-2.332,-3.731,40.12,-35.296,9.169,0.995,98.227,-73.74,122.834,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
130.0,3.29,7.064,116.34,-0.52,-59.4,8.2,-2.408,-3.717,39.946,-35.122,9.141,1.03,98.286,-73.801,122.917,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
131.0,3.28,7.093,117.14,-0.53,-60.0,8.2,-2.483,-3.704,39.772,-34.949,9.113,1.065,98.344,-73.863,123.0,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
132.0,3.27,7.122,117.94,-0.55,-60.6,8.1,-2.558,-3.691,39.598,-34.776,9.085,1.1,98.402,-73.925,123.083,0.8,0.71,0.38,0.71,0.17,1.6,1.51,0.13,1.51,0.45,1.3,1.2,0.25,1.2,0.42,1.3,1.23,0.03,1.23,0.3,0.9,0.93,0.17,0.93,0.08,0.8,0.42,0.02,0.42,0.64,0.9,0.78,0.04,0.78,0.31,1.0,0.83,0.14,0.83,0.51,0.7,0.41,0.15,0.41,0.49,1.2,1.16,0.1,1.16,0.11,1.2,0.64,0.07,0.64,0.98,0.3,-0.2,0.06,-0.2,0.01
133.0,3.27,7.152,118.74,-0.56,-61.2,8.1,-2.633,-3.677,39.425,-34.603,9.056,1.134,98.461,-73.986,123.165,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
134.0,3.25,7.181,119.54,-0.57,-61.81,8.0,-2.708,-3.693,39.251,-34.519,9.028,1.06,98.538,-74.276,123.401,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
135.0,3.22,7.21,120.33,-0.56,-62.42,7.9,-2.783,-3.742,39.079,-34.533,9.0,0.869,98.635,-74.812,123.802,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
136.0,3.19,7.239,121.12,-0.56,-63.04,7.9,-2.858,-3.79,38.906,-34.546,8.972,0.677,98.733,-75.348,124.204,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
137.0,3.17,7.268,121.91,-0.55,-63.66,7.8,-2.928,-3.838,38.713,-34.56,8.946,0.485,98.829,-75.853,124.586,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
138.0,3.15,7.297,122.71,-0.56,-64.27,7.8,-2.917,-3.886,38.093,-34.573,8.952,0.295,98.882,-75.713,124.544,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
139.0,3.14,7.326,123.5,-0.56,-64.88,7.8,-2.905,-3.934,37.472,-34.587,8.958,0.104,98.935,-75.573,124.502,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
140.0,3.13,7.355,124.3,-0.57,-65.48,7.8,-2.893,-3.982,36.852,-34.6,8.963,-0.087,98.989,-75.434,124.461,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.21,0.26,1.21,0.51,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
141.0,3.14,7.384,125.11,-0.59,-66.08,8.4,-2.772,-4.03,36.721,-34.613,8.946,-0.279,99.021,-75.292,124.401,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
142.0,3.18,7.414,125.92,-0.62,-66.66,9.3,-2.577,-4.079,36.923,-34.627,8.912,-0.472,99.04,-75.15,124.329,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
143.0,3.17,7.443,126.72,-0.63,-67.27,9.3,-2.331,-3.989,36.637,-34.5,8.844,-0.549,99.015,-75.186,124.332,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
144.0,3.16,7.472,127.51,-0.64,-67.88,9.3,-2.084,-3.882,36.318,-34.355,8.754,-0.611,99.021,-75.267,124.387,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
145.0,3.17,7.501,128.32,-0.66,-68.47,9.4,-1.867,-3.775,36.139,-34.21,8.571,-0.674,99.216,-75.468,124.661,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
146.0,3.18,7.53,129.12,-0.67,-69.08,9.4,-1.651,-3.686,35.961,-34.182,8.389,-0.773,99.328,-75.652,124.861,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
147.0,3.16,7.559,129.91,-0.68,-69.69,9.2,-1.437,-3.621,35.784,-34.302,8.207,-0.916,99.335,-75.815,124.966,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
148.0,3.16,7.587,130.7,-0.68,-70.3,8.9,-1.344,-3.728,35.927,-33.896,7.993,-0.96,99.317,-75.845,124.971,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
149.0,3.15,7.616,131.5,-0.69,-70.91,8.7,-1.302,-3.906,36.202,-33.273,7.766,-0.962,99.287,-75.82,124.933,0.9,0.81,0.23,0.81,0.23,1.6,1.49,0.1,1.49,0.46,1.3,1.2,0.25,1.2,0.57,1.3,1.25,0.04,1.25,0.36,0.8,0.79,0.29,0.79,0.11,0.8,0.42,0.07,0.42,0.56,1.0,0.89,0.05,0.89,0.22,1.0,0.78,0.14,0.78,0.52,0.7,0.42,0.13,0.42,0.5,1.2,1.2,0.1,1.2,0.13,1.3,0.78,0.18,0.78,1.05,0.2,-0.21,0.08,-0.21,0.01
150.0,3.15,7.645,132.29,-0.69,-71.52,8.4,-1.385,-4.084,36.281,-32.652,7.485,-0.965,99.344,-75.856,125.0,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
151.0,3.15,7.674,133.09,-0.7,-72.13,8.2,-1.471,-4.261,36.357,-32.032,7.203,-0.968,99.404,-75.893,125.069,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
152.0,3.14,7.703,133.89,-0.7,-72.74,7.9,-1.557,-4.438,36.432,-31.411,6.921,-0.971,99.464,-75.931,125.138,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
153.0,3.14,7.731,134.68,-0.71,-73.35,7.6,-1.643,-4.615,36.507,-30.792,6.64,-0.973,99.524,-75.968,125.208,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
154.0,3.14,7.76,135.47,-0.71,-73.95,7.3,-1.728,-4.791,36.582,-30.174,6.359,-0.976,99.584,-76.005,125.277,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
155.0,3.13,7.789,136.26,-0.71,-74.56,7.3,-1.712,-4.967,36.55,-29.558,6.332,-0.979,99.63,-76.096,125.37,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
156.0,3.12,7.817,137.05,-0.72,-75.17,7.3,-1.663,-5.143,36.482,-28.942,6.388,-0.982,99.673,-76.205,125.47,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
157.0,3.1,7.846,137.84,-0.72,-75.78,7.4,-1.613,-5.319,36.415,-28.326,6.444,-0.984,99.715,-76.314,125.57,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
158.0,3.09,7.874,138.63,-0.73,-76.39,7.5,-1.564,-5.495,36.348,-27.711,6.499,-0.987,99.757,-76.423,125.67,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
159.0,3.07,7.903,139.42,-0.73,-77.0,7.5,-1.515,-5.671,36.281,-27.095,6.555,-0.99,99.8,-76.532,125.77,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
160.0,3.06,7.931,140.21,-0.74,-77.61,7.6,-1.466,-5.846,36.214,-26.48,6.611,-0.993,99.842,-76.641,125.87,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
161.0,3.04,7.96,141.0,-0.74,-78.22,7.6,-1.416,-6.022,36.147,-25.864,6.666,-0.995,99.884,-76.75,125.97,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
162.0,3.02,7.988,141.79,-0.75,-78.83,7.8,-1.612,-6.198,35.776,-25.25,6.859,-0.998,99.965,-76.836,126.085,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
163.0,3.0,8.017,142.58,-0.75,-79.43,8.0,-1.892,-6.373,35.302,-24.637,7.098,-1.001,100.058,-76.914,126.206,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
164.0,2.98,8.045,143.37,-0.77,-80.04,8.1,-2.171,-6.546,34.716,-24.031,7.059,-1.003,100.15,-76.981,126.319,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
165.0,2.97,8.073,144.17,-0.78,-80.64,8.1,-2.451,-6.719,34.128,-23.426,7.018,-1.006,100.242,-77.048,126.433,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
