Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.76,9.267,113.33,-0.96,-56.71,19.1,10.132,2.08,34.664,-40.883,7.096,-13.701,85.043,-63.157,105.93,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
127.0,3.75,9.301,114.14,-0.96,-57.31,19.3,10.399,2.043,34.702,-40.956,7.253,-13.939,84.907,-63.116,105.796,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
128.0,3.74,9.335,114.94,-0.96,-57.91,19.4,10.665,2.005,34.74,-41.03,7.41,-14.178,84.771,-63.075,105.662,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
129.0,3.74,9.369,115.75,-0.96,-58.51,19.9,10.449,1.968,34.751,-41.103,7.584,-14.418,84.721,-63.198,105.696,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
130.0,3.74,9.403,116.55,-0.96,-59.1,20.5,9.837,1.93,34.739,-41.178,7.771,-14.66,84.742,-63.456,105.868,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
131.0,3.75,9.437,117.36,-0.97,-59.7,21.1,9.225,1.892,34.727,-41.252,7.958,-14.901,84.763,-63.714,106.039,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
132.0,3.75,9.472,118.17,-0.97,-60.29,21.7,8.613,1.854,34.715,-41.326,8.145,-15.143,84.785,-63.972,106.211,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
133.0,3.76,9.506,118.98,-0.97,-60.88,22.3,8.001,1.816,34.703,-41.401,8.333,-15.385,84.806,-64.229,106.384,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
134.0,3.76,9.54,119.78,-0.97,-61.48,22.9,7.389,1.778,34.691,-41.475,8.52,-15.626,84.827,-64.487,106.556,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
135.0,3.71,9.574,120.56,-0.97,-62.11,23.7,6.791,1.267,34.679,-41.284,8.703,-15.51,84.609,-64.276,106.255,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
136.0,3.66,9.607,121.34,-0.96,-62.74,24.4,6.216,0.559,34.667,-40.983,8.849,-15.247,84.409,-64.02,105.941,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
137.0,3.67,9.641,122.15,-0.97,-63.33,23.9,5.705,-0.17,34.657,-40.673,8.858,-14.976,84.669,-64.341,106.343,2.5,2.33,0.08,2.33,0.48,1.5,1.41,0.0,1.41,0.3,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.11,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.3,2.25,0.36,2.25,0.41,1.9,1.71,0.32,1.71,0.62,2.0,1.84,0.19,1.84,0.43,1.6,1.43,0.16,1.43,0.7
138.0,3.67,9.675,122.95,-0.98,-63.93,23.4,5.708,-0.703,35.09,-40.1,8.692,-14.567,84.806,-64.515,106.557,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
139.0,3.67,9.709,123.75,-0.99,-64.54,23.0,5.888,-1.118,35.675,-39.512,8.466,-14.198,84.854,-64.623,106.66,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
140.0,3.65,9.743,124.55,-0.99,-65.15,22.7,6.069,-1.391,36.261,-39.127,8.24,-14.066,84.775,-64.687,106.636,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
141.0,3.64,9.777,125.34,-0.98,-65.76,22.4,6.249,-1.665,36.848,-38.743,8.013,-13.935,84.696,-64.752,106.613,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
142.0,3.63,9.811,126.14,-0.98,-66.37,22.1,6.43,-1.939,37.434,-38.358,7.787,-13.803,84.617,-64.816,106.589,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
143.0,3.62,9.845,126.93,-0.98,-66.98,21.8,6.61,-2.213,38.02,-37.974,7.561,-13.672,84.538,-64.88,106.566,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
144.0,3.61,9.879,127.73,-0.99,-67.59,21.9,6.599,-2.486,39.097,-37.59,7.732,-13.54,84.402,-64.994,106.527,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
145.0,3.6,9.913,128.52,-0.99,-68.2,21.9,6.467,-2.758,39.887,-37.209,7.939,-13.41,84.371,-65.185,106.619,2.4,2.32,0.11,2.32,0.37,1.5,1.41,0.0,1.41,0.35,1.9,1.84,0.0,1.84,0.38,1.8,1.77,0.24,1.77,0.18,1.1,1.09,0.12,1.09,0.11,2.1,1.2,0.11,1.2,1.75,1.7,1.62,0.23,1.62,0.32,2.3,2.05,0.07,2.05,1.01,2.3,2.24,0.34,2.24,0.41,2.0,1.85,0.39,1.85,0.59,2.1,1.87,0.21,1.87,0.49,1.6,1.35,0.11,1.35,0.75
146.0,3.59,9.946,129.32,-0.99,-68.81,21.4,6.189,-3.026,40.068,-36.832,8.091,-13.281,84.528,-65.49,106.93,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
147.0,3.58,9.98,130.11,-0.98,-69.43,21.1,5.889,-3.145,40.701,-36.325,8.068,-13.084,84.537,-65.645,107.032,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
148.0,3.57,10.013,130.9,-0.98,-70.04,20.9,5.612,-3.22,41.179,-35.624,7.969,-12.885,84.528,-65.737,107.081,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
149.0,3.56,10.047,131.69,-0.98,-70.66,20.7,5.372,-3.258,41.323,-34.652,7.793,-12.698,84.525,-65.763,107.094,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
150.0,3.54,10.08,132.48,-0.97,-71.27,20.2,5.13,-3.176,41.468,-33.999,7.615,-12.493,84.503,-65.951,107.194,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
151.0,3.52,10.114,133.27,-0.97,-71.89,19.8,4.89,-3.03,41.707,-33.744,7.498,-12.325,84.515,-66.132,107.315,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
152.0,3.51,10.148,134.06,-0.96,-72.51,19.7,4.652,-2.814,42.074,-33.988,7.467,-12.209,84.575,-66.278,107.453,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
153.0,3.49,10.181,134.85,-0.96,-73.13,19.7,4.536,-2.439,41.728,-34.234,7.461,-12.2,84.567,-66.524,107.599,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
154.0,3.46,10.215,135.63,-0.95,-73.75,19.7,4.446,-2.151,41.382,-34.496,7.54,-12.379,84.591,-66.866,107.831,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
155.0,3.43,10.248,136.41,-0.94,-74.37,19.9,4.379,-1.993,41.106,-34.778,7.725,-12.792,84.664,-67.321,108.17,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
156.0,3.39,10.281,137.18,-0.93,-75.0,20.1,4.27,-1.836,39.932,-35.059,7.896,-13.205,84.58,-67.485,108.207,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
157.0,3.36,10.314,137.97,-0.93,-75.62,20.8,4.178,-1.678,39.208,-35.341,8.017,-13.618,84.488,-67.516,108.155,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
158.0,3.35,10.348,138.76,-0.91,-76.22,22.0,4.112,-1.519,39.154,-35.624,8.073,-14.032,84.399,-67.398,108.014,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
159.0,3.3,10.381,139.53,-0.9,-76.85,22.0,4.08,-1.43,38.144,-35.958,7.91,-14.056,84.439,-67.48,108.099,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
160.0,3.26,10.414,140.31,-0.89,-77.48,21.7,4.155,-1.345,37.468,-36.295,7.644,-14.054,84.488,-67.585,108.204,2.4,2.26,0.14,2.26,0.26,1.5,1.44,0.03,1.44,0.36,1.9,1.84,0.01,1.84,0.37,1.8,1.78,0.17,1.78,0.31,1.1,1.08,0.15,1.08,0.03,2.2,1.46,0.02,1.46,1.65,1.7,1.69,0.19,1.69,0.21,2.3,2.01,0.08,2.01,0.95,2.2,2.16,0.25,2.16,0.37,2.0,1.92,0.41,1.92,0.54,2.1,1.9,0.24,1.9,0.55,1.6,1.4,0.16,1.4,0.78
161.0,3.21,10.447,141.09,-0.88,-78.11,21.3,4.374,-1.26,37.334,-36.632,7.26,-14.051,84.536,-67.703,108.315,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
162.0,3.18,10.48,141.87,-0.86,-78.72,21.0,4.517,-1.174,36.399,-36.973,6.959,-14.049,84.514,-67.936,108.442,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
163.0,3.14,10.514,142.65,-0.85,-79.35,20.8,4.613,-1.132,35.467,-37.226,6.731,-14.198,84.459,-68.147,108.53,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
164.0,3.07,10.547,143.42,-0.84,-79.98,20.6,4.653,-1.152,34.652,-37.357,6.593,-14.562,84.365,-68.312,108.561,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
165.0,3.01,10.579,144.19,-0.83,-80.61,20.4,4.764,-1.172,33.9,-37.487,6.385,-14.927,84.356,-68.372,108.593,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
166.0,2.95,10.612,144.96,-0.82,-81.24,20.1,5.015,-1.193,33.315,-37.618,6.104,-15.291,84.321,-68.393,108.581,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
167.0,2.88,10.645,145.73,-0.8,-81.88,19.8,5.482,-1.213,32.994,-37.748,5.716,-15.653,84.228,-68.369,108.495,2.3,2.23,0.18,2.23,0.35,1.7,1.61,0.18,1.61,0.34,1.9,1.87,0.03,1.87,0.32,1.8,1.78,0.13,1.78,0.3,1.0,1.03,0.16,1.03,0.11,2.3,1.67,0.09,1.67,1.61,1.8,1.79,0.11,1.79,0.0,2.3,1.98,0.02,1.98,0.99,2.0,2.02,0.08,2.02,0.28,1.9,1.81,0.19,1.81,0.45,2.2,1.98,0.29,1.98,0.64,1.8,1.58,0.31,1.58,0.82
168.0,2.82,10.678,146.5,-0.79,-82.51,19.4,5.958,-1.233,32.187,-37.879,5.415,-16.019,84.195,-68.426,108.506,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
