Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
85.0,2.6,7.158,79.08,-1.01,-33.85,31.3,-5.004,-7.262,25.597,-21.681,15.374,-16.437,94.258,-61.969,112.817,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
86.0,2.58,7.19,79.92,-1.02,-34.41,31.1,-4.918,-6.853,25.541,-21.429,15.531,-16.181,94.262,-62.096,112.891,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
87.0,2.56,7.222,80.77,-1.04,-34.96,30.8,-4.831,-6.444,25.486,-21.176,15.688,-15.926,94.266,-62.224,112.965,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
88.0,2.54,7.254,81.61,-1.05,-35.52,30.6,-4.745,-6.036,25.43,-20.924,15.845,-15.67,94.271,-62.351,113.04,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
89.0,2.54,7.286,82.45,-1.07,-36.08,30.4,-4.659,-5.627,25.375,-20.671,16.002,-15.415,94.275,-62.478,113.114,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
90.0,2.53,7.318,83.29,-1.09,-36.64,30.2,-4.574,-5.218,25.319,-20.45,16.159,-15.282,94.268,-62.524,113.133,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
91.0,2.53,7.35,84.13,-1.1,-37.2,30.2,-4.488,-4.81,25.264,-20.251,16.316,-15.235,94.253,-62.514,113.114,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
92.0,2.53,7.381,84.96,-1.12,-37.76,30.2,-4.402,-4.401,25.208,-20.052,16.472,-15.188,94.238,-62.503,113.094,1.1,1.08,0.07,1.08,0.2,1.1,0.84,0.05,0.84,0.67,2.0,1.89,0.39,1.89,0.19,1.0,0.43,0.04,0.43,0.78,2.1,1.77,0.36,1.77,1.05,1.4,0.95,0.09,0.95,0.72,1.7,1.63,0.17,1.63,0.03,2.0,1.94,0.24,1.94,0.14,1.6,1.32,0.15,1.32,0.74,1.5,1.44,0.04,1.44,0.35,1.4,1.13,0.09,1.13,0.66,1.9,1.56,0.24,1.56,0.68
93.0,2.54,7.413,85.8,-1.14,-38.32,30.2,-4.316,-4.149,25.153,-20.26,16.629,-15.25,94.156,-62.555,113.053,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
94.0,2.56,7.445,86.65,-1.15,-38.87,30.4,-4.23,-4.091,25.097,-20.971,16.787,-15.448,93.991,-62.683,112.986,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
95.0,2.56,7.478,87.48,-1.16,-39.44,31.1,-4.141,-4.553,25.039,-21.085,16.949,-15.659,94.157,-63.268,113.45,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
96.0,2.57,7.511,88.31,-1.16,-40.01,31.8,-4.052,-5.082,24.982,-21.122,17.111,-15.873,94.366,-63.912,113.984,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
97.0,2.59,7.544,89.15,-1.17,-40.58,32.6,-3.963,-5.61,24.924,-21.159,17.274,-16.087,94.575,-64.556,114.518,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
98.0,2.62,7.574,89.98,-1.2,-41.13,33.1,-4.145,-6.09,26.187,-21.193,17.025,-16.28,94.312,-64.052,114.02,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
99.0,2.65,7.605,90.82,-1.22,-41.69,33.5,-4.378,-6.53,27.705,-21.217,16.7,-16.417,94.126,-63.602,113.616,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
100.0,2.65,7.639,91.64,-1.22,-42.26,32.7,-4.643,-6.809,29.429,-21.2,16.331,-16.28,94.721,-64.371,114.542,1.1,1.08,0.05,1.08,0.24,1.1,0.83,0.06,0.83,0.67,1.9,1.87,0.33,1.87,0.26,1.1,0.5,0.02,0.5,0.78,2.0,1.78,0.28,1.78,0.94,1.6,1.12,0.08,1.12,0.86,1.7,1.69,0.1,1.69,0.09,1.9,1.93,0.21,1.93,0.14,1.5,1.19,0.2,1.19,0.84,1.5,1.46,0.04,1.46,0.33,1.4,1.14,0.11,1.14,0.67,1.9,1.51,0.24,1.51,0.7
101.0,2.67,7.67,92.47,-1.24,-42.83,32.0,-4.646,-7.063,29.617,-21.184,15.889,-16.154,94.855,-64.669,114.822,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
102.0,2.69,7.701,93.3,-1.27,-43.39,31.3,-4.552,-7.28,29.161,-21.166,15.446,-16.014,94.813,-64.788,114.855,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
103.0,2.71,7.732,94.13,-1.28,-43.95,30.8,-4.648,-6.994,28.294,-21.1,15.542,-15.502,94.945,-65.138,115.161,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
104.0,2.73,7.763,94.95,-1.3,-44.52,30.6,-4.744,-6.755,27.423,-21.119,15.637,-15.143,94.979,-65.313,115.286,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
105.0,2.74,7.795,95.77,-1.32,-45.09,30.7,-4.841,-6.572,26.551,-21.24,15.733,-14.966,94.895,-65.276,115.194,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
106.0,2.75,7.826,96.59,-1.34,-45.66,30.9,-4.937,-6.389,25.678,-21.361,15.829,-14.79,94.812,-65.239,115.102,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
107.0,2.76,7.858,97.42,-1.36,-46.23,30.8,-5.013,-6.208,25.288,-21.48,15.896,-14.615,94.789,-65.348,115.145,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
108.0,2.8,7.888,98.25,-1.38,-46.79,30.3,-5.037,-6.031,26.136,-21.597,15.889,-14.444,94.918,-65.827,115.533,1.1,1.08,0.02,1.08,0.31,1.1,0.82,0.07,0.82,0.66,1.9,1.87,0.3,1.87,0.38,1.1,0.57,0.0,0.57,0.78,2.2,1.98,0.4,1.98,0.85,1.8,1.28,0.21,1.28,0.85,1.8,1.7,0.07,1.7,0.1,1.9,1.9,0.16,1.9,0.12,1.5,1.15,0.2,1.15,0.9,1.5,1.48,0.06,1.48,0.36,1.5,1.15,0.12,1.15,0.66,1.9,1.47,0.21,1.47,0.72
109.0,2.82,7.919,99.08,-1.4,-47.35,30.1,-5.062,-6.143,27.001,-21.691,15.881,-14.472,95.025,-66.05,115.75,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
110.0,2.83,7.951,99.9,-1.41,-47.93,30.1,-5.087,-6.417,27.876,-21.772,15.874,-14.613,95.119,-66.13,115.87,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
111.0,2.84,7.982,100.72,-1.42,-48.5,30.1,-5.113,-6.692,28.752,-21.853,15.866,-14.754,95.213,-66.209,115.989,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
112.0,2.86,8.013,101.54,-1.44,-49.07,30.1,-5.138,-6.967,29.627,-21.934,15.858,-14.895,95.307,-66.288,116.109,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
113.0,2.87,8.045,102.36,-1.45,-49.65,30.1,-5.163,-7.242,30.503,-22.016,15.851,-15.036,95.401,-66.367,116.229,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
114.0,2.89,8.076,103.19,-1.46,-50.22,30.1,-5.188,-7.516,31.378,-22.097,15.843,-15.178,95.495,-66.446,116.349,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
115.0,2.9,8.108,104.01,-1.48,-50.79,30.3,-5.186,-7.788,31.939,-22.177,15.875,-15.317,95.532,-66.557,116.443,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
116.0,2.92,8.138,104.83,-1.51,-51.37,31.1,-5.115,-8.053,31.693,-22.255,16.009,-15.453,95.425,-66.748,116.468,1.0,0.97,0.1,0.97,0.32,1.1,0.82,0.06,0.82,0.68,2.1,1.95,0.36,1.95,0.58,1.1,0.63,0.04,0.63,0.79,2.2,1.97,0.37,1.97,0.87,1.8,1.28,0.21,1.28,0.85,1.8,1.73,0.03,1.73,0.14,1.8,1.84,0.09,1.84,0.13,1.6,1.2,0.11,1.2,0.92,1.6,1.51,0.09,1.51,0.38,1.4,1.11,0.09,1.11,0.66,1.9,1.45,0.18,1.45,0.73
117.0,2.94,8.169,105.65,-1.53,-51.94,31.3,-4.98,-8.336,31.742,-22.145,16.081,-15.444,95.416,-66.835,116.512,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
118.0,2.96,8.199,106.47,-1.55,-52.52,31.3,-4.813,-8.628,31.947,-21.939,16.118,-15.352,95.464,-66.87,116.572,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
119.0,2.98,8.23,107.29,-1.57,-53.09,31.4,-5.044,-8.894,31.122,-22.688,16.293,-15.37,95.524,-67.496,116.983,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
120.0,3.0,8.261,108.11,-1.58,-53.67,31.6,-5.255,-9.209,29.981,-22.953,16.381,-15.438,95.579,-67.76,117.183,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
121.0,3.01,8.292,108.93,-1.61,-54.25,31.6,-5.435,-9.595,28.36,-22.482,16.337,-15.586,95.627,-67.475,117.059,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
122.0,3.03,8.323,109.75,-1.63,-54.83,31.7,-5.69,-9.927,28.169,-22.727,16.244,-15.801,95.752,-67.859,117.381,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
123.0,3.04,8.353,110.57,-1.65,-55.4,31.8,-5.934,-10.187,28.353,-23.067,16.12,-15.986,95.906,-68.271,117.743,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
124.0,3.06,8.384,111.38,-1.67,-55.99,31.6,-5.989,-10.122,28.298,-22.736,15.894,-15.875,96.094,-67.712,117.573,1.1,1.0,0.04,1.0,0.38,1.1,0.83,0.05,0.83,0.68,2.2,1.99,0.39,1.99,0.71,1.2,0.67,0.08,0.67,0.82,2.1,1.82,0.27,1.82,1.0,1.8,1.37,0.23,1.37,0.88,2.0,1.86,0.17,1.86,0.04,1.8,1.83,0.07,1.83,0.08,1.7,1.23,0.01,1.23,1.0,1.6,1.55,0.12,1.55,0.39,1.4,1.06,0.06,1.06,0.64,1.9,1.41,0.15,1.41,0.76
125.0,3.08,8.415,112.2,-1.69,-56.57,31.5,-5.923,-10.056,29.624,-22.404,15.841,-15.764,96.173,-67.557,117.548,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
126.0,3.1,8.446,113.02,-1.7,-57.14,31.6,-5.746,-9.99,32.214,-22.073,15.946,-15.653,96.151,-67.774,117.653,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
127.0,3.13,8.477,113.84,-1.72,-57.71,31.7,-5.569,-9.924,34.804,-21.742,16.05,-15.542,96.129,-67.991,117.759,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
