Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,2.66,9.595,140.82,5.87,-78.46,25.3,-1.75,-0.757,22.173,-29.887,14.038,-11.582,96.314,-77.61,123.976,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
162.0,2.62,9.624,141.6,5.93,-79.08,25.7,-0.804,-0.795,21.795,-30.533,14.089,-11.983,96.316,-77.713,124.055,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
163.0,2.58,9.653,142.38,6.0,-79.71,26.1,0.138,-0.847,21.418,-31.025,14.14,-12.379,96.348,-77.849,124.172,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
164.0,2.46,9.681,143.12,6.06,-80.37,26.7,1.028,-1.055,21.061,-29.844,14.188,-12.717,96.694,-78.331,124.72,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
165.0,2.36,9.709,143.88,6.13,-81.03,27.3,1.635,-1.241,20.793,-28.818,14.328,-13.055,96.963,-78.694,125.138,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
166.0,2.31,9.738,144.66,6.2,-81.66,27.6,1.447,-1.361,20.771,-28.225,14.725,-13.392,97.014,-78.72,125.188,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
167.0,2.26,9.767,145.43,6.27,-82.28,27.9,1.258,-1.401,20.749,-27.609,15.123,-13.652,97.065,-78.78,125.266,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
168.0,2.2,9.796,146.21,6.33,-82.91,28.1,1.07,-1.374,20.728,-26.974,15.52,-13.846,97.116,-78.869,125.369,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
169.0,2.14,9.824,146.98,6.4,-83.54,29.1,0.884,-1.395,20.706,-25.748,15.912,-13.965,96.917,-78.836,125.209,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
170.0,2.06,9.853,147.75,6.47,-84.18,30.4,0.642,-1.43,20.691,-24.4,16.301,-14.06,96.673,-78.779,125.001,1.7,0.29,0.0,0.29,1.58,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.04,0.18,0.91,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.9,0.32,0.03,0.32,0.49,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
171.0,1.99,9.882,148.53,6.54,-84.81,30.7,-0.504,-1.513,20.773,-23.274,16.656,-14.055,96.651,-78.814,125.002,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
172.0,1.92,9.91,149.3,6.6,-85.45,30.9,-1.621,-1.538,20.619,-22.564,16.916,-13.976,96.653,-78.842,125.018,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
173.0,1.85,9.939,150.07,6.67,-86.08,30.7,-2.676,-1.443,19.975,-22.713,16.976,-13.745,96.704,-78.856,125.064,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
174.0,1.78,9.968,150.85,6.74,-86.71,30.3,-3.496,-1.287,18.991,-21.737,16.862,-13.414,96.743,-78.888,125.117,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
175.0,1.7,9.997,151.62,6.81,-87.34,29.6,-4.153,-1.088,17.774,-19.991,16.627,-13.016,96.773,-78.933,125.175,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
176.0,1.63,10.026,152.4,6.88,-87.97,29.2,-4.717,-1.098,16.978,-18.545,16.36,-12.597,96.696,-79.016,125.185,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
177.0,1.56,10.055,153.18,6.96,-88.6,28.8,-5.266,-1.246,16.251,-17.06,16.087,-12.195,96.618,-79.082,125.187,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
178.0,1.48,10.084,153.95,7.04,-89.23,28.5,-5.819,-2.116,15.521,-14.951,15.812,-11.941,96.659,-78.994,125.177,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
179.0,1.4,10.113,154.73,7.13,-89.86,28.2,-6.371,-2.986,14.79,-12.843,15.538,-11.686,96.699,-78.905,125.168,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
180.0,1.32,10.142,155.51,7.21,-90.49,28.0,-6.923,-3.856,14.059,-10.734,15.263,-11.431,96.74,-78.817,125.159,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
181.0,1.24,10.171,156.29,7.29,-91.12,27.3,-7.471,-4.843,13.334,-8.229,14.991,-10.828,97.141,-78.998,125.597,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
182.0,1.16,10.199,157.07,7.38,-91.74,26.6,-8.018,-5.884,12.611,-5.542,14.719,-10.065,97.709,-79.303,126.241,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
183.0,1.08,10.228,157.85,7.47,-92.37,25.8,-8.564,-6.926,11.888,-2.854,14.447,-9.301,98.277,-79.609,126.886,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
184.0,1.0,10.257,158.63,7.56,-92.99,24.9,-9.109,-7.855,11.167,-0.192,14.176,-8.409,98.806,-79.803,127.424,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
185.0,0.92,10.285,159.41,7.64,-93.61,23.5,-9.648,-8.346,10.453,2.372,13.908,-7.02,99.183,-79.563,127.547,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
186.0,0.82,10.313,160.19,7.69,-94.25,21.2,-10.182,-8.669,9.747,3.999,13.643,-5.63,99.291,-79.337,127.455,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
187.0,0.7,10.341,160.95,7.68,-94.89,18.0,-10.71,-8.781,9.049,4.449,13.381,-4.239,99.061,-79.13,127.094,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
188.0,0.59,10.369,161.72,7.72,-95.54,16.1,-12.077,-10.452,7.795,4.902,12.6,-3.035,98.668,-79.742,127.169,1.7,0.28,0.04,0.28,1.63,0.3,0.23,0.04,0.23,0.18,1.0,0.17,0.01,0.17,0.93,1.7,0.44,0.11,0.44,1.58,1.7,-0.36,0.04,-0.36,1.65,1.5,-0.78,0.01,-0.78,1.23,1.9,0.16,0.05,0.16,1.84,2.5,-1.66,0.44,-1.66,1.76,1.1,-0.87,0.01,-0.87,0.26,1.0,0.29,0.09,0.29,0.42,0.6,0.16,0.13,0.16,0.32,1.8,-1.67,0.47,-1.67,0.5
189.0,0.48,10.398,162.5,7.78,-96.18,15.0,-13.916,-12.996,6.229,5.355,11.53,-1.937,98.184,-80.814,127.494,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
190.0,0.32,10.426,163.25,7.84,-96.85,13.9,-16.219,-15.512,5.448,5.804,10.541,-0.85,97.441,-82.319,127.907,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
191.0,0.17,10.454,164.0,7.91,-97.52,12.9,-18.579,-18.025,4.762,6.251,9.563,0.235,96.668,-83.877,128.35,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
192.0,0.15,10.483,164.75,7.97,-98.19,11.9,-20.941,-20.541,4.075,6.7,8.583,1.321,95.893,-85.436,128.817,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
193.0,0.08,10.509,165.48,8.04,-98.8,9.7,-23.889,-22.924,4.067,7.124,7.68,2.35,95.524,-84.023,127.588,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
193.5,0.0,10.521,165.81,8.08,-99.05,7.5,-25.899,-23.994,4.685,7.315,7.299,2.812,95.71,-80.603,125.458,1.7,0.31,0.01,0.31,1.62,0.3,0.2,0.02,0.2,0.19,1.0,0.17,0.0,0.17,0.93,1.4,0.23,0.13,0.23,1.33,1.8,-0.45,0.09,-0.45,1.76,1.6,-0.87,0.06,-0.87,1.27,1.8,0.07,0.04,0.07,1.72,2.8,-1.83,0.11,-1.83,1.97,1.2,-0.94,0.08,-0.94,0.27,1.3,0.17,0.35,0.17,0.51,0.5,0.1,0.18,0.1,0.33,1.8,-1.75,0.5,-1.75,0.47
