Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,5.61,6.533,109.35,-1.47,-51.95,32.2,2.193,0.302,37.852,-38.467,12.226,-19.837,94.369,-68.407,116.563,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
121.0,5.61,6.564,110.16,-1.49,-52.54,32.0,2.278,0.773,38.133,-38.343,12.103,-19.642,94.333,-68.623,116.661,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
122.0,5.6,6.595,110.97,-1.51,-53.14,31.8,2.363,1.311,38.418,-38.087,11.978,-19.391,94.176,-68.87,116.679,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
123.0,5.61,6.626,111.78,-1.51,-53.73,31.3,2.466,1.829,38.451,-37.84,11.844,-19.149,94.221,-68.866,116.711,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
124.0,5.62,6.656,112.6,-1.52,-54.32,30.8,2.572,2.264,38.462,-37.602,11.706,-18.916,94.274,-68.928,116.79,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
125.0,5.6,6.688,113.4,-1.55,-54.92,30.6,2.682,2.474,38.474,-37.386,11.563,-18.701,94.3,-69.237,116.996,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
126.0,5.61,6.719,114.21,-1.56,-55.51,30.1,2.796,2.677,39.18,-37.176,11.457,-18.493,94.238,-69.352,117.013,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
127.0,5.62,6.75,115.02,-1.56,-56.1,29.6,2.909,2.853,40.106,-36.973,11.367,-18.299,94.14,-69.385,116.953,0.6,0.32,0.21,0.32,0.38,0.3,0.02,0.22,0.02,0.01,1.0,-0.03,0.23,-0.03,0.92,1.3,-0.51,0.62,-0.51,0.9,0.6,-0.26,0.1,-0.26,0.57,0.8,-0.57,0.05,-0.57,0.56,2.1,-0.26,0.14,-0.26,2.05,0.7,0.06,0.1,0.06,0.64,0.7,-0.28,0.03,-0.28,0.58,0.9,-0.82,0.0,-0.82,0.05,0.5,-0.19,0.05,-0.19,0.42,0.6,-0.48,0.17,-0.48,0.32
128.0,5.61,6.781,115.83,-1.57,-56.7,29.5,2.979,2.596,39.615,-36.83,11.269,-18.28,94.095,-69.451,116.957,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
129.0,5.61,6.811,116.64,-1.58,-57.29,29.5,3.02,2.25,39.384,-36.914,11.224,-18.323,94.075,-69.565,117.009,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
130.0,5.61,6.842,117.44,-1.59,-57.89,29.7,3.024,1.789,39.489,-37.294,11.245,-18.445,94.086,-69.742,117.123,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
131.0,5.61,6.873,118.25,-1.6,-58.49,29.8,3.024,1.234,39.58,-36.693,11.269,-18.544,94.051,-69.817,117.14,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
132.0,5.61,6.904,119.06,-1.61,-59.09,29.9,3.024,0.722,39.667,-36.031,11.293,-18.601,93.997,-69.862,117.124,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
133.0,5.6,6.935,119.86,-1.63,-59.69,29.9,3.023,0.463,39.754,-36.001,11.317,-18.51,93.91,-69.882,117.064,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
134.0,5.6,6.966,120.66,-1.64,-60.29,29.9,2.9,0.203,39.134,-35.97,11.415,-18.42,93.923,-69.937,117.108,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
135.0,5.61,6.997,121.47,-1.65,-60.89,29.9,2.687,-0.057,37.996,-35.94,11.569,-18.329,94.011,-70.019,117.229,0.6,0.31,0.17,0.31,0.39,0.3,0.02,0.18,0.02,0.03,1.0,-0.09,0.22,-0.09,0.92,1.3,-0.48,0.53,-0.48,1.01,0.7,-0.26,0.07,-0.26,0.6,0.7,-0.51,0.14,-0.51,0.49,2.1,-0.26,0.12,-0.26,2.04,0.8,0.07,0.06,0.07,0.81,0.7,-0.27,0.05,-0.27,0.61,0.9,-0.7,0.05,-0.7,0.12,0.4,-0.14,0.1,-0.14,0.38,0.6,-0.47,0.16,-0.47,0.34
136.0,5.61,7.027,122.28,-1.66,-61.49,29.7,2.405,0.282,38.979,-36.357,11.722,-18.03,94.004,-70.033,117.23,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
137.0,5.62,7.058,123.08,-1.67,-62.08,29.6,2.123,0.69,39.522,-36.439,11.82,-17.75,93.996,-70.091,117.258,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
138.0,5.63,7.089,123.89,-1.68,-62.68,29.3,1.849,1.178,38.983,-35.805,11.809,-17.526,93.996,-70.246,117.352,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
139.0,5.63,7.12,124.69,-1.69,-63.28,29.2,1.591,1.607,39.08,-35.828,11.757,-17.454,93.996,-70.379,117.432,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
140.0,5.63,7.151,125.5,-1.7,-63.89,29.1,1.347,2.011,39.335,-36.119,11.681,-17.443,93.995,-70.501,117.504,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
141.0,5.63,7.182,126.3,-1.71,-64.49,29.0,1.174,2.411,38.634,-36.407,11.543,-17.433,93.976,-70.587,117.54,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
142.0,5.64,7.212,127.1,-1.72,-65.09,28.8,1.0,2.811,37.933,-36.695,11.404,-17.422,93.957,-70.674,117.577,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
143.0,5.64,7.243,127.9,-1.73,-65.69,28.7,0.826,3.211,37.232,-36.984,11.266,-17.412,93.938,-70.76,117.613,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
144.0,5.65,7.274,128.71,-1.75,-66.29,28.5,0.653,3.611,36.531,-37.272,11.128,-17.401,93.92,-70.847,117.65,0.6,0.27,0.12,0.27,0.41,0.3,0.04,0.17,0.04,0.05,1.0,-0.1,0.18,-0.1,0.89,1.3,-0.45,0.44,-0.45,1.1,0.7,-0.29,0.07,-0.29,0.59,0.7,-0.47,0.21,-0.47,0.41,2.1,-0.27,0.08,-0.27,2.02,1.0,0.12,0.19,0.12,0.95,0.7,-0.19,0.08,-0.19,0.68,0.9,-0.63,0.06,-0.63,0.04,0.4,-0.11,0.12,-0.11,0.36,0.6,-0.5,0.12,-0.5,0.35
145.0,5.65,7.304,129.51,-1.76,-66.9,28.4,0.527,3.92,35.839,-37.438,10.976,-17.385,93.909,-70.923,117.687,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
146.0,5.64,7.335,130.3,-1.77,-67.51,28.1,0.589,3.874,35.181,-37.134,10.771,-17.342,93.931,-70.958,117.725,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
147.0,5.64,7.365,131.1,-1.78,-68.12,27.8,0.848,3.829,35.103,-36.828,10.463,-17.3,93.966,-70.956,117.751,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
148.0,5.64,7.396,131.9,-1.79,-68.73,27.4,1.26,3.783,35.479,-36.523,10.075,-17.258,94.01,-70.926,117.768,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
149.0,5.63,7.426,132.69,-1.8,-69.34,27.0,1.928,3.737,35.746,-36.216,9.605,-17.215,93.912,-70.997,117.732,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
150.0,5.62,7.457,133.49,-1.81,-69.96,26.6,2.42,3.692,35.898,-35.909,9.271,-17.173,93.818,-71.059,117.695,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
151.0,5.61,7.487,134.28,-1.82,-70.58,26.7,2.424,3.646,35.787,-35.602,9.295,-17.13,93.763,-71.081,117.664,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
152.0,5.59,7.518,135.06,-1.82,-71.19,26.7,2.429,3.6,35.677,-35.296,9.319,-17.088,93.708,-71.102,117.633,0.6,0.25,0.08,0.25,0.44,0.3,0.04,0.19,0.04,0.07,1.0,-0.11,0.14,-0.11,0.87,1.2,-0.38,0.42,-0.38,1.1,0.7,-0.31,0.04,-0.31,0.6,0.6,-0.46,0.27,-0.46,0.3,2.1,-0.27,0.06,-0.27,2.02,1.0,0.14,0.27,0.14,1.03,0.8,-0.15,0.14,-0.15,0.75,0.9,-0.61,0.04,-0.61,0.07,0.4,-0.11,0.13,-0.11,0.34,0.7,-0.55,0.06,-0.55,0.36
153.0,5.57,7.548,135.85,-1.83,-71.81,26.7,2.434,3.555,35.567,-34.99,9.343,-17.046,93.653,-71.123,117.602,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
154.0,5.55,7.579,136.64,-1.83,-72.43,26.7,2.439,3.509,35.457,-34.685,9.366,-17.004,93.598,-71.144,117.571,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
155.0,5.52,7.609,137.42,-1.84,-73.04,26.7,2.443,3.464,35.348,-34.381,9.39,-16.961,93.543,-71.165,117.54,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
156.0,5.5,7.64,138.2,-1.84,-73.66,26.8,2.448,3.419,35.238,-34.076,9.413,-16.919,93.488,-71.186,117.509,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
157.0,5.48,7.67,138.99,-1.85,-74.27,26.8,2.453,3.373,35.129,-33.771,9.437,-16.877,93.433,-71.208,117.478,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
158.0,5.45,7.7,139.77,-1.86,-74.88,26.8,2.457,3.328,35.019,-33.467,9.46,-16.835,93.379,-71.229,117.447,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
159.0,5.42,7.731,140.55,-1.86,-75.5,26.8,2.462,3.283,34.91,-33.163,9.484,-16.793,93.324,-71.25,117.416,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
