Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.36,8.596,112.67,-1.74,-57.62,33.0,-12.205,-0.228,15.476,-32.214,17.262,-15.894,98.245,-71.374,121.492,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
127.0,2.36,8.626,113.47,-1.76,-58.22,32.7,-11.666,-0.075,15.839,-31.388,16.995,-15.704,98.303,-71.464,121.589,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
128.0,2.36,8.656,114.28,-1.79,-58.81,32.5,-11.125,0.174,16.27,-30.784,16.728,-15.577,98.38,-71.546,121.698,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
129.0,2.38,8.685,115.1,-1.84,-59.39,32.0,-10.583,0.679,16.702,-31.302,16.461,-15.651,98.529,-71.625,121.873,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
130.0,2.39,8.715,115.91,-1.87,-59.98,31.9,-10.021,1.181,16.321,-31.817,16.324,-15.726,98.485,-71.622,121.841,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
131.0,2.4,8.745,116.72,-1.9,-60.57,32.0,-9.442,1.682,15.259,-32.331,16.296,-15.8,98.277,-71.55,121.635,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
132.0,2.4,8.774,117.53,-1.93,-61.16,32.5,-8.849,1.806,16.352,-31.635,16.443,-16.101,98.245,-71.576,121.629,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
133.0,2.41,8.804,118.33,-1.97,-61.75,33.0,-8.281,1.832,17.68,-30.789,16.651,-16.449,98.221,-71.627,121.642,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
134.0,2.41,8.834,119.14,-2.0,-62.35,33.4,-7.855,1.701,18.306,-30.247,17.01,-16.841,98.084,-71.708,121.57,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
135.0,2.43,8.863,119.95,-2.04,-62.93,33.9,-7.426,1.427,18.934,-29.919,17.371,-17.241,98.034,-71.583,121.46,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
136.0,2.46,8.893,120.77,-2.08,-63.51,34.7,-6.996,0.998,19.565,-29.823,17.733,-17.65,98.077,-71.232,121.31,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
137.0,2.47,8.923,121.58,-2.12,-64.11,35.9,-6.767,0.572,21.693,-29.727,18.201,-18.054,98.184,-71.381,121.485,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
138.0,2.48,8.952,122.38,-2.15,-64.7,37.1,-6.588,0.136,23.981,-29.64,18.688,-18.439,98.304,-71.616,121.716,1.5,1.36,0.15,1.36,0.7,0.8,0.66,0.06,0.66,0.34,0.7,0.54,0.12,0.54,0.23,0.8,0.56,0.02,0.56,0.32,0.9,0.83,0.1,0.83,0.14,2.2,2.12,0.75,2.12,0.5,0.3,0.14,0.05,0.14,0.15,0.7,0.66,0.21,0.66,0.1,0.5,0.35,0.03,0.35,0.38,0.3,0.25,0.09,0.25,0.07,1.4,1.21,0.09,1.21,0.45,0.9,0.86,0.63,0.86,0.21
139.0,2.49,8.982,123.19,-2.19,-65.29,37.7,-6.428,-0.387,24.753,-29.616,19.118,-18.684,98.409,-71.596,121.79,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
140.0,2.51,9.012,124.0,-2.23,-65.88,38.3,-6.222,-0.903,26.616,-29.414,19.492,-18.848,98.469,-71.539,121.808,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
141.0,2.53,9.041,124.81,-2.27,-66.47,38.6,-5.954,-1.407,29.93,-28.977,19.792,-18.908,98.467,-71.433,121.752,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
142.0,2.54,9.071,125.62,-2.3,-67.06,38.6,-6.001,-1.747,30.522,-28.383,19.743,-18.839,98.523,-71.529,121.857,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
143.0,2.56,9.1,126.42,-2.34,-67.66,38.5,-6.157,-2.029,30.164,-27.731,19.572,-18.735,98.596,-71.687,122.012,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
144.0,2.57,9.13,127.23,-2.38,-68.26,38.6,-6.313,-2.323,29.805,-26.982,19.401,-18.828,98.584,-71.653,121.982,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
145.0,2.58,9.159,128.03,-2.41,-68.85,38.7,-6.469,-2.617,29.447,-26.234,19.23,-18.921,98.572,-71.619,121.953,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
146.0,2.59,9.188,128.84,-2.45,-69.45,38.8,-6.625,-2.912,29.089,-25.485,19.06,-19.014,98.561,-71.585,121.923,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
147.0,2.6,9.218,129.64,-2.49,-70.05,38.8,-6.781,-3.206,28.731,-24.737,18.889,-19.107,98.549,-71.551,121.894,1.5,1.35,0.13,1.35,0.67,0.8,0.64,0.05,0.64,0.37,0.8,0.64,0.01,0.64,0.3,0.9,0.6,0.07,0.6,0.3,0.9,0.83,0.1,0.83,0.14,2.2,2.1,0.69,2.1,0.64,0.3,0.16,0.03,0.16,0.16,0.7,0.68,0.19,0.68,0.08,0.5,0.33,0.03,0.33,0.4,0.3,0.21,0.12,0.21,0.07,1.4,1.24,0.11,1.24,0.48,1.0,1.01,0.71,1.01,0.11
148.0,2.62,9.247,130.45,-2.53,-70.64,38.9,-6.937,-3.5,28.372,-23.989,18.718,-19.201,98.537,-71.517,121.864,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
149.0,2.63,9.276,131.25,-2.57,-71.24,39.0,-7.093,-3.795,28.014,-23.24,18.547,-19.294,98.525,-71.484,121.835,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
150.0,2.65,9.306,132.06,-2.6,-71.84,39.1,-7.249,-4.089,27.656,-22.492,18.377,-19.387,98.514,-71.45,121.805,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
151.0,2.67,9.335,132.86,-2.64,-72.43,39.2,-7.405,-4.383,27.298,-21.743,18.206,-19.48,98.502,-71.416,121.776,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
152.0,2.69,9.365,133.66,-2.68,-73.03,39.3,-7.561,-4.677,26.94,-20.995,18.035,-19.573,98.49,-71.382,121.746,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
153.0,2.7,9.394,134.47,-2.72,-73.62,39.4,-7.717,-4.971,26.582,-20.248,17.865,-19.666,98.478,-71.348,121.717,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
154.0,2.72,9.423,135.27,-2.75,-74.22,39.4,-7.872,-5.265,26.225,-19.502,17.694,-19.759,98.467,-71.315,121.688,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
155.0,2.73,9.452,136.07,-2.79,-74.81,39.5,-8.028,-5.543,25.868,-18.852,17.524,-19.861,98.467,-71.297,121.676,1.5,1.35,0.11,1.35,0.66,0.8,0.64,0.05,0.64,0.37,0.9,0.73,0.11,0.73,0.34,0.8,0.58,0.06,0.58,0.29,0.9,0.9,0.12,0.9,0.1,2.1,1.98,0.54,1.98,0.7,0.3,0.16,0.02,0.16,0.16,0.7,0.69,0.16,0.69,0.09,0.5,0.32,0.04,0.32,0.43,0.3,0.19,0.13,0.19,0.07,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
156.0,2.74,9.482,136.87,-2.82,-75.41,39.7,-8.183,-5.714,25.512,-18.913,17.355,-20.029,98.553,-71.395,121.797,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
157.0,2.75,9.511,137.67,-2.84,-76.0,39.9,-8.338,-5.884,25.156,-18.974,17.185,-20.197,98.639,-71.493,121.918,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
158.0,2.76,9.54,138.47,-2.87,-76.6,40.0,-8.493,-6.055,24.8,-19.036,17.015,-20.365,98.725,-71.591,122.039,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
159.0,2.77,9.569,139.28,-2.89,-77.19,40.2,-8.648,-6.225,24.443,-19.097,16.845,-20.533,98.811,-71.689,122.161,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
160.0,2.78,9.598,140.08,-2.92,-77.79,40.3,-8.803,-6.395,24.087,-19.158,16.676,-20.701,98.896,-71.787,122.283,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
161.0,2.78,9.628,140.88,-2.95,-78.38,40.5,-8.958,-6.566,23.731,-19.219,16.506,-20.869,98.982,-71.885,122.405,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
162.0,2.79,9.657,141.68,-2.97,-78.97,40.7,-9.113,-6.736,23.375,-19.28,16.336,-21.037,99.068,-71.983,122.527,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
163.0,2.79,9.686,142.48,-3.0,-79.57,40.8,-9.268,-6.907,23.019,-19.341,16.167,-21.205,99.154,-72.081,122.649,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
164.0,2.79,9.715,143.28,-3.02,-80.16,41.0,-9.423,-7.077,22.664,-19.402,15.997,-21.373,99.24,-72.179,122.771,1.5,1.35,0.11,1.35,0.66,0.7,0.57,0.02,0.57,0.37,1.0,0.81,0.19,0.81,0.34,0.8,0.58,0.06,0.58,0.29,1.0,0.91,0.12,0.91,0.1,2.0,1.89,0.35,1.89,0.56,0.3,0.16,0.02,0.16,0.15,0.8,0.75,0.1,0.75,0.06,0.5,0.32,0.03,0.32,0.43,0.2,0.18,0.15,0.18,0.08,1.4,1.25,0.06,1.25,0.45,1.1,1.13,0.73,1.13,0.12
165.0,2.79,9.744,144.08,-3.05,-80.76,41.1,-9.578,-7.247,22.308,-19.463,15.827,-21.541,99.326,-72.277,122.894,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
166.0,2.79,9.773,144.89,-3.08,-81.35,40.9,-9.732,-6.651,21.954,-20.028,15.658,-21.321,99.508,-72.43,123.133,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
167.0,2.79,9.802,145.69,-3.1,-81.94,40.7,-9.886,-5.907,21.6,-20.462,15.49,-21.022,99.679,-72.571,123.355,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
168.0,2.78,9.831,146.49,-3.12,-82.53,40.3,-10.039,-5.123,21.248,-19.261,15.322,-20.664,99.628,-72.547,123.298,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
