Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
65.0,5.29,6.886,62.68,0.82,-21.67,34.1,-2.67,1.446,23.147,-34.729,19.198,-13.283,96.135,-55.411,110.999,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
66.0,5.25,6.919,63.56,0.85,-22.18,34.2,-3.148,1.352,22.794,-34.691,19.299,-13.192,96.16,-55.909,111.272,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
67.0,5.2,6.952,64.44,0.88,-22.69,34.4,-3.572,1.258,22.748,-34.653,19.478,-13.102,96.167,-56.371,111.515,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
68.0,5.17,6.985,65.32,0.92,-23.21,34.5,-3.995,1.164,22.702,-34.615,19.656,-13.011,96.174,-56.831,111.759,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
69.0,5.13,7.018,66.2,0.95,-23.72,34.8,-4.268,1.071,22.6,-34.578,19.886,-12.921,96.176,-57.315,112.009,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
70.0,5.1,7.051,67.08,0.98,-24.24,35.1,-4.381,0.978,22.439,-34.54,20.17,-12.831,96.172,-57.821,112.267,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
71.0,5.06,7.084,67.96,1.01,-24.76,35.4,-4.363,0.885,22.533,-34.502,20.474,-12.741,96.19,-58.211,112.487,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
72.0,5.02,7.116,68.83,1.04,-25.29,35.6,-4.263,0.793,22.647,-34.465,20.748,-12.652,96.209,-58.596,112.706,1.0,0.32,0.3,0.32,0.92,0.2,0.11,0.09,0.11,0.12,1.0,-0.17,0.03,-0.17,0.98,1.7,0.76,0.14,0.76,1.53,0.8,0.03,0.06,0.03,0.75,0.6,-0.51,0.36,-0.51,0.18,2.5,0.45,0.0,0.45,2.37,1.5,0.33,0.4,0.33,1.29,1.4,-1.27,0.04,-1.27,0.64,1.1,-0.97,0.21,-0.97,0.33,0.7,-0.62,0.02,-0.62,0.08,0.2,-0.15,0.26,-0.15,0.08,1.0,0.04000000000000001,1.0,2.8899999999999997,0.6400000000000001,0.36,6.25,2.25,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.04000000000000001,0.1024,0.0121,0.028900000000000006,0.5776,0.0009,0.2601,0.2025,0.10890000000000001,1.6129,0.9409,0.3844,0.0225,0.8464,0.0144,0.9603999999999999,2.3409,0.5625,0.0324,5.6169,1.6641000000000001,0.4096,0.10890000000000001,0.0064,0.0064,0.09,0.0081,0.0009,0.019600000000000003,0.0036,0.1296,0.0,0.16000000000000003,0.0016,0.04409999999999999,0.0004,0.06760000000000001
73.0,4.99,7.149,69.7,1.08,-25.82,35.9,-4.063,0.7,22.776,-34.428,20.983,-12.563,96.228,-58.98,112.924,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
74.0,4.96,7.181,70.57,1.12,-26.35,36.1,-3.862,0.608,22.906,-34.39,21.217,-12.474,96.247,-59.364,113.143,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
75.0,4.93,7.214,71.44,1.15,-26.88,36.3,-3.682,0.516,23.007,-34.353,21.427,-12.385,96.266,-59.723,113.35,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
76.0,4.9,7.246,72.3,1.19,-27.42,36.5,-3.538,0.424,23.06,-34.316,21.593,-12.295,96.285,-60.036,113.537,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
77.0,4.88,7.278,73.17,1.23,-27.95,36.5,-3.479,0.332,23.139,-34.279,21.634,-12.207,96.284,-60.387,113.722,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
78.0,4.85,7.311,74.03,1.26,-28.49,36.5,-3.494,0.241,23.232,-34.242,21.618,-12.118,96.261,-60.713,113.875,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
79.0,4.83,7.343,74.9,1.3,-29.03,36.4,-3.662,0.149,23.342,-34.205,21.522,-12.03,96.187,-60.955,113.94,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
80.0,4.8,7.375,75.76,1.34,-29.58,36.3,-3.984,0.058,23.494,-34.168,21.365,-11.942,96.163,-61.329,114.121,1.2,0.43,0.1,0.43,1.0,0.2,0.12,0.06,0.12,0.15,1.0,-0.18,0.01,-0.18,0.95,1.7,0.84,0.1,0.84,1.45,0.9,0.06,0.09,0.06,0.78,0.6,-0.55,0.28,-0.55,0.2,2.5,0.41,0.01,0.41,2.38,1.6,0.34,0.32,0.34,1.32,1.4,-1.25,0.02,-1.25,0.67,1.1,-1.0,0.22,-1.0,0.31,0.8,-0.69,0.05,-0.69,0.17,0.1,-0.09,0.31,-0.09,0.09,1.44,0.04000000000000001,1.0,2.8899999999999997,0.81,0.36,6.25,2.5600000000000005,1.9599999999999997,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.18489999999999998,0.0144,0.0324,0.7055999999999999,0.0036,0.30250000000000005,0.16809999999999997,0.11560000000000002,1.5625,1.0,0.4760999999999999,0.0081,1.0,0.0225,0.9025,2.1025,0.6084,0.04000000000000001,5.6644,1.7424000000000002,0.4489000000000001,0.0961,0.028900000000000006,0.0081,0.010000000000000002,0.0036,0.0001,0.010000000000000002,0.0081,0.07840000000000001,0.0001,0.1024,0.0004,0.0484,0.0025000000000000005,0.0961
81.0,4.79,7.407,76.61,1.37,-30.12,36.1,-4.367,-0.033,23.705,-34.131,21.183,-11.854,96.17,-61.759,114.359,1.3,0.5,0.0,0.5,1.02,0.2,0.12,0.04,0.12,0.17,1.0,-0.15,0.0,-0.15,0.93,1.6,0.84,0.06,0.84,1.41,0.9,0.0,0.06,0.0,0.78,0.6,-0.55,0.25,-0.55,0.16,2.5,0.43,0.03,0.43,2.45,1.6,0.32,0.24,0.32,1.38,1.5,-1.31,0.06,-1.31,0.72,1.1,-1.0,0.21,-1.0,0.3,0.8,-0.75,0.02,-0.75,0.1,0.1,-0.07,0.31,-0.07,0.09,1.6900000000000002,0.04000000000000001,1.0,2.5600000000000005,0.81,0.36,6.25,2.5600000000000005,2.25,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.25,0.0144,0.0225,0.7055999999999999,0.0,0.30250000000000005,0.18489999999999998,0.1024,1.7161000000000002,1.0,0.5625,0.004900000000000001,1.0404,0.028900000000000006,0.8649000000000001,1.9880999999999998,0.6084,0.0256,6.002500000000001,1.9043999999999996,0.5184,0.09,0.010000000000000002,0.0081,0.0,0.0016,0.0,0.0036,0.0036,0.0625,0.0009,0.0576,0.0036,0.04409999999999999,0.0004,0.0961
82.0,4.77,7.439,77.47,1.41,-30.67,35.9,-4.75,-0.124,24.131,-34.094,20.996,-11.766,96.235,-62.207,114.653,1.3,0.5,0.0,0.5,1.02,0.2,0.12,0.04,0.12,0.17,1.0,-0.15,0.0,-0.15,0.93,1.6,0.84,0.06,0.84,1.41,0.9,0.0,0.06,0.0,0.78,0.6,-0.55,0.25,-0.55,0.16,2.5,0.43,0.03,0.43,2.45,1.6,0.32,0.24,0.32,1.38,1.5,-1.31,0.06,-1.31,0.72,1.1,-1.0,0.21,-1.0,0.3,0.8,-0.75,0.02,-0.75,0.1,0.1,-0.07,0.31,-0.07,0.09,1.6900000000000002,0.04000000000000001,1.0,2.5600000000000005,0.81,0.36,6.25,2.5600000000000005,2.25,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.25,0.0144,0.0225,0.7055999999999999,0.0,0.30250000000000005,0.18489999999999998,0.1024,1.7161000000000002,1.0,0.5625,0.004900000000000001,1.0404,0.028900000000000006,0.8649000000000001,1.9880999999999998,0.6084,0.0256,6.002500000000001,1.9043999999999996,0.5184,0.09,0.010000000000000002,0.0081,0.0,0.0016,0.0,0.0036,0.0036,0.0625,0.0009,0.0576,0.0036,0.04409999999999999,0.0004,0.0961
83.0,4.75,7.471,78.33,1.45,-31.22,35.7,-5.041,-0.215,24.066,-34.057,20.846,-11.678,96.3,-62.681,114.965,1.3,0.5,0.0,0.5,1.02,0.2,0.12,0.04,0.12,0.17,1.0,-0.15,0.0,-0.15,0.93,1.6,0.84,0.06,0.84,1.41,0.9,0.0,0.06,0.0,0.78,0.6,-0.55,0.25,-0.55,0.16,2.5,0.43,0.03,0.43,2.45,1.6,0.32,0.24,0.32,1.38,1.5,-1.31,0.06,-1.31,0.72,1.1,-1.0,0.21,-1.0,0.3,0.8,-0.75,0.02,-0.75,0.1,0.1,-0.07,0.31,-0.07,0.09,1.6900000000000002,0.04000000000000001,1.0,2.5600000000000005,0.81,0.36,6.25,2.5600000000000005,2.25,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.25,0.0144,0.0225,0.7055999999999999,0.0,0.30250000000000005,0.18489999999999998,0.1024,1.7161000000000002,1.0,0.5625,0.004900000000000001,1.0404,0.028900000000000006,0.8649000000000001,1.9880999999999998,0.6084,0.0256,6.002500000000001,1.9043999999999996,0.5184,0.09,0.010000000000000002,0.0081,0.0,0.0016,0.0,0.0036,0.0036,0.0625,0.0009,0.0576,0.0036,0.04409999999999999,0.0004,0.0961
84.0,4.73,7.503,79.18,1.48,-31.77,35.6,-5.262,-0.305,23.685,-34.021,20.726,-11.591,96.362,-63.163,115.283,1.3,0.5,0.0,0.5,1.02,0.2,0.12,0.04,0.12,0.17,1.0,-0.15,0.0,-0.15,0.93,1.6,0.84,0.06,0.84,1.41,0.9,0.0,0.06,0.0,0.78,0.6,-0.55,0.25,-0.55,0.16,2.5,0.43,0.03,0.43,2.45,1.6,0.32,0.24,0.32,1.38,1.5,-1.31,0.06,-1.31,0.72,1.1,-1.0,0.21,-1.0,0.3,0.8,-0.75,0.02,-0.75,0.1,0.1,-0.07,0.31,-0.07,0.09,1.6900000000000002,0.04000000000000001,1.0,2.5600000000000005,0.81,0.36,6.25,2.5600000000000005,2.25,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.25,0.0144,0.0225,0.7055999999999999,0.0,0.30250000000000005,0.18489999999999998,0.1024,1.7161000000000002,1.0,0.5625,0.004900000000000001,1.0404,0.028900000000000006,0.8649000000000001,1.9880999999999998,0.6084,0.0256,6.002500000000001,1.9043999999999996,0.5184,0.09,0.010000000000000002,0.0081,0.0,0.0016,0.0,0.0036,0.0036,0.0625,0.0009,0.0576,0.0036,0.04409999999999999,0.0004,0.0961
