Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
127.0,2.18,6.066,113.39,1.39,-58.33,21.8,-6.531,-7.635,36.248,-38.194,11.784,-9.985,101.584,-76.164,126.976,1.2,0.22,0.11,0.22,1.17,0.5,-0.33,0.04,-0.33,0.33,0.7,0.02,0.02,0.02,0.62,0.8,0.34,0.16,0.34,0.7,0.5,0.26,0.17,0.26,0.12,1.2,-0.16,0.16,-0.16,1.15,1.0,-0.06,0.22,-0.06,0.98,1.0,0.26,0.01,0.26,0.91,0.6,0.22,0.01,0.22,0.45,0.5,-0.38,0.04,-0.38,0.04,0.4,-0.11,0.05,-0.11,0.31,0.3,0.04,0.11,0.04,0.32,1.44,0.25,0.48999999999999994,0.6400000000000001,0.25,1.44,1.0,1.0,0.36,0.25,0.16000000000000003,0.09,0.0484,0.10890000000000001,0.0004,0.11560000000000002,0.06760000000000001,0.0256,0.0036,0.06760000000000001,0.0484,0.1444,0.0121,0.0016,1.3688999999999998,0.10890000000000001,0.3844,0.48999999999999994,0.0144,1.3224999999999998,0.9603999999999999,0.8281000000000001,0.2025,0.0016,0.0961,0.1024,0.0121,0.0016,0.0004,0.0256,0.028900000000000006,0.0256,0.0484,0.0001,0.0001,0.0016,0.0025000000000000005,0.0121
128.0,2.17,6.094,114.19,1.4,-58.93,21.7,-6.407,-7.506,36.64,-38.092,11.956,-9.836,101.666,-76.39,127.177,1.2,0.22,0.11,0.22,1.17,0.5,-0.33,0.04,-0.33,0.33,0.7,0.02,0.02,0.02,0.62,0.8,0.34,0.16,0.34,0.7,0.5,0.26,0.17,0.26,0.12,1.2,-0.16,0.16,-0.16,1.15,1.0,-0.06,0.22,-0.06,0.98,1.0,0.26,0.01,0.26,0.91,0.6,0.22,0.01,0.22,0.45,0.5,-0.38,0.04,-0.38,0.04,0.4,-0.11,0.05,-0.11,0.31,0.3,0.04,0.11,0.04,0.32,1.44,0.25,0.48999999999999994,0.6400000000000001,0.25,1.44,1.0,1.0,0.36,0.25,0.16000000000000003,0.09,0.0484,0.10890000000000001,0.0004,0.11560000000000002,0.06760000000000001,0.0256,0.0036,0.06760000000000001,0.0484,0.1444,0.0121,0.0016,1.3688999999999998,0.10890000000000001,0.3844,0.48999999999999994,0.0144,1.3224999999999998,0.9603999999999999,0.8281000000000001,0.2025,0.0016,0.0961,0.1024,0.0121,0.0016,0.0004,0.0256,0.028900000000000006,0.0256,0.0484,0.0001,0.0001,0.0016,0.0025000000000000005,0.0121
129.0,2.16,6.122,114.99,1.41,-59.53,21.5,-6.3,-7.441,36.746,-37.852,11.92,-9.644,101.794,-76.515,127.355,1.2,0.22,0.11,0.22,1.17,0.5,-0.33,0.04,-0.33,0.33,0.7,0.02,0.02,0.02,0.62,0.8,0.34,0.16,0.34,0.7,0.5,0.26,0.17,0.26,0.12,1.2,-0.16,0.16,-0.16,1.15,1.0,-0.06,0.22,-0.06,0.98,1.0,0.26,0.01,0.26,0.91,0.6,0.22,0.01,0.22,0.45,0.5,-0.38,0.04,-0.38,0.04,0.4,-0.11,0.05,-0.11,0.31,0.3,0.04,0.11,0.04,0.32,1.44,0.25,0.48999999999999994,0.6400000000000001,0.25,1.44,1.0,1.0,0.36,0.25,0.16000000000000003,0.09,0.0484,0.10890000000000001,0.0004,0.11560000000000002,0.06760000000000001,0.0256,0.0036,0.06760000000000001,0.0484,0.1444,0.0121,0.0016,1.3688999999999998,0.10890000000000001,0.3844,0.48999999999999994,0.0144,1.3224999999999998,0.9603999999999999,0.8281000000000001,0.2025,0.0016,0.0961,0.1024,0.0121,0.0016,0.0004,0.0256,0.028900000000000006,0.0256,0.0484,0.0001,0.0001,0.0016,0.0025000000000000005,0.0121
130.0,2.15,6.151,115.79,1.43,-60.14,21.3,-6.197,-7.398,36.761,-37.568,11.819,-9.438,101.937,-76.608,127.526,1.2,0.22,0.11,0.22,1.17,0.5,-0.33,0.04,-0.33,0.33,0.7,0.02,0.02,0.02,0.62,0.8,0.34,0.16,0.34,0.7,0.5,0.26,0.17,0.26,0.12,1.2,-0.16,0.16,-0.16,1.15,1.0,-0.06,0.22,-0.06,0.98,1.0,0.26,0.01,0.26,0.91,0.6,0.22,0.01,0.22,0.45,0.5,-0.38,0.04,-0.38,0.04,0.4,-0.11,0.05,-0.11,0.31,0.3,0.04,0.11,0.04,0.32,1.44,0.25,0.48999999999999994,0.6400000000000001,0.25,1.44,1.0,1.0,0.36,0.25,0.16000000000000003,0.09,0.0484,0.10890000000000001,0.0004,0.11560000000000002,0.06760000000000001,0.0256,0.0036,0.06760000000000001,0.0484,0.1444,0.0121,0.0016,1.3688999999999998,0.10890000000000001,0.3844,0.48999999999999994,0.0144,1.3224999999999998,0.9603999999999999,0.8281000000000001,0.2025,0.0016,0.0961,0.1024,0.0121,0.0016,0.0004,0.0256,0.028900000000000006,0.0256,0.0484,0.0001,0.0001,0.0016,0.0025000000000000005,0.0121
131.0,2.13,6.179,116.59,1.44,-60.74,21.1,-6.094,-7.19,36.777,-37.308,11.717,-9.172,102.055,-76.696,127.672,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
132.0,2.12,6.207,117.39,1.44,-61.34,21.0,-5.99,-6.978,36.792,-37.049,11.614,-8.905,102.173,-76.785,127.817,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
133.0,2.11,6.235,118.19,1.45,-61.95,20.8,-5.887,-6.767,36.808,-36.789,11.512,-8.638,102.29,-76.873,127.963,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
134.0,2.1,6.264,118.99,1.46,-62.55,20.7,-5.726,-6.556,37.07,-36.53,11.37,-8.371,102.394,-76.99,128.115,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
135.0,2.09,6.292,119.79,1.47,-63.15,20.5,-5.495,-6.345,37.631,-36.271,11.179,-8.104,102.479,-77.141,128.276,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
136.0,2.09,6.32,120.59,1.49,-63.75,19.6,-5.256,-6.136,37.71,-36.014,11.04,-7.84,102.565,-77.173,128.365,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
137.0,2.09,6.348,121.39,1.51,-64.35,18.5,-5.014,-5.928,37.565,-35.758,10.925,-7.577,102.652,-77.15,128.422,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
138.0,2.08,6.376,122.19,1.53,-64.95,18.2,-4.799,-5.649,38.254,-35.718,10.801,-7.482,102.717,-77.229,128.521,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
139.0,2.08,6.404,122.99,1.54,-65.56,18.0,-4.598,-5.381,38.986,-35.69,10.692,-7.416,102.776,-77.349,128.641,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
140.0,2.08,6.432,123.79,1.55,-66.16,18.1,-4.482,-5.264,39.261,-35.552,10.704,-7.41,102.8,-77.701,128.873,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
141.0,2.07,6.46,124.59,1.56,-66.76,18.1,-4.326,-5.148,39.522,-35.414,10.705,-7.404,102.866,-77.885,129.037,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
142.0,2.07,6.488,125.39,1.58,-67.36,18.0,-4.089,-5.032,39.756,-35.277,10.684,-7.398,103.018,-77.726,129.06,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
143.0,2.07,6.516,126.19,1.59,-67.97,18.0,-3.812,-4.934,39.674,-35.175,10.666,-7.357,103.1,-77.706,129.114,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
144.0,2.07,6.544,126.99,1.6,-68.57,17.9,-3.498,-4.853,39.319,-35.104,10.651,-7.286,103.123,-77.806,129.192,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
145.0,2.07,6.572,127.79,1.61,-69.17,17.8,-3.215,-4.738,39.34,-35.067,10.677,-7.172,103.212,-77.758,129.235,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
146.0,2.07,6.6,128.59,1.62,-69.78,17.7,-2.942,-4.611,39.492,-35.042,10.718,-7.043,103.325,-77.658,129.265,1.2,0.22,0.12,0.22,1.19,0.5,-0.34,0.05,-0.34,0.31,0.7,0.02,0.02,0.02,0.62,0.8,0.44,0.12,0.44,0.63,0.7,0.22,0.04,0.22,0.46,1.2,-0.17,0.12,-0.17,1.11,1.1,-0.01,0.15,-0.01,1.01,1.0,0.12,0.0,0.12,0.92,0.6,0.22,0.02,0.22,0.52,0.4,-0.29,0.1,-0.29,0.07,0.4,-0.15,0.05,-0.15,0.31,0.3,0.05,0.11,0.05,0.28,1.44,0.25,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.44,1.2100000000000002,1.0,0.36,0.16000000000000003,0.16000000000000003,0.09,0.0484,0.11560000000000002,0.0004,0.1936,0.0484,0.028900000000000006,0.0001,0.0144,0.0484,0.0841,0.0225,0.0025000000000000005,1.4161,0.0961,0.3844,0.39690000000000003,0.2116,1.2321000000000002,1.0201,0.8464,0.27040000000000003,0.004900000000000001,0.0961,0.07840000000000001,0.0144,0.0025000000000000005,0.0004,0.0144,0.0016,0.0144,0.0225,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0121
