Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.26,4.553,10.6,0.05,-1.67,37.7,13.295,9.907,16.602,-2.995,18.588,-19.919,94.019,-19.473,96.018,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.25,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.3721,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.0256,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
11.0,3.32,4.592,11.62,0.05,-1.89,39.2,14.194,9.249,18.066,-7.188,20.092,-19.964,93.928,-20.01,96.037,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.25,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.3721,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.0256,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
12.0,3.38,4.631,12.63,0.06,-2.11,40.4,15.258,8.288,21.418,-8.724,21.209,-20.104,93.746,-20.638,95.991,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.25,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.3721,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.0256,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
13.0,3.46,4.67,13.65,0.06,-2.34,41.5,16.371,7.239,25.314,-9.493,22.214,-20.27,93.536,-21.292,95.929,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.25,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.3721,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.0256,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
14.0,3.54,4.709,14.66,0.06,-2.57,42.6,17.456,6.276,28.771,-10.548,23.106,-20.464,93.334,-21.925,95.875,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
15.0,3.62,4.748,15.67,0.07,-2.8,43.3,18.437,5.641,30.524,-12.714,23.556,-20.76,93.159,-22.477,95.832,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
16.0,3.71,4.787,16.67,0.07,-3.05,43.4,19.433,5.049,34.975,-10.773,23.606,-20.88,93.024,-23.154,95.862,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
17.0,3.79,4.826,17.67,0.07,-3.31,43.5,19.933,4.697,38.294,-11.287,23.673,-20.895,92.856,-24.021,95.913,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
18.0,3.87,4.864,18.67,0.06,-3.57,43.4,20.037,4.424,40.895,-12.567,23.684,-20.856,92.732,-24.969,96.035,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
19.0,3.95,4.903,19.66,0.06,-3.85,43.3,19.937,4.046,43.6,-12.307,23.541,-20.818,92.725,-25.879,96.27,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641000000000001,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.10890000000000001,0.028900000000000006,1.3456,1.1449,0.016900000000000002,0.36,0.0016,0.48999999999999994,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025000000000000005,1.0,0.42250000000000004,0.028900000000000006,0.019600000000000003,0.0121,0.0064,0.0001,0.0001,0.0081,0.028900000000000006,0.010000000000000002,0.04409999999999999,0.32489999999999997,0.0001
20.0,4.03,4.941,20.65,0.06,-4.12,43.2,19.837,3.668,46.309,-12.045,23.397,-20.779,92.719,-26.791,96.513,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
21.0,4.11,4.98,21.64,0.06,-4.41,43.3,19.521,3.246,46.991,-12.357,23.252,-20.949,92.786,-27.829,96.87,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
22.0,4.19,5.018,22.62,0.05,-4.71,43.3,19.167,2.956,46.461,-12.421,23.058,-21.178,92.723,-28.69,97.061,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
23.0,4.26,5.056,23.6,0.05,-5.02,43.3,18.885,2.898,45.537,-12.189,22.794,-21.384,92.47,-29.264,96.991,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
24.0,4.34,5.094,24.58,0.04,-5.33,43.1,18.822,3.173,46.407,-13.505,22.46,-21.5,92.217,-29.719,96.889,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
25.0,4.41,5.132,25.56,0.03,-5.64,42.7,18.771,3.886,46.16,-15.415,22.177,-21.461,92.088,-30.289,96.942,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
26.0,4.49,5.17,26.53,0.03,-5.97,42.3,18.747,4.757,45.892,-16.907,21.962,-21.314,91.881,-30.839,96.919,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.8899999999999997,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.17639999999999997,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.019600000000000003,0.36,0.0529,0.5184,0.27040000000000003,0.12249999999999998,0.16000000000000003,0.0001,0.6723999999999999,0.004900000000000001,1.1449,0.42250000000000004,0.0121,0.016900000000000002,0.0009,0.0121,0.010000000000000002,0.0361,0.0036,0.0361,0.004900000000000001,0.0324,0.42250000000000004,0.0144
27.0,4.55,5.208,27.49,0.03,-6.3,41.9,18.723,5.629,45.827,-18.108,21.783,-21.115,91.595,-31.371,96.82,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.9599999999999997,0.81,2.8899999999999997,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.48999999999999994,3.24,1.44,1.8496000000000004,0.27040000000000003,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.16809999999999997,1.1449,0.11560000000000002,0.004900000000000001,1.7161000000000002,0.5476,0.0256,0.3721,0.12249999999999998,0.5184,0.0144,0.12249999999999998,0.2304,0.0081,0.8281000000000001,0.0081,1.2995999999999999,0.4760999999999999,0.0009,0.019600000000000003,0.09,0.016900000000000002,0.1369,0.1521,0.0004,0.0256,0.0009,0.004900000000000001,0.3721,0.0064
28.0,4.62,5.246,28.46,0.02,-6.63,41.5,18.603,6.252,45.717,-20.267,21.537,-20.999,91.398,-32.003,96.841,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.9599999999999997,0.81,2.8899999999999997,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.48999999999999994,3.24,1.44,1.8496000000000004,0.27040000000000003,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.16809999999999997,1.1449,0.11560000000000002,0.004900000000000001,1.7161000000000002,0.5476,0.0256,0.3721,0.12249999999999998,0.5184,0.0144,0.12249999999999998,0.2304,0.0081,0.8281000000000001,0.0081,1.2995999999999999,0.4760999999999999,0.0009,0.019600000000000003,0.09,0.016900000000000002,0.1369,0.1521,0.0004,0.0256,0.0009,0.004900000000000001,0.3721,0.0064
29.0,4.69,5.284,29.42,0.01,-6.97,41.0,18.383,6.287,46.627,-21.308,21.148,-20.921,91.249,-32.68,96.928,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.9599999999999997,0.81,2.8899999999999997,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.48999999999999994,3.24,1.44,1.8496000000000004,0.27040000000000003,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.16809999999999997,1.1449,0.11560000000000002,0.004900000000000001,1.7161000000000002,0.5476,0.0256,0.3721,0.12249999999999998,0.5184,0.0144,0.12249999999999998,0.2304,0.0081,0.8281000000000001,0.0081,1.2995999999999999,0.4760999999999999,0.0009,0.019600000000000003,0.09,0.016900000000000002,0.1369,0.1521,0.0004,0.0256,0.0009,0.004900000000000001,0.3721,0.0064
