Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.22,4.781,10.6,0.09,-1.72,29.8,6.526,1.268,21.562,0.725,15.843,-14.002,96.036,-19.546,98.006,1.5,1.47,0.13,1.47,0.07,1.1,0.45,0.13,0.45,0.85,3.0,2.87,0.49,2.87,0.09,1.3,1.11,0.09,1.11,0.69,2.5,1.82,0.1,1.82,1.71,2.3,2.24,0.4,2.24,0.35,2.6,2.57,0.23,2.57,0.03,2.1,1.85,0.03,1.85,0.79,1.1,1.06,0.32,1.06,0.09,1.9,1.89,0.4,1.89,0.22,1.6,0.96,0.17,0.96,1.29,1.8,1.53,0.13,1.53,0.69,2.25,1.2100000000000002,9.0,1.6900000000000002,6.25,5.289999999999999,6.760000000000001,4.41,1.2100000000000002,3.61,2.5600000000000005,3.24,2.1609,0.2025,8.2369,1.2321000000000002,3.3124000000000002,5.017600000000001,6.604899999999999,3.4225000000000003,1.1236000000000002,3.5721,0.9216,2.3409,0.004900000000000001,0.7224999999999999,0.0081,0.4760999999999999,2.9240999999999997,0.12249999999999998,0.0009,0.6241000000000001,0.0081,0.0484,1.6641000000000001,0.4760999999999999,0.016900000000000002,0.016900000000000002,0.24009999999999998,0.0081,0.010000000000000002,0.16000000000000003,0.0529,0.0009,0.1024,0.16000000000000003,0.028900000000000006,0.016900000000000002
11.0,3.28,4.819,11.61,0.1,-1.93,31.0,6.95,2.569,25.4,-1.901,16.322,-14.838,96.103,-20.662,98.3,1.5,1.47,0.13,1.47,0.07,1.1,0.45,0.13,0.45,0.85,3.0,2.87,0.49,2.87,0.09,1.3,1.11,0.09,1.11,0.69,2.5,1.82,0.1,1.82,1.71,2.3,2.24,0.4,2.24,0.35,2.6,2.57,0.23,2.57,0.03,2.1,1.85,0.03,1.85,0.79,1.1,1.06,0.32,1.06,0.09,1.9,1.89,0.4,1.89,0.22,1.6,0.96,0.17,0.96,1.29,1.8,1.53,0.13,1.53,0.69,2.25,1.2100000000000002,9.0,1.6900000000000002,6.25,5.289999999999999,6.760000000000001,4.41,1.2100000000000002,3.61,2.5600000000000005,3.24,2.1609,0.2025,8.2369,1.2321000000000002,3.3124000000000002,5.017600000000001,6.604899999999999,3.4225000000000003,1.1236000000000002,3.5721,0.9216,2.3409,0.004900000000000001,0.7224999999999999,0.0081,0.4760999999999999,2.9240999999999997,0.12249999999999998,0.0009,0.6241000000000001,0.0081,0.0484,1.6641000000000001,0.4760999999999999,0.016900000000000002,0.016900000000000002,0.24009999999999998,0.0081,0.010000000000000002,0.16000000000000003,0.0529,0.0009,0.1024,0.16000000000000003,0.028900000000000006,0.016900000000000002
12.0,3.34,4.857,12.62,0.1,-2.15,32.3,7.561,3.767,27.683,-3.797,16.561,-15.945,96.076,-22.159,98.599,1.5,1.47,0.13,1.47,0.07,1.1,0.45,0.13,0.45,0.85,3.0,2.87,0.49,2.87,0.09,1.3,1.11,0.09,1.11,0.69,2.5,1.82,0.1,1.82,1.71,2.3,2.24,0.4,2.24,0.35,2.6,2.57,0.23,2.57,0.03,2.1,1.85,0.03,1.85,0.79,1.1,1.06,0.32,1.06,0.09,1.9,1.89,0.4,1.89,0.22,1.6,0.96,0.17,0.96,1.29,1.8,1.53,0.13,1.53,0.69,2.25,1.2100000000000002,9.0,1.6900000000000002,6.25,5.289999999999999,6.760000000000001,4.41,1.2100000000000002,3.61,2.5600000000000005,3.24,2.1609,0.2025,8.2369,1.2321000000000002,3.3124000000000002,5.017600000000001,6.604899999999999,3.4225000000000003,1.1236000000000002,3.5721,0.9216,2.3409,0.004900000000000001,0.7224999999999999,0.0081,0.4760999999999999,2.9240999999999997,0.12249999999999998,0.0009,0.6241000000000001,0.0081,0.0484,1.6641000000000001,0.4760999999999999,0.016900000000000002,0.016900000000000002,0.24009999999999998,0.0081,0.010000000000000002,0.16000000000000003,0.0529,0.0009,0.1024,0.16000000000000003,0.028900000000000006,0.016900000000000002
13.0,3.41,4.895,13.63,0.1,-2.39,33.5,8.356,4.843,29.118,-4.827,16.625,-17.108,95.972,-23.236,98.745,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
14.0,3.47,4.933,14.64,0.11,-2.63,34.4,9.323,5.803,30.311,-4.983,16.562,-18.143,95.8,-23.327,98.599,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
15.0,3.53,4.971,15.64,0.11,-2.89,34.7,10.251,7.063,31.786,-6.179,16.262,-18.809,95.486,-24.042,98.466,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
16.0,3.6,5.008,16.64,0.11,-3.15,34.9,11.178,8.319,33.258,-7.373,15.963,-19.473,95.172,-24.756,98.339,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
17.0,3.67,5.046,17.64,0.11,-3.41,35.1,11.752,9.303,34.416,-9.424,15.706,-20.005,94.792,-25.499,98.162,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
18.0,3.75,5.084,18.63,0.11,-3.68,35.2,11.74,9.795,35.261,-12.804,15.512,-20.347,94.346,-26.276,97.937,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
19.0,3.82,5.122,19.62,0.11,-3.96,35.5,11.097,9.381,37.926,-16.538,15.321,-20.815,94.291,-26.95,98.067,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.610000000000001,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0448999999999997,0.0025000000000000005,0.7224999999999999,0.028900000000000006,0.43560000000000004,3.0276,0.0729,0.0016,0.5476,0.004900000000000001,0.06760000000000001,1.6900000000000002,0.4760999999999999,0.07840000000000001,0.016900000000000002,0.2025,0.0324,0.0121,0.1369,0.12249999999999998,0.0081,0.11560000000000002,0.16809999999999997,0.0324,0.0004
20.0,3.9,5.16,20.61,0.1,-4.25,36.3,10.216,8.564,38.735,-19.85,15.431,-21.364,94.399,-28.124,98.5,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
21.0,3.96,5.197,21.59,0.1,-4.54,37.1,9.417,7.596,38.412,-21.987,15.574,-21.927,94.508,-29.159,98.905,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
22.0,4.03,5.234,22.57,0.1,-4.85,37.7,8.85,6.621,37.467,-22.736,15.604,-22.441,94.522,-29.792,99.106,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
23.0,4.1,5.271,23.55,0.09,-5.16,37.6,8.515,5.898,37.631,-23.514,15.325,-22.617,94.265,-30.376,99.039,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
24.0,4.17,5.309,24.53,0.09,-5.48,37.3,8.388,5.105,37.269,-25.307,14.985,-22.551,94.119,-31.05,99.109,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
25.0,4.23,5.346,25.5,0.09,-5.8,36.9,8.304,4.25,36.62,-27.474,14.655,-22.447,94.176,-31.848,99.416,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.4969000000000006,4.9729,5.9049000000000005,3.9204,0.9216,3.3124000000000002,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.39690000000000003,3.3489000000000004,0.0729,0.0004,0.22089999999999999,0.010000000000000002,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.016900000000000002,0.1296,0.0324,0.0225,0.09,0.12249999999999998,0.019600000000000003,0.11560000000000002,0.1521,0.028900000000000006,0.0064
26.0,4.3,5.383,26.46,0.09,-6.13,36.6,8.174,3.355,35.873,-29.444,14.361,-22.418,94.463,-32.781,99.99,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2848999999999995,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.42250000000000004,2.6244000000000005,0.18489999999999998,0.0004,0.0036,0.0081,0.16000000000000003,1.5376,0.5776,0.1444,0.019600000000000003,0.09,0.0324,0.0016,0.0081,0.16000000000000003,0.016900000000000002,0.09,0.0625,0.04409999999999999,0.0144
27.0,4.35,5.419,27.43,0.08,-6.47,36.3,8.037,2.795,36.358,-26.727,13.897,-22.588,94.409,-33.646,100.226,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2848999999999995,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.42250000000000004,2.6244000000000005,0.18489999999999998,0.0004,0.0036,0.0081,0.16000000000000003,1.5376,0.5776,0.1444,0.019600000000000003,0.09,0.0324,0.0016,0.0081,0.16000000000000003,0.016900000000000002,0.09,0.0625,0.04409999999999999,0.0144
28.0,4.41,5.456,28.38,0.08,-6.81,35.8,7.746,2.444,35.599,-25.401,13.478,-22.507,94.292,-34.141,100.283,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2848999999999995,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.42250000000000004,2.6244000000000005,0.18489999999999998,0.0004,0.0036,0.0081,0.16000000000000003,1.5376,0.5776,0.1444,0.019600000000000003,0.09,0.0324,0.0016,0.0081,0.16000000000000003,0.016900000000000002,0.09,0.0625,0.04409999999999999,0.0144
29.0,4.46,5.493,29.34,0.08,-7.16,35.1,7.32,2.234,34.986,-25.201,13.008,-22.199,94.075,-34.514,100.207,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2848999999999995,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.42250000000000004,2.6244000000000005,0.18489999999999998,0.0004,0.0036,0.0081,0.16000000000000003,1.5376,0.5776,0.1444,0.019600000000000003,0.09,0.0324,0.0016,0.0081,0.16000000000000003,0.016900000000000002,0.09,0.0625,0.04409999999999999,0.0144
