Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,3.16,6.907,66.27,-1.41,-25.73,31.2,11.71,9.79,34.754,-25.271,12.581,-19.083,84.425,-52.846,99.682,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
71.0,3.09,6.943,67.13,-1.45,-26.28,30.8,11.858,9.156,35.005,-24.89,12.178,-18.696,83.967,-52.943,99.352,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
72.0,3.03,6.98,67.99,-1.49,-26.81,29.8,12.005,8.593,35.255,-25.029,11.776,-18.318,83.891,-53.183,99.42,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
73.0,2.97,7.017,68.84,-1.53,-27.36,29.2,11.862,8.161,35.35,-24.877,11.573,-18.087,83.839,-53.489,99.55,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
74.0,2.9,7.053,69.69,-1.58,-27.91,29.1,11.403,7.857,35.277,-24.306,11.585,-18.011,83.738,-53.837,99.667,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
75.0,2.84,7.09,70.54,-1.63,-28.46,29.1,10.944,7.554,35.204,-23.735,11.597,-17.936,83.637,-54.185,99.787,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
76.0,2.78,7.127,71.39,-1.68,-29.0,29.1,10.487,7.3,35.131,-23.668,11.608,-17.938,83.423,-54.451,99.754,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07,2.5600000000000005,2.25,1.6900000000000002,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.3104,1.9599999999999997,1.6129,1.8496000000000004,2.3104,5.522500000000001,4.1616,7.1289,5.569599999999999,0.5776,1.0,0.6723999999999999,0.07840000000000001,0.0484,0.0001,0.1936,0.25,1.0,0.3844,0.1296,0.7395999999999999,0.0324,3.8809,0.004900000000000001,0.0064,0.0001,0.0576,0.0256,0.004900000000000001,0.0121,0.0081,0.0225,0.0484,0.0625,0.016900000000000002,0.22089999999999999
77.0,2.73,7.163,72.24,-1.73,-29.55,29.2,10.03,7.063,35.059,-23.762,11.62,-17.966,83.173,-54.691,99.672,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
78.0,2.68,7.2,73.09,-1.78,-30.1,29.3,9.578,6.826,34.984,-23.868,11.629,-17.988,82.922,-54.93,99.592,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
79.0,2.62,7.237,73.93,-1.84,-30.66,29.1,9.348,6.639,34.803,-24.505,11.478,-17.802,82.676,-55.159,99.529,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
80.0,2.56,7.273,74.77,-1.9,-31.22,28.8,9.119,6.468,34.622,-25.521,11.327,-17.474,82.535,-55.562,99.638,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
81.0,2.51,7.31,75.61,-1.95,-31.79,28.3,8.891,6.284,34.442,-26.355,11.177,-17.068,82.429,-56.011,99.8,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
82.0,2.45,7.346,76.45,-2.0,-32.36,27.6,8.663,6.051,34.263,-26.284,11.026,-16.647,82.278,-56.363,99.875,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
83.0,2.39,7.383,77.28,-2.05,-32.93,27.0,8.435,5.817,34.083,-26.214,10.876,-16.226,82.126,-56.713,99.952,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.5600000000000005,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.6400000000000001,4.840000000000001,0.6400000000000001,2.4025000000000003,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.1289,5.76,0.5625,1.0816000000000001,0.6889,0.1444,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.1296,0.5929,0.0529,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.04000000000000001,0.0144,0.17639999999999997
84.0,2.34,7.419,78.11,-2.1,-33.5,26.7,7.785,5.458,33.514,-26.821,11.033,-15.816,81.964,-56.973,99.967,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
85.0,2.28,7.455,78.94,-2.16,-34.08,26.8,6.781,4.982,32.886,-27.682,11.416,-15.482,81.811,-57.22,99.98,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
86.0,2.22,7.492,79.77,-2.21,-34.66,27.0,5.726,4.44,33.462,-27.151,11.694,-15.459,81.745,-57.747,100.226,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
87.0,2.17,7.528,80.59,-2.27,-35.24,27.4,5.078,3.747,32.822,-26.248,11.708,-15.776,81.621,-58.159,100.366,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
88.0,2.11,7.564,81.41,-2.33,-35.83,27.9,4.534,2.954,31.885,-25.384,11.658,-16.211,81.536,-58.56,100.534,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
89.0,2.05,7.6,82.23,-2.38,-36.42,28.3,3.993,2.074,30.954,-24.697,11.608,-16.691,81.526,-58.984,100.776,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
90.0,1.99,7.636,83.04,-2.44,-37.01,28.7,3.452,1.196,30.023,-24.01,11.558,-17.17,81.516,-59.407,101.02,1.7,1.57,0.02,1.57,0.42,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.68,0.15,2.68,0.3,2.5,2.4,0.22,2.4,0.77,0.7,0.7,0.22,0.7,0.24,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.840000000000001,7.290000000000001,6.25,0.48999999999999994,4.840000000000001,0.6400000000000001,2.4649,1.9043999999999996,1.4641,1.6900000000000002,2.1609,4.9729,4.2436,7.182400000000001,5.76,0.48999999999999994,1.0816000000000001,0.6889,0.17639999999999997,0.0529,0.0121,0.27040000000000003,0.2025,0.7921,0.5625,0.09,0.5929,0.0576,3.8024999999999998,0.0081,0.0004,0.0001,0.09,0.0361,0.019600000000000003,0.0529,0.016900000000000002,0.0225,0.0484,0.0484,0.0144,0.17639999999999997
