Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
141.0,4.25,9.06,125.64,-2.07,-65.37,25.5,-3.94,-3.285,25.135,-35.461,9.227,-16.462,98.422,-73.735,123.025,2.3,2.07,0.08,2.07,0.74,1.6,1.54,0.19,1.54,0.16,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.5,1.48,0.19,1.48,0.0,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.1,1.76,0.26,1.2,1.11,0.13,1.11,0.0,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.4,0.79,0.15,0.79,0.98,5.289999999999999,2.5600000000000005,3.61,5.289999999999999,2.25,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.9599999999999997,4.2848999999999995,2.3716,2.7556,4.752400000000001,2.1904,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.6241000000000001,0.5476,0.0256,0.0016,0.4096,0.0,1.7161000000000002,0.3721,0.06760000000000001,0.0,0.7055999999999999,0.1296,0.9603999999999999,0.0064,0.0361,0.0625,0.0009,0.0361,0.0025000000000000005,0.1296,0.010000000000000002,0.016900000000000002,0.06760000000000001,0.0064,0.0225
142.0,4.25,9.09,126.44,-2.1,-65.98,25.7,-3.43,-3.412,24.767,-36.469,9.293,-16.503,98.485,-73.652,123.019,2.3,2.07,0.08,2.07,0.74,1.6,1.54,0.19,1.54,0.16,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.5,1.48,0.19,1.48,0.0,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.1,1.76,0.26,1.2,1.11,0.13,1.11,0.0,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.4,0.79,0.15,0.79,0.98,5.289999999999999,2.5600000000000005,3.61,5.289999999999999,2.25,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.9599999999999997,4.2848999999999995,2.3716,2.7556,4.752400000000001,2.1904,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.6241000000000001,0.5476,0.0256,0.0016,0.4096,0.0,1.7161000000000002,0.3721,0.06760000000000001,0.0,0.7055999999999999,0.1296,0.9603999999999999,0.0064,0.0361,0.0625,0.0009,0.0361,0.0025000000000000005,0.1296,0.010000000000000002,0.016900000000000002,0.06760000000000001,0.0064,0.0225
143.0,4.25,9.119,127.24,-2.12,-66.58,25.8,-3.427,-3.603,24.386,-36.409,9.352,-16.488,98.556,-73.734,123.123,2.3,2.07,0.08,2.07,0.74,1.6,1.54,0.19,1.54,0.16,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.5,1.48,0.19,1.48,0.0,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.1,1.76,0.26,1.2,1.11,0.13,1.11,0.0,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.4,0.79,0.15,0.79,0.98,5.289999999999999,2.5600000000000005,3.61,5.289999999999999,2.25,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.9599999999999997,4.2848999999999995,2.3716,2.7556,4.752400000000001,2.1904,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.6241000000000001,0.5476,0.0256,0.0016,0.4096,0.0,1.7161000000000002,0.3721,0.06760000000000001,0.0,0.7055999999999999,0.1296,0.9603999999999999,0.0064,0.0361,0.0625,0.0009,0.0361,0.0025000000000000005,0.1296,0.010000000000000002,0.016900000000000002,0.06760000000000001,0.0064,0.0225
144.0,4.25,9.148,128.04,-2.15,-67.18,25.7,-3.71,-3.829,23.998,-35.748,9.407,-16.44,98.631,-73.909,123.288,2.3,2.07,0.08,2.07,0.74,1.6,1.54,0.19,1.54,0.16,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.5,1.48,0.19,1.48,0.0,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.1,1.76,0.26,1.2,1.11,0.13,1.11,0.0,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.4,0.79,0.15,0.79,0.98,5.289999999999999,2.5600000000000005,3.61,5.289999999999999,2.25,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.9599999999999997,4.2848999999999995,2.3716,2.7556,4.752400000000001,2.1904,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.6241000000000001,0.5476,0.0256,0.0016,0.4096,0.0,1.7161000000000002,0.3721,0.06760000000000001,0.0,0.7055999999999999,0.1296,0.9603999999999999,0.0064,0.0361,0.0625,0.0009,0.0361,0.0025000000000000005,0.1296,0.010000000000000002,0.016900000000000002,0.06760000000000001,0.0064,0.0225
145.0,4.26,9.177,128.84,-2.18,-67.78,25.7,-3.993,-4.055,23.609,-35.087,9.461,-16.393,98.707,-74.085,123.454,2.3,2.07,0.08,2.07,0.74,1.6,1.54,0.19,1.54,0.16,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.5,1.48,0.19,1.48,0.0,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.1,1.76,0.26,1.2,1.11,0.13,1.11,0.0,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.4,0.79,0.15,0.79,0.98,5.289999999999999,2.5600000000000005,3.61,5.289999999999999,2.25,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.9599999999999997,4.2848999999999995,2.3716,2.7556,4.752400000000001,2.1904,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.6241000000000001,0.5476,0.0256,0.0016,0.4096,0.0,1.7161000000000002,0.3721,0.06760000000000001,0.0,0.7055999999999999,0.1296,0.9603999999999999,0.0064,0.0361,0.0625,0.0009,0.0361,0.0025000000000000005,0.1296,0.010000000000000002,0.016900000000000002,0.06760000000000001,0.0064,0.0225
146.0,4.26,9.207,129.64,-2.2,-68.39,25.6,-4.276,-4.282,23.221,-34.426,9.515,-16.346,98.782,-74.26,123.62,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
147.0,4.27,9.236,130.44,-2.23,-68.99,25.6,-4.559,-4.508,22.832,-33.765,9.57,-16.299,98.858,-74.435,123.785,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
148.0,4.28,9.265,131.24,-2.25,-69.59,25.4,-4.842,-4.606,22.444,-33.369,9.624,-16.171,98.931,-74.501,123.884,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
149.0,4.29,9.294,132.05,-2.28,-70.19,25.2,-5.125,-4.586,22.057,-33.216,9.678,-15.97,99.003,-74.465,123.922,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
150.0,4.3,9.324,132.85,-2.3,-70.79,25.0,-5.407,-4.566,21.669,-33.063,9.733,-15.768,99.074,-74.429,123.959,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
151.0,4.31,9.353,133.65,-2.33,-71.39,24.8,-5.69,-4.537,21.282,-32.975,9.787,-15.566,99.139,-74.394,123.991,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
152.0,4.32,9.382,134.45,-2.36,-71.99,24.6,-5.971,-4.428,20.896,-33.462,9.841,-15.368,99.137,-74.358,123.976,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
153.0,4.33,9.411,135.25,-2.39,-72.6,24.6,-6.25,-4.378,20.513,-33.628,9.895,-15.298,99.211,-74.395,124.059,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
154.0,4.32,9.439,136.04,-2.4,-73.2,24.8,-6.525,-4.422,20.136,-33.282,9.947,-15.434,99.406,-74.545,124.301,2.3,2.07,0.08,2.07,0.74,1.5,1.51,0.21,1.51,0.13,1.9,1.66,0.25,1.66,0.04,2.3,2.18,0.03,2.18,0.64,1.4,1.43,0.21,1.43,0.02,2.1,1.49,0.05,1.49,1.31,1.8,1.66,0.36,1.66,0.61,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.26,0.85,0.84,1.1,1.0,0.08,1.0,0.36,1.3,0.59,0.03,0.59,0.94,5.289999999999999,2.25,3.61,5.289999999999999,1.9599999999999997,4.41,3.24,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,4.2848999999999995,2.2801,2.7556,4.752400000000001,2.0448999999999997,2.2201,2.7556,3.0976,1.2321000000000002,0.7224999999999999,1.0,0.34809999999999997,0.5476,0.016900000000000002,0.0016,0.4096,0.0004,1.7161000000000002,0.3721,0.1444,0.0036,0.7055999999999999,0.1296,0.8835999999999999,0.0064,0.04409999999999999,0.0625,0.0009,0.04409999999999999,0.0025000000000000005,0.1296,0.004900000000000001,0.0225,0.06760000000000001,0.0064,0.0009
155.0,4.32,9.468,136.84,-2.41,-73.8,25.0,-6.799,-4.465,19.76,-32.936,10.0,-15.57,99.601,-74.696,124.543,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
156.0,4.32,9.496,137.63,-2.42,-74.41,25.2,-7.074,-4.508,19.383,-32.59,10.053,-15.706,99.797,-74.846,124.785,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
157.0,4.32,9.525,138.43,-2.44,-75.01,25.3,-7.04,-4.552,19.469,-32.241,10.141,-15.843,99.845,-74.875,124.839,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
158.0,4.32,9.554,139.23,-2.46,-75.6,25.4,-6.958,-4.596,19.626,-31.891,10.234,-15.98,99.871,-74.884,124.864,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
159.0,4.33,9.582,140.03,-2.47,-76.2,25.5,-6.877,-4.639,19.783,-31.542,10.328,-16.117,99.896,-74.893,124.889,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
160.0,4.33,9.611,140.82,-2.49,-76.79,25.5,-6.795,-4.683,19.94,-31.193,10.421,-16.255,99.921,-74.902,124.914,2.2,1.97,0.05,1.97,0.6,1.5,1.51,0.21,1.51,0.13,2.0,1.66,0.2,1.66,0.27,2.3,2.16,0.02,2.16,0.65,1.4,1.43,0.21,1.43,0.02,2.1,1.52,0.08,1.52,1.33,1.7,1.6,0.4,1.6,0.63,1.8,1.76,0.07,1.76,0.38,1.2,1.11,0.15,1.11,0.06,1.2,0.85,0.23,0.85,0.82,1.1,1.02,0.04,1.02,0.38,1.3,0.59,0.03,0.59,0.94,4.840000000000001,2.25,4.0,5.289999999999999,1.9599999999999997,4.41,2.8899999999999997,3.24,1.44,1.44,1.2100000000000002,1.6900000000000002,3.8809,2.2801,2.7556,4.6656,2.0448999999999997,2.3104,2.5600000000000005,3.0976,1.2321000000000002,0.7224999999999999,1.0404,0.34809999999999997,0.36,0.016900000000000002,0.0729,0.42250000000000004,0.0004,1.7689000000000001,0.39690000000000003,0.1444,0.0036,0.6723999999999999,0.1444,0.8835999999999999,0.0025000000000000005,0.04409999999999999,0.04000000000000001,0.0004,0.04409999999999999,0.0064,0.16000000000000003,0.004900000000000001,0.0225,0.0529,0.0016,0.0009
