Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
171.0,4.61,9.982,149.78,3.88,-83.1,30.9,1.137,0.486,23.761,-23.116,14.688,-14.968,97.208,-75.062,122.917,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
172.0,4.57,10.012,150.56,3.92,-83.71,31.0,0.9,0.621,23.434,-22.836,14.414,-15.121,97.156,-74.998,122.838,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
173.0,4.52,10.041,151.35,3.95,-84.32,31.2,0.662,0.756,23.107,-22.557,14.14,-15.273,97.103,-74.935,122.758,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
174.0,4.48,10.07,152.13,3.98,-84.93,31.4,0.423,0.552,22.778,-22.49,13.864,-15.427,97.025,-74.866,122.656,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
175.0,4.44,10.1,152.92,4.02,-85.54,31.5,0.183,0.189,22.447,-22.521,13.586,-15.583,96.935,-74.794,122.542,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
176.0,4.39,10.129,153.71,4.05,-86.15,31.7,-0.058,-0.173,22.117,-22.552,13.309,-15.739,96.845,-74.721,122.428,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
177.0,4.34,10.159,154.5,4.09,-86.75,31.8,-0.298,-0.535,21.786,-22.583,13.032,-15.895,96.755,-74.649,122.314,1.4,-0.22,0.02,-0.22,1.39,0.4,-0.38,0.34,-0.38,0.14,0.9,-0.26,0.07,-0.26,0.86,1.5,-1.24,0.22,-1.24,0.88,1.3,-0.72,0.05,-0.72,1.05,1.7,-1.45,0.74,-1.45,0.83,1.8,-1.18,0.2,-1.18,1.09,2.4,-2.32,0.67,-2.32,0.79,1.3,-0.65,0.06,-0.65,1.04,2.4,-2.14,0.79,-2.14,0.14,0.6,-0.4,0.03,-0.4,0.45,1.8,-1.36,0.09,-1.36,0.79,1.9599999999999997,0.16000000000000003,0.81,2.25,1.6900000000000002,2.8899999999999997,3.24,5.76,1.6900000000000002,5.76,0.36,3.24,0.0484,0.1444,0.06760000000000001,1.5376,0.5184,2.1025,1.3923999999999999,5.3824,0.42250000000000004,4.5796,0.16000000000000003,1.8496000000000004,1.9320999999999997,0.019600000000000003,0.7395999999999999,0.7744,1.1025,0.6889,1.1881000000000002,0.6241000000000001,1.0816000000000001,0.019600000000000003,0.2025,0.6241000000000001,0.0004,0.11560000000000002,0.004900000000000001,0.0484,0.0025000000000000005,0.5476,0.04000000000000001,0.4489000000000001,0.0036,0.6241000000000001,0.0009,0.0081
178.0,4.29,10.188,155.28,4.12,-87.36,32.0,-0.538,-0.897,21.455,-22.614,12.754,-16.05,96.665,-74.577,122.2,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
179.0,4.24,10.218,156.07,4.15,-87.97,32.1,-0.779,-1.26,21.124,-22.646,12.477,-16.206,96.575,-74.505,122.086,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
180.0,4.18,10.247,156.86,4.19,-88.57,32.3,-1.019,-1.622,20.794,-22.677,12.2,-16.362,96.485,-74.433,121.973,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
181.0,4.13,10.277,157.65,4.22,-89.18,32.4,-1.259,-1.984,20.463,-22.708,11.922,-16.518,96.395,-74.361,121.859,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
182.0,4.07,10.306,158.44,4.26,-89.79,32.6,-1.5,-2.346,20.132,-22.739,11.645,-16.673,96.305,-74.289,121.745,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
183.0,4.01,10.336,159.22,4.29,-90.4,32.8,-1.74,-2.708,19.801,-22.77,11.368,-16.829,96.215,-74.217,121.631,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
184.0,3.94,10.365,160.01,4.32,-91.0,32.9,-1.98,-3.071,19.47,-22.802,11.09,-16.985,96.125,-74.145,121.517,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
185.0,3.88,10.395,160.8,4.36,-91.61,33.1,-2.221,-3.433,19.14,-22.833,10.813,-17.141,96.035,-74.073,121.404,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,0.9,-0.25,0.07,-0.25,0.87,1.7,-1.43,0.34,-1.43,0.88,1.4,-0.88,0.15,-0.88,1.13,1.6,-1.25,0.59,-1.25,0.92,1.7,-1.1,0.14,-1.1,1.08,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.4,0.04,-0.4,0.42,1.8,-1.38,0.04,-1.38,0.88,1.9599999999999997,0.16000000000000003,0.81,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.0625,2.0448999999999997,0.7744,1.5625,1.2100000000000002,4.840000000000001,0.4096,4.120899999999999,0.16000000000000003,1.9043999999999996,1.8225000000000002,0.0256,0.7569,0.7744,1.2768999999999997,0.8464,1.1664,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.17639999999999997,0.7744,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.11560000000000002,0.0225,0.34809999999999997,0.019600000000000003,0.1936,0.0025000000000000005,0.36,0.0016,0.0016
186.0,3.81,10.424,161.59,4.39,-92.22,33.2,-2.461,-3.795,18.809,-22.864,10.536,-17.297,95.945,-74.001,121.29,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
187.0,3.74,10.454,162.37,4.43,-92.83,33.3,-2.701,-4.155,18.478,-22.717,10.258,-17.375,95.873,-73.965,121.213,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
188.0,3.66,10.483,163.16,4.46,-93.44,32.9,-2.942,-4.498,18.147,-21.38,9.981,-16.933,95.927,-74.178,121.383,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
189.0,3.58,10.513,163.95,4.5,-94.05,32.4,-3.182,-4.841,17.817,-20.043,9.704,-16.492,95.98,-74.39,121.552,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
