Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
176.0,2.75,9.965,152.93,-3.66,-87.23,32.0,-7.265,-2.43,36.229,-29.865,8.302,-24.664,95.686,-68.408,117.772,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
177.0,2.75,9.996,153.74,-3.71,-87.81,32.3,-7.844,-2.309,35.44,-29.758,8.584,-24.696,95.783,-68.484,117.903,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
178.0,2.75,10.026,154.55,-3.76,-88.38,32.4,-7.946,-2.187,34.97,-29.65,8.712,-24.727,95.805,-68.563,117.968,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
179.0,2.75,10.057,155.37,-3.82,-88.96,32.5,-7.949,-2.065,34.567,-29.543,8.808,-24.758,95.811,-68.643,118.019,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
180.0,2.74,10.087,156.18,-3.87,-89.54,32.6,-7.952,-1.943,34.164,-29.435,8.904,-24.79,95.817,-68.722,118.07,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
181.0,2.73,10.118,156.99,-3.92,-90.12,32.7,-7.955,-1.821,33.761,-29.327,9.001,-24.821,95.822,-68.802,118.121,1.5,1.27,0.11,1.27,0.31,0.7,0.28,0.0,0.28,0.55,1.4,1.27,0.17,1.27,0.3,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.6129,0.07840000000000001,1.6129,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.0961,0.30250000000000005,0.09,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.0121,0.0,0.028900000000000006,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
182.0,2.72,10.148,157.8,-3.98,-90.7,32.8,-7.957,-1.7,33.358,-29.219,9.097,-24.853,95.828,-68.882,118.172,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
183.0,2.7,10.179,158.61,-4.03,-91.27,32.9,-7.96,-1.578,32.956,-29.112,9.193,-24.884,95.834,-68.961,118.223,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
184.0,2.69,10.209,159.42,-4.09,-91.85,33.0,-7.963,-1.456,32.553,-29.004,9.289,-24.915,95.84,-69.041,118.275,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
185.0,2.67,10.239,160.23,-4.14,-92.43,33.1,-7.966,-1.334,32.15,-28.896,9.385,-24.947,95.846,-69.12,118.326,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
186.0,2.65,10.27,161.04,-4.2,-93.01,33.2,-7.969,-1.212,31.747,-28.789,9.481,-24.978,95.852,-69.2,118.377,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
187.0,2.63,10.3,161.85,-4.25,-93.59,33.3,-7.971,-1.091,31.344,-28.681,9.578,-25.009,95.858,-69.28,118.429,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
188.0,2.6,10.331,162.66,-4.31,-94.16,33.3,-7.468,-0.969,30.797,-28.574,9.582,-25.04,95.878,-69.136,118.368,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
189.0,2.57,10.361,163.47,-4.37,-94.74,33.3,-6.954,-0.848,30.247,-28.467,9.584,-25.072,95.898,-68.988,118.306,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
190.0,2.54,10.391,164.28,-4.43,-95.32,33.3,-6.44,-0.727,29.696,-28.359,9.586,-25.103,95.919,-68.84,118.244,1.5,1.31,0.07,1.31,0.34,0.7,0.28,0.0,0.28,0.55,1.4,1.15,0.19,1.15,0.34,1.0,0.14,0.18,0.14,0.85,1.4,1.24,0.31,1.24,0.53,1.0,0.48,0.3,0.48,0.72,1.8,1.82,0.02,1.82,0.07,1.4,1.28,0.05,1.28,0.23,1.5,1.44,0.25,1.44,0.05,1.8,1.59,0.0,1.59,0.76,1.1,0.93,0.11,0.93,0.54,0.9,0.69,0.21,0.69,0.04,2.25,0.48999999999999994,1.9599999999999997,1.0,1.9599999999999997,1.0,3.24,1.9599999999999997,2.25,3.24,1.2100000000000002,0.81,1.7161000000000002,0.07840000000000001,1.3224999999999998,0.019600000000000003,1.5376,0.2304,3.3124000000000002,1.6384,2.0736,2.5281000000000002,0.8649000000000001,0.4760999999999999,0.11560000000000002,0.30250000000000005,0.11560000000000002,0.7224999999999999,0.28090000000000004,0.5184,0.004900000000000001,0.0529,0.0025000000000000005,0.5776,0.2916,0.0016,0.004900000000000001,0.0,0.0361,0.0324,0.0961,0.09,0.0004,0.0025000000000000005,0.0625,0.0,0.0121,0.04409999999999999
191.0,2.5,10.422,165.09,-4.48,-95.9,33.4,-5.926,-0.605,29.146,-28.252,9.589,-25.134,95.939,-68.692,118.182,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
192.0,2.47,10.452,165.9,-4.54,-96.48,33.4,-5.412,-0.484,28.596,-28.145,9.591,-25.165,95.96,-68.543,118.12,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
193.0,2.43,10.482,166.72,-4.6,-97.06,33.4,-4.897,-0.363,28.046,-28.038,9.593,-25.197,95.98,-68.395,118.059,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
194.0,2.39,10.513,167.53,-4.66,-97.63,33.3,-4.215,-0.241,27.627,-27.93,9.497,-25.228,95.988,-68.254,117.985,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
195.0,2.35,10.543,168.34,-4.71,-98.21,33.1,-3.267,-0.119,27.419,-27.822,9.243,-25.259,95.975,-68.125,117.891,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
