Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.42,4.902,10.64,-0.03,-1.53,23.6,6.09,7.703,13.263,-12.88,11.821,-11.918,98.475,-19.351,100.361,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
11.0,3.48,4.939,11.66,-0.03,-1.74,25.1,6.369,7.688,15.589,-15.532,12.664,-12.66,98.44,-20.134,100.481,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
12.0,3.56,4.976,12.68,-0.04,-1.95,26.7,6.638,7.669,17.79,-17.991,13.473,-13.391,98.388,-20.891,100.584,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
13.0,3.65,5.013,13.69,-0.05,-2.16,27.9,7.002,7.687,19.663,-20.616,14.147,-14.007,98.284,-21.707,100.655,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
14.0,3.73,5.05,14.71,-0.06,-2.39,28.4,7.649,7.819,20.546,-23.743,14.41,-14.275,98.025,-22.702,100.621,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
15.0,3.81,5.087,15.72,-0.06,-2.64,28.4,8.068,7.864,22.029,-26.256,14.366,-14.334,97.994,-23.571,100.791,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
16.0,3.89,5.125,16.72,-0.06,-2.88,28.4,8.461,7.899,23.578,-28.7,14.288,-14.369,97.989,-24.426,100.989,0.8,0.39,0.22,0.39,0.72,0.6,0.24,0.15,0.24,0.59,0.9,-0.08,0.07,-0.08,0.8,0.9,0.6,0.27,0.6,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.09,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.36,0.37,0.36,0.8,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.81,1.9599999999999997,2.25,3.61,0.6400000000000001,2.8899999999999997,0.81,0.04000000000000001,1.0,0.1521,0.0576,0.0064,0.36,0.0576,0.16000000000000003,0.28090000000000004,0.0,0.019600000000000003,0.1296,0.028900000000000006,0.5328999999999999,0.5184,0.34809999999999997,0.6400000000000001,0.3844,1.1236000000000002,2.0164,3.3856,0.39690000000000003,2.7224999999999997,0.6400000000000001,0.0004,0.3844,0.0484,0.0225,0.004900000000000001,0.0729,0.0961,0.0961,0.32489999999999997,0.0081,0.0025000000000000005,0.1369,0.0009,0.0484
17.0,3.99,5.162,17.73,-0.07,-3.13,28.3,8.756,7.872,24.552,-31.091,14.234,-14.397,97.967,-25.264,101.174,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
18.0,4.07,5.198,18.73,-0.07,-3.39,28.4,8.674,7.606,23.295,-33.275,14.269,-14.394,97.882,-26.038,101.287,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
19.0,4.16,5.235,19.73,-0.08,-3.66,28.2,8.683,7.26,24.881,-34.252,14.139,-14.296,97.809,-26.811,101.418,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
20.0,4.24,5.272,20.72,-0.08,-3.94,28.0,8.589,6.852,26.347,-35.839,14.054,-14.212,97.725,-27.628,101.556,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
21.0,4.33,5.308,21.71,-0.09,-4.23,28.0,8.375,6.411,27.275,-37.961,14.054,-14.156,97.632,-28.472,101.699,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
22.0,4.41,5.344,22.7,-0.09,-4.52,27.9,8.224,6.118,29.436,-37.257,14.063,-14.06,97.574,-29.171,101.842,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
23.0,4.49,5.381,23.68,-0.09,-4.82,28.1,7.966,5.811,30.108,-38.331,14.304,-14.024,97.555,-30.042,102.076,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
24.0,4.57,5.417,24.66,-0.09,-5.12,28.4,7.706,5.552,31.116,-39.355,14.607,-13.991,97.541,-30.876,102.311,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
25.0,4.66,5.453,25.64,-0.09,-5.43,28.6,7.514,5.39,33.704,-39.133,14.873,-13.924,97.509,-31.535,102.482,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
26.0,4.73,5.489,26.61,-0.1,-5.75,28.5,7.453,5.341,34.848,-39.93,15.026,-13.85,97.44,-32.378,102.679,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
27.0,4.81,5.525,27.58,-0.1,-6.08,28.6,7.396,5.378,35.946,-39.378,15.176,-13.741,97.431,-33.065,102.889,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
28.0,4.89,5.561,28.55,-0.09,-6.4,28.6,7.372,5.455,37.38,-38.241,15.224,-13.6,97.45,-33.675,103.104,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
29.0,4.95,5.596,29.51,-0.09,-6.74,28.1,7.489,5.457,40.3,-38.721,14.832,-13.422,97.406,-34.436,103.314,0.8,0.4,0.23,0.4,0.65,0.6,0.18,0.16,0.18,0.57,0.9,-0.07,0.08,-0.07,0.82,0.9,0.63,0.22,0.63,0.62,1.2,0.28,0.48,0.28,0.94,1.5,0.46,0.26,0.46,1.43,1.8,-0.43,0.61,-0.43,1.78,0.8,-0.04,0.07,-0.04,0.64,1.8,0.26,0.1,0.26,1.71,0.9,0.32,0.38,0.32,0.77,0.2,-0.17,0.06,-0.17,0.02,0.9,-0.57,0.21,-0.57,0.72,0.6400000000000001,0.36,0.81,0.81,1.44,2.25,3.24,0.6400000000000001,3.24,0.81,0.04000000000000001,0.81,0.16000000000000003,0.0324,0.004900000000000001,0.39690000000000003,0.07840000000000001,0.2116,0.18489999999999998,0.0016,0.06760000000000001,0.1024,0.028900000000000006,0.32489999999999997,0.42250000000000004,0.32489999999999997,0.6723999999999999,0.3844,0.8835999999999999,2.0448999999999997,3.1684,0.4096,2.9240999999999997,0.5929,0.0004,0.5184,0.0529,0.0256,0.0064,0.0484,0.2304,0.06760000000000001,0.3721,0.004900000000000001,0.010000000000000002,0.1444,0.0036,0.04409999999999999
