Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
66.0,4.56,7.005,63.28,-1.09,-22.72,27.3,2.467,1.794,29.734,-41.252,10.92,-16.427,90.205,-51.007,103.677,1.3,1.11,0.14,1.11,0.58,0.8,0.32,0.06,0.32,0.64,1.4,1.25,0.28,1.25,0.55,1.0,0.62,0.04,0.62,0.63,1.5,1.16,0.5,1.16,0.79,1.4,1.27,0.15,1.27,0.51,0.5,0.12,0.08,0.12,0.49,0.7,0.69,0.07,0.69,0.18,0.5,0.51,0.05,0.51,0.15,0.4,-0.18,0.1,-0.18,0.32,0.5,-0.23,0.17,-0.23,0.34,0.9,0.78,0.08,0.78,0.17,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.0,2.25,1.9599999999999997,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.2321000000000002,0.1024,1.5625,0.3844,1.3456,1.6129,0.0144,0.4760999999999999,0.2601,0.0324,0.0529,0.6084,0.3364,0.4096,0.30250000000000005,0.39690000000000003,0.6241000000000001,0.2601,0.24009999999999998,0.0324,0.0225,0.1024,0.11560000000000002,0.028900000000000006,0.019600000000000003,0.0036,0.07840000000000001,0.0016,0.25,0.0225,0.0064,0.004900000000000001,0.0025000000000000005,0.010000000000000002,0.028900000000000006,0.0064
67.0,4.53,7.04,64.17,-1.12,-23.22,26.9,2.871,2.183,29.939,-39.927,11.146,-15.817,90.19,-51.386,103.853,1.3,1.11,0.14,1.11,0.58,0.8,0.32,0.06,0.32,0.64,1.4,1.25,0.28,1.25,0.55,1.0,0.62,0.04,0.62,0.63,1.5,1.16,0.5,1.16,0.79,1.4,1.27,0.15,1.27,0.51,0.5,0.12,0.08,0.12,0.49,0.7,0.69,0.07,0.69,0.18,0.5,0.51,0.05,0.51,0.15,0.4,-0.18,0.1,-0.18,0.32,0.5,-0.23,0.17,-0.23,0.34,0.9,0.78,0.08,0.78,0.17,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.0,2.25,1.9599999999999997,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.2321000000000002,0.1024,1.5625,0.3844,1.3456,1.6129,0.0144,0.4760999999999999,0.2601,0.0324,0.0529,0.6084,0.3364,0.4096,0.30250000000000005,0.39690000000000003,0.6241000000000001,0.2601,0.24009999999999998,0.0324,0.0225,0.1024,0.11560000000000002,0.028900000000000006,0.019600000000000003,0.0036,0.07840000000000001,0.0016,0.25,0.0225,0.0064,0.004900000000000001,0.0025000000000000005,0.010000000000000002,0.028900000000000006,0.0064
68.0,4.5,7.076,65.05,-1.16,-23.73,27.0,3.415,2.998,30.377,-39.43,11.607,-15.418,90.127,-51.759,103.986,1.3,1.11,0.14,1.11,0.58,0.8,0.32,0.06,0.32,0.64,1.4,1.25,0.28,1.25,0.55,1.0,0.62,0.04,0.62,0.63,1.5,1.16,0.5,1.16,0.79,1.4,1.27,0.15,1.27,0.51,0.5,0.12,0.08,0.12,0.49,0.7,0.69,0.07,0.69,0.18,0.5,0.51,0.05,0.51,0.15,0.4,-0.18,0.1,-0.18,0.32,0.5,-0.23,0.17,-0.23,0.34,0.9,0.78,0.08,0.78,0.17,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.0,2.25,1.9599999999999997,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.2321000000000002,0.1024,1.5625,0.3844,1.3456,1.6129,0.0144,0.4760999999999999,0.2601,0.0324,0.0529,0.6084,0.3364,0.4096,0.30250000000000005,0.39690000000000003,0.6241000000000001,0.2601,0.24009999999999998,0.0324,0.0225,0.1024,0.11560000000000002,0.028900000000000006,0.019600000000000003,0.0036,0.07840000000000001,0.0016,0.25,0.0225,0.0064,0.004900000000000001,0.0025000000000000005,0.010000000000000002,0.028900000000000006,0.0064
69.0,4.47,7.111,65.93,-1.19,-24.23,27.3,3.954,3.844,30.974,-38.611,12.09,-15.221,90.098,-52.057,104.108,1.3,1.11,0.14,1.11,0.58,0.8,0.32,0.06,0.32,0.64,1.4,1.25,0.28,1.25,0.55,1.0,0.62,0.04,0.62,0.63,1.5,1.16,0.5,1.16,0.79,1.4,1.27,0.15,1.27,0.51,0.5,0.12,0.08,0.12,0.49,0.7,0.69,0.07,0.69,0.18,0.5,0.51,0.05,0.51,0.15,0.4,-0.18,0.1,-0.18,0.32,0.5,-0.23,0.17,-0.23,0.34,0.9,0.78,0.08,0.78,0.17,1.6900000000000002,0.6400000000000001,1.9599999999999997,1.0,2.25,1.9599999999999997,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.2321000000000002,0.1024,1.5625,0.3844,1.3456,1.6129,0.0144,0.4760999999999999,0.2601,0.0324,0.0529,0.6084,0.3364,0.4096,0.30250000000000005,0.39690000000000003,0.6241000000000001,0.2601,0.24009999999999998,0.0324,0.0225,0.1024,0.11560000000000002,0.028900000000000006,0.019600000000000003,0.0036,0.07840000000000001,0.0016,0.25,0.0225,0.0064,0.004900000000000001,0.0025000000000000005,0.010000000000000002,0.028900000000000006,0.0064
70.0,4.45,7.146,66.81,-1.22,-24.74,27.6,4.467,4.699,31.748,-37.741,12.572,-15.145,90.075,-52.309,104.213,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
71.0,4.42,7.181,67.69,-1.25,-25.25,28.0,4.897,5.53,32.837,-37.299,13.008,-15.108,90.013,-52.541,104.279,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
72.0,4.39,7.216,68.56,-1.29,-25.77,27.9,5.031,6.365,33.479,-37.748,13.206,-14.946,89.906,-52.689,104.257,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
73.0,4.37,7.251,69.43,-1.32,-26.29,27.7,5.09,7.141,34.008,-38.263,13.344,-14.729,89.834,-52.898,104.296,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
74.0,4.35,7.286,70.31,-1.35,-26.81,27.4,5.148,7.817,34.536,-38.513,13.482,-14.468,89.842,-53.249,104.478,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
75.0,4.34,7.32,71.19,-1.39,-27.32,27.1,5.207,8.213,35.064,-37.856,13.619,-14.201,89.639,-53.413,104.384,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
76.0,4.34,7.356,72.06,-1.42,-27.84,27.2,5.266,8.315,35.596,-37.486,13.758,-13.978,89.57,-53.688,104.468,1.2,1.05,0.19,1.05,0.6,0.8,0.35,0.05,0.35,0.64,1.2,1.03,0.0,1.03,0.43,1.0,0.59,0.04,0.59,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.95,0.3,0.95,0.49,0.5,0.11,0.1,0.11,0.45,0.7,0.71,0.09,0.71,0.19,0.5,0.44,0.01,0.44,0.17,0.4,-0.19,0.09,-0.19,0.3,0.5,-0.21,0.17,-0.21,0.38,0.9,0.89,0.14,0.89,0.14,1.44,0.6400000000000001,1.44,1.0,2.25,1.44,0.25,0.48999999999999994,0.25,0.16000000000000003,0.25,0.81,1.1025,0.12249999999999998,1.0609,0.34809999999999997,1.4161,0.9025,0.0121,0.5041,0.1936,0.0361,0.04409999999999999,0.7921,0.36,0.4096,0.18489999999999998,0.39690000000000003,0.7395999999999999,0.24009999999999998,0.2025,0.0361,0.028900000000000006,0.09,0.1444,0.019600000000000003,0.0361,0.0025000000000000005,0.0,0.0016,0.2304,0.09,0.010000000000000002,0.0081,0.0001,0.0081,0.028900000000000006,0.019600000000000003
77.0,4.33,7.391,72.93,-1.44,-28.36,27.5,5.327,8.105,36.164,-37.483,13.865,-13.804,89.648,-54.097,104.749,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
78.0,4.31,7.426,73.8,-1.47,-28.89,27.1,5.397,7.527,37.053,-37.604,13.615,-13.659,89.662,-54.592,105.016,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
79.0,4.3,7.461,74.67,-1.5,-29.42,26.8,5.51,6.669,36.792,-37.61,13.293,-13.634,89.626,-54.824,105.104,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
80.0,4.3,7.496,75.53,-1.53,-29.95,26.4,5.676,5.676,36.415,-37.616,12.905,-13.712,89.555,-54.964,105.115,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
81.0,4.3,7.53,76.4,-1.55,-30.48,25.9,5.945,4.726,37.773,-37.83,12.419,-13.929,89.45,-55.272,105.188,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
82.0,4.3,7.565,77.26,-1.58,-31.01,25.9,5.949,3.771,37.639,-38.046,12.019,-14.147,89.51,-55.565,105.398,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
83.0,4.29,7.6,78.12,-1.61,-31.55,26.0,5.797,2.997,37.219,-38.159,11.637,-14.415,89.573,-55.823,105.591,1.2,1.06,0.18,1.06,0.61,0.8,0.38,0.03,0.38,0.64,1.0,0.91,0.13,0.91,0.37,1.0,0.57,0.03,0.57,0.63,1.5,1.19,0.48,1.19,0.86,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.75,0.15,0.75,0.26,0.5,0.44,0.01,0.44,0.17,0.4,-0.2,0.07,-0.2,0.28,0.5,-0.17,0.16,-0.17,0.38,1.0,0.95,0.16,0.95,0.14,1.44,0.6400000000000001,1.0,1.0,2.25,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1236000000000002,0.1444,0.8281000000000001,0.32489999999999997,1.4161,0.7744,0.0144,0.5625,0.1936,0.04000000000000001,0.028900000000000006,0.9025,0.3721,0.4096,0.1369,0.39690000000000003,0.7395999999999999,0.18489999999999998,0.1936,0.06760000000000001,0.028900000000000006,0.07840000000000001,0.1444,0.019600000000000003,0.0324,0.0009,0.016900000000000002,0.0009,0.2304,0.12249999999999998,0.010000000000000002,0.0225,0.0001,0.004900000000000001,0.0256,0.0256
84.0,4.29,7.634,78.98,-1.64,-32.09,26.0,5.487,2.576,37.086,-38.071,11.24,-14.781,89.55,-56.02,105.672,1.2,1.07,0.18,1.07,0.57,0.9,0.43,0.01,0.43,0.66,0.9,0.8,0.21,0.8,0.39,1.0,0.61,0.03,0.61,0.65,1.4,1.07,0.39,1.07,0.91,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.74,0.17,0.74,0.36,0.5,0.44,0.01,0.44,0.17,0.4,-0.23,0.06,-0.23,0.25,0.5,-0.17,0.16,-0.17,0.38,1.0,0.99,0.19,0.99,0.16,1.44,0.81,0.81,1.0,1.9599999999999997,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1449,0.18489999999999998,0.6400000000000001,0.3721,1.1449,0.7744,0.0144,0.5476,0.1936,0.0529,0.028900000000000006,0.9801,0.32489999999999997,0.43560000000000004,0.1521,0.42250000000000004,0.8281000000000001,0.18489999999999998,0.1936,0.1296,0.028900000000000006,0.0625,0.1444,0.0256,0.0324,0.0001,0.04409999999999999,0.0009,0.1521,0.12249999999999998,0.010000000000000002,0.028900000000000006,0.0001,0.0036,0.0256,0.0361
85.0,4.3,7.669,79.84,-1.67,-32.63,25.9,5.178,2.155,36.952,-37.983,10.843,-15.148,89.526,-56.218,105.754,1.2,1.07,0.18,1.07,0.57,0.9,0.43,0.01,0.43,0.66,0.9,0.8,0.21,0.8,0.39,1.0,0.61,0.03,0.61,0.65,1.4,1.07,0.39,1.07,0.91,1.2,0.88,0.35,0.88,0.43,0.5,0.12,0.1,0.12,0.44,0.8,0.74,0.17,0.74,0.36,0.5,0.44,0.01,0.44,0.17,0.4,-0.23,0.06,-0.23,0.25,0.5,-0.17,0.16,-0.17,0.38,1.0,0.99,0.19,0.99,0.16,1.44,0.81,0.81,1.0,1.9599999999999997,1.44,0.25,0.6400000000000001,0.25,0.16000000000000003,0.25,1.0,1.1449,0.18489999999999998,0.6400000000000001,0.3721,1.1449,0.7744,0.0144,0.5476,0.1936,0.0529,0.028900000000000006,0.9801,0.32489999999999997,0.43560000000000004,0.1521,0.42250000000000004,0.8281000000000001,0.18489999999999998,0.1936,0.1296,0.028900000000000006,0.0625,0.1444,0.0256,0.0324,0.0001,0.04409999999999999,0.0009,0.1521,0.12249999999999998,0.010000000000000002,0.028900000000000006,0.0001,0.0036,0.0256,0.0361
