Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.47,2.535,10.65,0.06,-1.48,22.4,6.821,4.461,14.702,-8.971,12.517,-10.784,95.961,-18.802,97.787,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01,5.289999999999999,0.25,4.41,1.2100000000000002,3.24,3.24,4.41,1.0,1.6900000000000002,3.61,1.44,1.44,5.1529,0.010000000000000002,3.8024999999999998,0.5041,3.24,2.1315999999999997,3.6481,0.8464,1.0609,3.2041,1.0609,0.30250000000000005,0.0484,0.2916,0.016900000000000002,0.48999999999999994,0.0,0.1296,0.5929,0.10890000000000001,0.6400000000000001,0.43560000000000004,0.22089999999999999,1.0201,0.0001,0.0016,0.0625,0.0036,0.0324,0.0004,0.2601,0.2304,0.0144,0.004900000000000001,0.0729,0.22089999999999999
11.0,3.55,2.574,11.68,0.11,-1.67,23.3,7.318,4.536,17.155,-10.18,12.878,-11.053,95.828,-19.303,97.761,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01,5.289999999999999,0.25,4.41,1.2100000000000002,3.24,3.24,4.41,1.0,1.6900000000000002,3.61,1.44,1.44,5.1529,0.010000000000000002,3.8024999999999998,0.5041,3.24,2.1315999999999997,3.6481,0.8464,1.0609,3.2041,1.0609,0.30250000000000005,0.0484,0.2916,0.016900000000000002,0.48999999999999994,0.0,0.1296,0.5929,0.10890000000000001,0.6400000000000001,0.43560000000000004,0.22089999999999999,1.0201,0.0001,0.0016,0.0625,0.0036,0.0324,0.0004,0.2601,0.2304,0.0144,0.004900000000000001,0.0729,0.22089999999999999
12.0,3.64,2.612,12.7,0.13,-1.88,23.4,7.658,4.61,19.525,-11.384,13.023,-11.322,95.542,-19.791,97.585,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01,5.289999999999999,0.25,4.41,1.2100000000000002,3.24,3.24,4.41,1.0,1.6900000000000002,3.61,1.44,1.44,5.1529,0.010000000000000002,3.8024999999999998,0.5041,3.24,2.1315999999999997,3.6481,0.8464,1.0609,3.2041,1.0609,0.30250000000000005,0.0484,0.2916,0.016900000000000002,0.48999999999999994,0.0,0.1296,0.5929,0.10890000000000001,0.6400000000000001,0.43560000000000004,0.22089999999999999,1.0201,0.0001,0.0016,0.0625,0.0036,0.0324,0.0004,0.2601,0.2304,0.0144,0.004900000000000001,0.0729,0.22089999999999999
13.0,3.72,2.651,13.72,0.13,-2.09,23.7,7.651,4.683,22.715,-12.575,13.219,-11.587,95.421,-21.034,97.727,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01,5.289999999999999,0.25,4.41,1.2100000000000002,3.24,3.24,4.41,1.0,1.6900000000000002,3.61,1.44,1.44,5.1529,0.010000000000000002,3.8024999999999998,0.5041,3.24,2.1315999999999997,3.6481,0.8464,1.0609,3.2041,1.0609,0.30250000000000005,0.0484,0.2916,0.016900000000000002,0.48999999999999994,0.0,0.1296,0.5929,0.10890000000000001,0.6400000000000001,0.43560000000000004,0.22089999999999999,1.0201,0.0001,0.0016,0.0625,0.0036,0.0324,0.0004,0.2601,0.2304,0.0144,0.004900000000000001,0.0729,0.22089999999999999
14.0,3.78,2.689,14.72,0.04,-2.35,24.6,8.275,4.756,26.276,-13.765,13.125,-11.853,95.346,-21.676,97.78,2.3,2.27,0.01,2.27,0.22,0.5,0.1,0.04,0.1,0.54,2.1,1.95,0.25,1.95,0.13,1.1,0.71,0.06,0.71,0.7,1.8,1.8,0.18,1.8,0.0,1.8,1.46,0.02,1.46,0.36,2.1,1.91,0.51,1.91,0.77,1.0,0.92,0.48,0.92,0.33,1.3,1.03,0.12,1.03,0.8,1.9,1.79,0.07,1.79,0.66,1.2,1.03,0.27,1.03,0.47,1.2,0.55,0.47,0.55,1.01,5.289999999999999,0.25,4.41,1.2100000000000002,3.24,3.24,4.41,1.0,1.6900000000000002,3.61,1.44,1.44,5.1529,0.010000000000000002,3.8024999999999998,0.5041,3.24,2.1315999999999997,3.6481,0.8464,1.0609,3.2041,1.0609,0.30250000000000005,0.0484,0.2916,0.016900000000000002,0.48999999999999994,0.0,0.1296,0.5929,0.10890000000000001,0.6400000000000001,0.43560000000000004,0.22089999999999999,1.0201,0.0001,0.0016,0.0625,0.0036,0.0324,0.0004,0.2601,0.2304,0.0144,0.004900000000000001,0.0729,0.22089999999999999
15.0,3.85,2.727,15.73,0.01,-2.6,25.1,8.673,4.919,27.909,-11.743,12.981,-12.299,95.289,-22.892,98.0,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
16.0,3.94,2.765,16.74,0.01,-2.84,25.4,9.005,5.179,29.867,-11.004,12.825,-12.77,95.277,-23.893,98.228,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
17.0,4.02,2.803,17.74,0.0,-3.1,25.6,9.329,5.551,33.14,-13.588,12.685,-13.148,95.306,-24.322,98.363,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
18.0,4.11,2.841,18.74,0.01,-3.36,25.5,9.316,6.092,34.448,-13.527,12.618,-13.267,95.184,-25.216,98.471,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
19.0,4.21,2.878,19.74,0.01,-3.62,25.5,9.302,6.633,35.758,-13.466,12.552,-13.387,95.062,-26.111,98.587,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
20.0,4.31,2.916,20.74,-0.0,-3.88,25.4,9.247,7.172,36.233,-13.405,12.453,-13.506,94.853,-27.057,98.643,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
21.0,4.39,2.954,21.73,-0.02,-4.17,25.3,9.082,7.707,35.68,-13.344,12.329,-13.624,94.554,-27.939,98.602,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04000000000000001,3.8024999999999998,0.5184,2.2801,2.4649,3.8415999999999997,0.9801,1.1236000000000002,3.1329000000000002,1.6641000000000001,0.2304,0.0841,0.24009999999999998,0.0064,0.5041,0.0576,0.1369,0.7395999999999999,0.1296,0.7569,0.43560000000000004,0.1296,0.8464,0.0,0.0025000000000000005,0.04000000000000001,0.004900000000000001,0.17639999999999997,0.0016,0.2916,0.1296,0.0025000000000000005,0.0016,0.1521,0.2025
22.0,4.46,2.991,22.71,-0.04,-4.48,25.7,8.509,8.239,34.813,-13.284,12.28,-13.742,94.326,-27.971,98.395,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
23.0,4.54,3.029,23.7,-0.06,-4.78,25.7,7.752,8.517,35.291,-15.559,12.213,-13.71,94.056,-28.637,98.331,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
24.0,4.63,3.066,24.68,-0.07,-5.08,25.7,6.688,8.433,35.577,-18.39,12.255,-13.653,93.911,-29.477,98.442,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
25.0,4.71,3.104,25.66,-0.08,-5.39,25.9,5.311,8.004,35.251,-21.137,12.449,-13.612,93.915,-30.328,98.704,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
26.0,4.79,3.141,26.63,-0.11,-5.7,26.2,3.88,7.576,35.182,-23.879,12.78,-13.572,93.841,-31.23,98.915,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
27.0,4.86,3.178,27.6,-0.12,-6.03,26.7,2.304,6.711,34.315,-25.604,13.187,-13.555,93.882,-32.009,99.2,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94,5.289999999999999,0.25,4.41,1.2100000000000002,2.25,3.61,4.840000000000001,1.2100000000000002,1.9599999999999997,3.61,1.9599999999999997,1.2100000000000002,5.017600000000001,0.04409999999999999,3.9204,0.5184,2.2801,2.4649,3.8809,1.0609,1.2544000000000002,3.0625,1.6641000000000001,0.18489999999999998,0.1024,0.22089999999999999,0.0256,0.5041,0.0576,0.1369,0.9025,0.0961,0.81,0.4760999999999999,0.1296,0.8835999999999999,0.0004,0.0036,0.0484,0.004900000000000001,0.17639999999999997,0.0016,0.28090000000000004,0.0841,0.0001,0.0004,0.1521,0.16809999999999997
28.0,4.93,3.215,28.57,-0.13,-6.37,27.0,0.947,5.828,34.071,-27.15,13.514,-13.426,93.927,-32.838,99.514,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88,4.840000000000001,0.25,4.41,1.2100000000000002,1.9599999999999997,3.24,5.289999999999999,1.44,2.25,3.61,1.9599999999999997,1.2100000000000002,4.8841,0.0484,3.9601,0.5041,1.7689000000000001,2.5281000000000002,3.9601,1.1881000000000002,1.3923999999999999,3.0976,1.7956000000000003,0.2116,0.11560000000000002,0.2025,0.0144,0.4760999999999999,0.010000000000000002,0.16000000000000003,1.0201,0.0841,0.8464,0.5041,0.0961,0.7744,0.0001,0.004900000000000001,0.0529,0.0025000000000000005,0.30250000000000005,0.0004,0.27040000000000003,0.04000000000000001,0.0025000000000000005,0.0009,0.1444,0.1444
29.0,4.99,3.252,29.53,-0.14,-6.71,27.2,-0.01,5.065,34.723,-28.812,13.669,-13.149,93.924,-33.726,99.81,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88,4.840000000000001,0.25,4.41,1.2100000000000002,1.9599999999999997,3.24,5.289999999999999,1.44,2.25,3.61,1.9599999999999997,1.2100000000000002,4.8841,0.0484,3.9601,0.5041,1.7689000000000001,2.5281000000000002,3.9601,1.1881000000000002,1.3923999999999999,3.0976,1.7956000000000003,0.2116,0.11560000000000002,0.2025,0.0144,0.4760999999999999,0.010000000000000002,0.16000000000000003,1.0201,0.0841,0.8464,0.5041,0.0961,0.7744,0.0001,0.004900000000000001,0.0529,0.0025000000000000005,0.30250000000000005,0.0004,0.27040000000000003,0.04000000000000001,0.0025000000000000005,0.0009,0.1444,0.1444
