Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
73.0,4.49,6.994,69.49,-0.18,-26.2,30.0,0.423,-2.741,48.698,-33.555,10.499,-18.653,93.779,-57.277,109.893,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.28090000000000004,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4624000000000001,0.5041,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0484,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.0625,0.2916,0.0036,0.0025000000000000005,0.0004,0.34809999999999997,0.0,0.11560000000000002
74.0,4.46,7.027,70.36,-0.19,-26.73,30.0,0.137,-2.973,48.963,-33.65,10.474,-18.334,93.839,-57.81,110.225,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.28090000000000004,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4624000000000001,0.5041,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0484,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.0625,0.2916,0.0036,0.0025000000000000005,0.0004,0.34809999999999997,0.0,0.11560000000000002
75.0,4.43,7.061,71.22,-0.2,-27.26,29.5,-0.063,-3.204,49.104,-33.744,10.349,-18.016,93.902,-58.305,110.539,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.28090000000000004,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4624000000000001,0.5041,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0484,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.0625,0.2916,0.0036,0.0025000000000000005,0.0004,0.34809999999999997,0.0,0.11560000000000002
76.0,4.39,7.094,72.09,-0.22,-27.79,27.9,-0.02,-3.433,48.892,-33.838,9.937,-17.702,93.97,-58.69,110.799,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.28090000000000004,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4624000000000001,0.5041,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0484,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.0625,0.2916,0.0036,0.0025000000000000005,0.0004,0.34809999999999997,0.0,0.11560000000000002
77.0,4.36,7.126,72.95,-0.22,-28.34,27.2,0.117,-3.449,48.517,-34.01,9.597,-17.571,93.988,-59.222,111.097,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.28090000000000004,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4624000000000001,0.5041,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0484,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.0625,0.2916,0.0036,0.0025000000000000005,0.0004,0.34809999999999997,0.0,0.11560000000000002
78.0,4.32,7.159,73.8,-0.23,-28.88,26.9,0.291,-3.391,48.043,-34.21,9.33,-17.505,93.987,-59.76,111.384,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
79.0,4.29,7.192,74.66,-0.25,-29.43,26.9,0.479,-3.333,47.418,-34.411,9.234,-17.437,93.987,-60.133,111.585,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
80.0,4.26,7.225,75.52,-0.26,-29.98,26.8,0.673,-3.275,46.963,-34.61,9.191,-17.371,93.987,-60.554,111.813,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
81.0,4.23,7.258,76.37,-0.27,-30.53,26.8,0.863,-3.218,46.47,-34.809,9.189,-17.304,93.987,-60.969,112.039,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
82.0,4.19,7.291,77.22,-0.28,-31.09,26.9,1.023,-3.16,45.47,-35.008,9.284,-17.237,93.987,-61.269,112.204,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
83.0,4.17,7.323,78.07,-0.29,-31.64,27.0,1.172,-3.103,44.909,-35.207,9.358,-17.171,93.957,-61.567,112.342,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
84.0,4.15,7.356,78.92,-0.31,-32.2,27.0,1.318,-3.046,44.592,-35.405,9.416,-17.105,93.915,-61.865,112.472,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05,0.36,2.8899999999999997,1.0,0.48999999999999994,0.36,1.9599999999999997,2.8899999999999997,1.0,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.2116,2.4649,0.5041,0.0144,0.2116,1.9043999999999996,1.0201,0.48999999999999994,0.27040000000000003,0.4096,0.6084,0.2025,0.0625,0.2304,0.31360000000000005,0.32489999999999997,0.0529,0.019600000000000003,0.8649000000000001,0.34809999999999997,0.2116,0.010000000000000002,0.1024,0.0025000000000000005,0.0841,0.11560000000000002,0.0025000000000000005,0.0081,0.06760000000000001,0.2916,0.0036,0.0025000000000000005,0.0004,0.36,0.0016,0.11560000000000002
85.0,4.12,7.388,79.76,-0.32,-32.76,27.1,1.477,-2.988,44.344,-35.603,9.443,-17.038,93.915,-62.163,112.638,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
86.0,4.1,7.421,80.61,-0.34,-33.32,27.1,1.659,-2.931,43.622,-35.8,9.509,-16.972,93.888,-62.514,112.81,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
87.0,4.08,7.453,81.45,-0.36,-33.88,27.2,1.853,-2.874,42.574,-35.997,9.604,-16.906,93.842,-62.891,112.981,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
88.0,4.06,7.486,82.29,-0.37,-34.45,27.4,1.921,-2.817,41.883,-36.194,9.735,-16.84,93.818,-62.93,112.984,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
89.0,4.05,7.518,83.13,-0.39,-35.02,27.5,1.882,-2.76,41.506,-36.391,9.888,-16.774,93.772,-63.143,113.063,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
90.0,4.03,7.55,83.97,-0.4,-35.59,27.7,1.736,-2.703,41.448,-36.588,10.061,-16.708,93.702,-63.532,113.221,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
91.0,4.06,7.582,84.83,-0.42,-36.14,27.2,1.51,-2.647,41.206,-36.782,10.222,-16.643,93.796,-63.671,113.379,0.7,-0.5,0.14,-0.5,0.09,1.5,1.35,0.14,1.35,0.46,1.1,0.68,0.1,0.68,0.69,0.6,0.19,0.17,0.19,0.53,0.6,0.54,0.24,0.54,0.11,1.5,-1.36,0.55,-1.36,0.15,1.7,1.26,0.11,1.26,0.66,1.0,0.67,0.0,0.67,0.66,0.7,0.55,0.05,0.55,0.45,0.6,0.61,0.58,0.61,0.08,0.8,0.79,0.03,0.79,0.28,0.5,-0.45,0.5,-0.45,0.03,0.48999999999999994,2.25,1.2100000000000002,0.36,0.36,2.25,2.8899999999999997,1.0,0.48999999999999994,0.36,0.6400000000000001,0.25,0.25,1.8225000000000002,0.4624000000000001,0.0361,0.2916,1.8496000000000004,1.5876000000000001,0.4489000000000001,0.30250000000000005,0.3721,0.6241000000000001,0.2025,0.0081,0.2116,0.4760999999999999,0.28090000000000004,0.0121,0.0225,0.43560000000000004,0.43560000000000004,0.2025,0.0064,0.07840000000000001,0.0009,0.019600000000000003,0.019600000000000003,0.010000000000000002,0.028900000000000006,0.0576,0.30250000000000005,0.0121,0.0,0.0025000000000000005,0.3364,0.0009,0.25
