Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
99.0,3.26,7.75,91.11,0.93,-41.28,23.3,-1.498,-12.119,42.381,-33.746,11.856,-11.515,95.67,-67.544,117.111,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
100.0,3.26,7.781,91.92,0.93,-41.85,22.6,-1.083,-11.929,43.138,-33.036,11.661,-11.054,95.625,-67.703,117.167,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
101.0,3.25,7.811,92.74,0.94,-42.43,22.3,-0.844,-11.749,43.913,-32.423,11.668,-10.736,95.604,-67.943,117.289,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
102.0,3.24,7.842,93.56,0.94,-43.02,22.5,-0.86,-11.583,44.714,-31.951,11.968,-10.627,95.619,-68.301,117.508,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
103.0,3.23,7.873,94.37,0.94,-43.6,22.7,-0.876,-11.418,45.515,-31.479,12.268,-10.518,95.633,-68.659,117.728,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
104.0,3.22,7.903,95.18,0.94,-44.18,22.9,-0.946,-11.271,46.276,-30.966,12.558,-10.409,95.659,-69.019,117.959,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
105.0,3.21,7.934,96.0,0.94,-44.77,23.1,-1.323,-11.236,46.805,-30.219,12.788,-10.295,95.748,-69.39,118.248,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
106.0,3.2,7.965,96.81,0.94,-45.36,23.3,-1.7,-11.201,47.334,-29.472,13.019,-10.181,95.837,-69.762,118.539,0.8,-0.5,0.12,-0.5,0.68,0.9,0.52,0.29,0.52,0.6,0.2,0.1,0.08,0.1,0.15,0.7,0.44,0.05,0.44,0.55,1.6,0.26,0.06,0.26,1.44,1.2,0.12,0.21,0.12,1.08,0.5,0.47,0.12,0.47,0.23,0.4,0.33,0.06,0.33,0.05,0.4,-0.3,0.05,-0.3,0.29,0.3,-0.15,0.11,-0.15,0.1,0.5,-0.44,0.12,-0.44,0.06,0.4,-0.24,0.07,-0.24,0.33,0.6400000000000001,0.81,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.25,0.16000000000000003,0.25,0.27040000000000003,0.010000000000000002,0.1936,0.06760000000000001,0.0144,0.22089999999999999,0.10890000000000001,0.09,0.0225,0.1936,0.0576,0.4624000000000001,0.36,0.0225,0.30250000000000005,2.0736,1.1664,0.0529,0.0025000000000000005,0.0841,0.010000000000000002,0.0036,0.10890000000000001,0.0144,0.0841,0.0064,0.0025000000000000005,0.0036,0.04409999999999999,0.0144,0.0036,0.0025000000000000005,0.0121,0.0144,0.004900000000000001
107.0,3.19,7.995,97.62,0.93,-45.94,23.5,-2.077,-11.165,47.864,-28.725,13.249,-10.067,95.926,-70.133,118.83,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
108.0,3.19,8.026,98.44,0.93,-46.53,23.7,-2.454,-11.13,48.393,-27.978,13.48,-9.953,96.015,-70.504,119.121,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
109.0,3.18,8.056,99.25,0.93,-47.11,24.0,-2.831,-11.094,48.922,-27.231,13.71,-9.839,96.105,-70.876,119.413,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
110.0,3.17,8.087,100.06,0.92,-47.7,24.2,-3.208,-11.059,49.451,-26.484,13.941,-9.725,96.194,-71.247,119.706,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
111.0,3.16,8.117,100.87,0.92,-48.29,24.2,-3.663,-11.024,49.437,-25.74,14.011,-9.611,96.299,-71.777,120.107,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
112.0,3.14,8.147,101.68,0.91,-48.89,24.2,-4.169,-10.989,49.056,-24.998,13.972,-9.498,96.415,-72.413,120.581,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
113.0,3.06,8.176,102.45,0.94,-49.52,23.6,-4.381,-10.955,48.576,-24.29,13.74,-9.39,96.234,-71.519,119.9,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
114.0,3.0,8.206,103.24,0.97,-50.15,23.0,-4.58,-10.872,48.086,-23.695,13.494,-9.316,96.105,-70.876,119.414,0.8,-0.42,0.1,-0.42,0.71,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.28,0.08,-0.28,0.28,0.3,-0.17,0.1,-0.17,0.07,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.17639999999999997,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.07840000000000001,0.028900000000000006,0.22089999999999999,0.0484,0.5041,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.07840000000000001,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.010000000000000002,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0064,0.010000000000000002,0.004900000000000001,0.004900000000000001
115.0,2.99,8.236,104.05,0.95,-50.74,22.7,-4.785,-10.606,47.577,-23.502,13.239,-9.366,96.227,-71.453,119.856,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
116.0,2.98,8.266,104.85,0.94,-51.33,22.3,-4.991,-10.34,47.068,-23.31,12.984,-9.416,96.349,-72.03,120.3,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
117.0,2.97,8.296,105.66,0.92,-51.92,22.0,-5.197,-10.074,46.559,-23.117,12.729,-9.467,96.471,-72.608,120.746,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
118.0,2.95,8.326,106.47,0.91,-52.52,22.3,-5.073,-9.891,45.484,-23.91,12.573,-9.796,96.541,-72.646,120.825,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
