Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.26,4.813,10.61,0.06,-1.67,25.5,19.379,18.837,13.842,-24.811,12.011,-15.015,95.422,-19.559,97.408,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
11.0,3.33,4.851,11.62,0.07,-1.89,27.2,19.889,19.126,16.384,-26.509,12.893,-16.043,95.205,-20.171,97.32,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
12.0,3.4,4.89,12.64,0.07,-2.1,28.7,20.386,19.456,18.742,-27.759,13.637,-16.93,94.971,-20.643,97.19,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
13.0,3.48,4.928,13.65,0.08,-2.32,29.8,20.841,19.804,21.083,-29.343,14.15,-17.685,94.734,-20.986,97.032,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
14.0,3.57,4.967,14.67,0.08,-2.54,30.0,21.185,20.202,23.386,-31.817,14.05,-18.087,94.488,-20.986,96.791,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
15.0,3.66,5.006,15.68,0.09,-2.77,29.9,21.548,20.706,27.771,-32.791,13.909,-18.388,94.429,-22.193,97.005,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
16.0,3.75,5.044,16.68,0.09,-3.01,30.2,21.465,21.203,30.134,-33.705,13.964,-18.68,94.178,-22.753,96.89,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
17.0,3.85,5.082,17.69,0.1,-3.25,30.7,20.968,21.571,31.954,-34.52,14.268,-18.726,93.901,-23.197,96.725,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
18.0,3.94,5.121,18.69,0.11,-3.51,31.0,20.115,21.73,34.417,-35.183,14.843,-18.364,93.73,-23.953,96.744,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.8899999999999997,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9603999999999999,1.1025,0.27040000000000003,0.16809999999999997,0.04409999999999999,0.010000000000000002,0.1296,0.2304,0.16000000000000003,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.24009999999999998,0.6400000000000001,0.22089999999999999,0.7921,0.028900000000000006,0.11560000000000002,0.0576,0.0064,0.0036,0.0,0.028900000000000006,0.0064,0.0025000000000000005,0.0004,0.0121,0.0009,0.016900000000000002
19.0,4.04,5.159,19.69,0.12,-3.77,31.2,19.263,21.889,36.875,-35.844,15.417,-18.004,93.56,-24.707,96.77,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
20.0,4.14,5.198,20.69,0.12,-4.03,31.0,18.227,21.761,38.107,-37.271,15.837,-17.259,93.33,-25.434,96.737,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
21.0,4.23,5.236,21.68,0.13,-4.31,30.7,17.212,21.384,39.282,-38.457,16.046,-16.531,93.176,-26.106,96.767,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
22.0,4.33,5.274,22.67,0.14,-4.59,30.3,16.305,20.807,40.767,-38.881,16.051,-15.985,93.107,-26.779,96.884,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
23.0,4.42,5.313,23.66,0.15,-4.88,30.0,15.518,20.16,42.174,-38.075,15.964,-15.643,92.958,-27.7,97.0,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
24.0,4.51,5.351,24.64,0.16,-5.18,29.8,14.916,19.356,42.294,-37.596,15.777,-15.426,92.857,-28.384,97.1,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14,3.61,2.8899999999999997,1.44,1.44,1.0,1.2100000000000002,1.0,0.48999999999999994,0.81,0.25,1.0,0.36,3.3856,2.6244000000000005,1.3456,1.3923999999999999,0.9801,1.1664,0.27040000000000003,0.2304,0.019600000000000003,0.0081,0.12249999999999998,0.25,0.17639999999999997,0.004900000000000001,0.07840000000000001,0.0016,0.09,0.0001,0.5041,0.2116,0.7224999999999999,0.1521,0.81,0.019600000000000003,0.0529,0.04000000000000001,0.004900000000000001,0.0144,0.0016,0.0144,0.0064,0.0,0.0004,0.0576,0.0001,0.010000000000000002
25.0,4.6,5.389,25.62,0.17,-5.48,29.6,14.436,18.462,42.283,-36.71,15.56,-15.317,92.71,-29.052,97.158,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
26.0,4.7,5.427,26.6,0.18,-5.79,29.5,14.096,17.508,42.426,-35.722,15.332,-15.3,92.501,-29.69,97.153,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
27.0,4.79,5.465,27.58,0.18,-6.09,29.6,13.955,16.533,42.871,-35.612,15.105,-15.354,92.23,-30.177,97.043,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
28.0,4.87,5.503,28.55,0.19,-6.42,29.5,13.816,15.662,43.313,-35.698,14.879,-15.592,92.086,-30.834,97.113,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
29.0,4.95,5.54,29.51,0.19,-6.74,29.6,13.778,14.973,43.855,-35.513,14.744,-15.878,91.92,-31.421,97.144,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
30.0,5.03,5.578,30.48,0.2,-7.07,30.0,13.79,14.415,44.495,-35.535,14.722,-16.223,91.766,-31.997,97.186,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11,3.24,2.8899999999999997,1.44,1.2100000000000002,1.0,1.2100000000000002,0.81,0.81,0.81,0.09,0.81,0.36,2.9583999999999997,2.6244000000000005,1.3688999999999998,1.2321000000000002,0.9025,1.2321000000000002,0.2304,0.48999999999999994,0.0009,0.0081,0.24009999999999998,0.25,0.2304,0.0036,0.0625,0.0025000000000000005,0.06760000000000001,0.0016,0.3844,0.1521,0.7395999999999999,0.0961,0.5328999999999999,0.0121,0.0081,0.028900000000000006,0.0036,0.0256,0.004900000000000001,0.004900000000000001,0.0004,0.04409999999999999,0.0001,0.12249999999999998,0.0064,0.0064
