Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
180.0,2.03,10.113,155.84,-1.52,-90.02,59.3,-5.411,5.501,27.552,-27.319,15.544,-43.791,99.915,-75.652,125.327,0.7,0.2,0.14,0.2,0.7,0.6,-0.54,0.04,-0.54,0.03,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,0.05,0.04,0.05,0.68,0.7,-0.41,0.24,-0.41,0.54,1.3,-0.42,0.15,-0.42,1.19,1.8,-1.21,0.33,-1.21,1.28,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.42,0.11,-0.42,0.04,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.6900000000000002,3.24,0.81,0.81,0.36,0.16000000000000003,0.04000000000000001,0.2916,0.1296,0.0841,0.0025000000000000005,0.16809999999999997,0.17639999999999997,1.4641,0.6889,0.7395999999999999,0.0576,0.17639999999999997,0.48999999999999994,0.0009,0.07840000000000001,0.1444,0.4624000000000001,0.2916,1.4161,1.6384,0.0625,0.0016,0.2916,0.0016,0.019600000000000003,0.0016,0.0001,0.04000000000000001,0.0016,0.0576,0.0225,0.10890000000000001,0.0064,0.04000000000000001,0.0,0.0121
181.0,1.98,10.142,156.64,-1.52,-90.62,59.8,-4.837,6.178,27.579,-26.372,15.503,-44.268,99.853,-75.611,125.253,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
182.0,1.95,10.171,157.44,-1.53,-91.21,60.1,-4.465,6.758,27.576,-25.75,15.566,-44.715,99.754,-75.521,125.119,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
183.0,1.94,10.199,158.25,-1.55,-91.79,60.3,-4.355,7.214,27.533,-25.548,15.761,-45.122,99.609,-75.365,124.909,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
184.0,1.85,10.228,159.03,-1.53,-92.42,60.9,-4.664,7.679,27.1,-25.342,16.076,-45.536,99.506,-75.327,124.803,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
185.0,1.74,10.258,159.8,-1.5,-93.06,61.7,-5.155,8.146,26.497,-25.135,16.444,-45.953,99.421,-75.34,124.743,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
186.0,1.67,10.287,160.58,-1.49,-93.67,61.9,-5.64,8.279,25.901,-24.376,16.807,-46.139,99.253,-75.248,124.553,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
187.0,1.62,10.316,161.38,-1.49,-94.27,62.4,-6.121,8.386,25.31,-23.796,17.167,-46.286,99.109,-75.189,124.403,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
188.0,1.6,10.344,162.2,-1.53,-94.85,63.5,-6.59,8.428,24.735,-23.684,17.518,-46.333,99.028,-75.218,124.356,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
189.0,1.55,10.373,163.0,-1.54,-95.44,64.0,-7.395,8.426,24.075,-23.535,17.301,-46.292,98.892,-75.185,124.228,0.7,0.18,0.15,0.18,0.68,0.6,-0.54,0.04,-0.54,0.05,0.6,0.36,0.01,0.36,0.28,0.5,0.29,0.2,0.29,0.38,0.8,-0.01,0.06,-0.01,0.71,0.7,-0.32,0.24,-0.32,0.59,1.4,-0.49,0.12,-0.49,1.21,1.8,-1.23,0.37,-1.23,1.32,0.9,-0.83,0.08,-0.83,0.25,0.9,-0.86,0.2,-0.86,0.04,0.6,-0.24,0.0,-0.24,0.54,0.4,-0.43,0.12,-0.43,0.06,0.48999999999999994,0.36,0.36,0.25,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0324,0.2916,0.1296,0.0841,0.0001,0.1024,0.24009999999999998,1.5129,0.6889,0.7395999999999999,0.0576,0.18489999999999998,0.4624000000000001,0.0025000000000000005,0.07840000000000001,0.1444,0.5041,0.34809999999999997,1.4641,1.7424000000000002,0.0625,0.0016,0.2916,0.0036,0.0225,0.0016,0.0001,0.04000000000000001,0.0036,0.0576,0.0144,0.1369,0.0064,0.04000000000000001,0.0,0.0144
190.0,1.47,10.402,163.79,-1.52,-96.06,63.9,-8.539,8.38,23.331,-23.349,16.513,-46.161,98.701,-75.091,124.019,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
191.0,1.39,10.432,164.58,-1.5,-96.67,63.6,-9.686,7.979,22.585,-23.199,15.724,-45.904,98.518,-75.048,123.847,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
192.0,1.3,10.461,165.37,-1.47,-97.28,63.3,-10.834,7.489,21.839,-23.057,14.933,-45.614,98.337,-75.017,123.685,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
193.0,1.22,10.491,166.16,-1.45,-97.89,63.0,-11.982,6.999,21.092,-22.916,14.143,-45.324,98.156,-74.986,123.523,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
194.0,1.13,10.52,166.95,-1.42,-98.51,62.7,-13.13,6.356,20.346,-22.705,13.352,-44.99,98.041,-75.026,123.457,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
195.0,1.03,10.55,167.74,-1.39,-99.12,62.3,-14.277,5.498,19.599,-22.394,12.562,-44.593,98.019,-75.165,123.527,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
196.0,0.93,10.579,168.52,-1.36,-99.74,61.9,-15.429,4.51,18.851,-21.767,11.769,-44.172,98.136,-75.244,123.671,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
197.0,0.83,10.609,169.31,-1.33,-100.36,61.4,-16.581,3.464,18.101,-21.011,10.976,-43.743,98.315,-75.301,123.853,0.7,0.15,0.16,0.15,0.66,0.6,-0.55,0.05,-0.55,0.09,0.6,0.36,0.03,0.36,0.27,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.6,-0.2,0.25,-0.2,0.61,1.4,-0.53,0.07,-0.53,1.24,1.8,-1.21,0.33,-1.21,1.32,0.9,-0.86,0.11,-0.86,0.26,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.4,-0.42,0.11,-0.42,0.03,0.48999999999999994,0.36,0.36,0.25,0.81,0.36,1.9599999999999997,3.24,0.81,0.81,0.36,0.16000000000000003,0.0225,0.30250000000000005,0.1296,0.0625,0.0001,0.04000000000000001,0.28090000000000004,1.4641,0.7395999999999999,0.7921,0.0576,0.17639999999999997,0.43560000000000004,0.0081,0.0729,0.1369,0.6400000000000001,0.3721,1.5376,1.7424000000000002,0.06760000000000001,0.0081,0.27040000000000003,0.0009,0.0256,0.0025000000000000005,0.0009,0.0361,0.0121,0.0625,0.004900000000000001,0.10890000000000001,0.0121,0.0121,0.0004,0.0121
198.0,0.73,10.639,170.1,-1.28,-100.98,61.0,-17.728,2.181,17.355,-20.039,10.186,-43.35,98.74,-75.44,124.282,0.7,0.11,0.15,0.11,0.66,0.5,-0.53,0.02,-0.53,0.1,0.6,0.34,0.02,0.34,0.28,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.7,-0.14,0.19,-0.14,0.66,1.5,-0.54,0.0,-0.54,1.33,1.7,-1.14,0.21,-1.14,1.24,1.0,-0.87,0.13,-0.87,0.28,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.5,-0.45,0.13,-0.45,0.02,0.48999999999999994,0.25,0.36,0.25,0.81,0.48999999999999994,2.25,2.8899999999999997,1.0,0.81,0.36,0.25,0.0121,0.28090000000000004,0.11560000000000002,0.0625,0.0001,0.019600000000000003,0.2916,1.2995999999999999,0.7569,0.7921,0.0576,0.2025,0.43560000000000004,0.010000000000000002,0.07840000000000001,0.1369,0.6400000000000001,0.43560000000000004,1.7689000000000001,1.5376,0.07840000000000001,0.0081,0.27040000000000003,0.0004,0.0225,0.0004,0.0004,0.0361,0.0121,0.0361,0.0,0.04409999999999999,0.016900000000000002,0.0121,0.0004,0.016900000000000002
199.0,0.63,10.668,170.89,-1.24,-101.59,60.6,-18.872,0.787,16.611,-18.805,9.398,-42.964,99.335,-75.357,124.715,0.7,0.11,0.15,0.11,0.66,0.5,-0.53,0.02,-0.53,0.1,0.6,0.34,0.02,0.34,0.28,0.5,0.25,0.19,0.25,0.37,0.9,0.01,0.11,0.01,0.8,0.7,-0.14,0.19,-0.14,0.66,1.5,-0.54,0.0,-0.54,1.33,1.7,-1.14,0.21,-1.14,1.24,1.0,-0.87,0.13,-0.87,0.28,0.9,-0.89,0.11,-0.89,0.09,0.6,-0.24,0.02,-0.24,0.52,0.5,-0.45,0.13,-0.45,0.02,0.48999999999999994,0.25,0.36,0.25,0.81,0.48999999999999994,2.25,2.8899999999999997,1.0,0.81,0.36,0.25,0.0121,0.28090000000000004,0.11560000000000002,0.0625,0.0001,0.019600000000000003,0.2916,1.2995999999999999,0.7569,0.7921,0.0576,0.2025,0.43560000000000004,0.010000000000000002,0.07840000000000001,0.1369,0.6400000000000001,0.43560000000000004,1.7689000000000001,1.5376,0.07840000000000001,0.0081,0.27040000000000003,0.0004,0.0225,0.0004,0.0004,0.0361,0.0121,0.0361,0.0,0.04409999999999999,0.016900000000000002,0.0121,0.0004,0.016900000000000002
