Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
143.0,2.34,9.002,126.32,-2.51,-67.8,39.0,2.599,4.086,24.172,-29.008,20.239,-19.136,94.748,-73.577,119.976,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.8,0.08,0.53,0.08,0.61,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0064,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.3721,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.28090000000000004,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
144.0,2.32,9.032,127.11,-2.52,-68.41,38.8,3.15,3.984,23.7,-29.053,20.053,-19.45,94.807,-73.565,120.013,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.8,0.08,0.53,0.08,0.61,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0064,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.3721,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.28090000000000004,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
145.0,2.31,9.062,127.9,-2.53,-69.02,38.5,3.701,3.882,23.228,-29.097,19.868,-19.763,94.865,-73.553,120.05,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.8,0.08,0.53,0.08,0.61,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0064,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.3721,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.28090000000000004,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
146.0,2.3,9.092,128.7,-2.54,-69.63,38.2,4.252,3.78,22.756,-29.142,19.682,-20.076,94.924,-73.541,120.087,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.8,0.08,0.53,0.08,0.61,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0064,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.3721,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.28090000000000004,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
147.0,2.29,9.122,129.49,-2.55,-70.25,38.4,4.606,3.678,22.926,-29.187,19.838,-20.391,94.813,-73.583,120.024,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.8,0.08,0.53,0.08,0.61,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0064,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.3721,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.28090000000000004,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
148.0,2.27,9.152,130.28,-2.56,-70.86,38.7,4.83,3.576,23.521,-29.232,20.221,-20.706,94.59,-73.66,119.895,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
149.0,2.25,9.182,131.07,-2.57,-71.48,39.1,5.054,3.473,24.115,-29.276,20.603,-21.02,94.366,-73.738,119.766,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
150.0,2.24,9.212,131.86,-2.58,-72.1,39.5,5.278,3.371,24.71,-29.321,20.986,-21.335,94.143,-73.816,119.638,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
151.0,2.22,9.243,132.65,-2.59,-72.71,39.9,5.502,3.269,25.305,-29.366,21.368,-21.65,93.919,-73.893,119.51,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
152.0,2.2,9.273,133.43,-2.6,-73.33,40.1,5.078,3.166,25.618,-29.411,21.598,-21.965,93.799,-74.038,119.506,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
153.0,2.18,9.303,134.22,-2.62,-73.95,40.3,4.261,3.064,25.76,-29.456,21.735,-22.279,93.742,-74.224,119.578,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
154.0,2.13,9.333,134.99,-2.65,-74.59,42.4,3.572,2.96,25.046,-29.501,21.412,-22.598,93.615,-74.219,119.474,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
155.0,2.09,9.364,135.76,-2.67,-75.22,44.0,3.016,2.865,24.378,-29.424,21.023,-22.892,93.473,-74.246,119.379,0.2,-0.09,0.09,-0.09,0.18,0.5,-0.32,0.04,-0.32,0.43,0.8,0.64,0.15,0.64,0.28,2.2,0.31,0.28,0.31,1.93,0.4,-0.38,0.07,-0.38,0.23,0.7,0.05,0.56,0.05,0.53,1.6,0.08,0.32,0.08,1.54,1.1,-1.08,0.03,-1.08,0.36,0.6,-0.05,0.01,-0.05,0.03,0.8,-0.72,0.05,-0.72,0.26,1.0,-0.25,0.07,-0.25,0.75,0.3,-0.16,0.04,-0.16,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.6400000000000001,1.0,0.09,0.0081,0.1024,0.4096,0.0961,0.1444,0.0025000000000000005,0.0064,1.1664,0.0025000000000000005,0.5184,0.0625,0.0256,0.0324,0.18489999999999998,0.07840000000000001,3.7249,0.0529,0.28090000000000004,2.3716,0.1296,0.0009,0.06760000000000001,0.5625,0.0001,0.0081,0.0016,0.0225,0.07840000000000001,0.004900000000000001,0.31360000000000005,0.1024,0.0009,0.0001,0.0025000000000000005,0.004900000000000001,0.0016
156.0,2.06,9.394,136.54,-2.68,-75.84,44.3,2.73,2.787,23.881,-29.091,20.536,-23.135,93.307,-74.354,119.316,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
157.0,2.03,9.424,137.32,-2.69,-76.46,44.2,2.444,2.433,23.381,-29.024,20.047,-23.476,93.214,-74.41,119.278,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
158.0,1.99,9.454,138.1,-2.7,-77.09,43.9,2.157,1.934,22.882,-29.097,19.558,-23.868,93.16,-74.44,119.254,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
159.0,1.96,9.484,138.88,-2.71,-77.71,43.7,1.87,1.435,22.382,-29.17,19.068,-24.26,93.106,-74.47,119.229,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
160.0,1.92,9.514,139.67,-2.71,-78.33,43.4,1.583,0.937,21.882,-29.244,18.579,-24.652,93.052,-74.501,119.205,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
161.0,1.88,9.544,140.45,-2.72,-78.96,43.2,1.296,0.438,21.382,-29.317,18.09,-25.044,92.998,-74.531,119.18,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
162.0,1.84,9.575,141.22,-2.73,-79.58,43.3,1.158,-0.162,21.206,-29.155,17.829,-25.328,92.941,-74.673,119.224,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
