Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
173.0,3.39,9.803,150.81,1.45,-85.07,27.4,-2.945,-11.434,25.544,-21.03,15.625,-12.532,101.355,-73.859,125.414,0.5,-0.43,0.04,-0.43,0.18,0.4,0.12,0.02,0.12,0.26,0.5,-0.09,0.13,-0.09,0.52,0.6,-0.15,0.08,-0.15,0.48,0.3,-0.33,0.04,-0.33,0.02,0.5,0.32,0.17,0.32,0.4,1.4,1.1,0.15,1.1,0.83,0.9,0.57,0.28,0.57,0.65,0.6,0.2,0.19,0.2,0.47,0.2,-0.03,0.05,-0.03,0.02,0.2,-0.1,0.0,-0.1,0.2,0.8,-0.76,0.03,-0.76,0.23,0.25,0.16000000000000003,0.25,0.36,0.09,0.25,1.9599999999999997,0.81,0.36,0.04000000000000001,0.04000000000000001,0.6400000000000001,0.18489999999999998,0.0144,0.0081,0.0225,0.10890000000000001,0.1024,1.2100000000000002,0.32489999999999997,0.04000000000000001,0.0009,0.010000000000000002,0.5776,0.0324,0.06760000000000001,0.27040000000000003,0.2304,0.0004,0.16000000000000003,0.6889,0.42250000000000004,0.22089999999999999,0.0004,0.04000000000000001,0.0529,0.0016,0.0004,0.016900000000000002,0.0064,0.0016,0.028900000000000006,0.0225,0.07840000000000001,0.0361,0.0025000000000000005,0.0,0.0009
174.0,3.38,9.831,151.61,1.45,-85.66,27.4,-3.434,-11.767,24.169,-20.324,15.516,-12.646,101.38,-73.921,125.47,0.5,-0.43,0.04,-0.43,0.18,0.4,0.12,0.02,0.12,0.26,0.5,-0.09,0.13,-0.09,0.52,0.6,-0.15,0.08,-0.15,0.48,0.3,-0.33,0.04,-0.33,0.02,0.5,0.32,0.17,0.32,0.4,1.4,1.1,0.15,1.1,0.83,0.9,0.57,0.28,0.57,0.65,0.6,0.2,0.19,0.2,0.47,0.2,-0.03,0.05,-0.03,0.02,0.2,-0.1,0.0,-0.1,0.2,0.8,-0.76,0.03,-0.76,0.23,0.25,0.16000000000000003,0.25,0.36,0.09,0.25,1.9599999999999997,0.81,0.36,0.04000000000000001,0.04000000000000001,0.6400000000000001,0.18489999999999998,0.0144,0.0081,0.0225,0.10890000000000001,0.1024,1.2100000000000002,0.32489999999999997,0.04000000000000001,0.0009,0.010000000000000002,0.5776,0.0324,0.06760000000000001,0.27040000000000003,0.2304,0.0004,0.16000000000000003,0.6889,0.42250000000000004,0.22089999999999999,0.0004,0.04000000000000001,0.0529,0.0016,0.0004,0.016900000000000002,0.0064,0.0016,0.028900000000000006,0.0225,0.07840000000000001,0.0361,0.0025000000000000005,0.0,0.0009
175.0,3.36,9.859,152.41,1.45,-86.25,27.4,-3.923,-12.099,22.794,-19.617,15.407,-12.76,101.406,-73.982,125.526,0.5,-0.43,0.04,-0.43,0.18,0.4,0.12,0.02,0.12,0.26,0.5,-0.09,0.13,-0.09,0.52,0.6,-0.15,0.08,-0.15,0.48,0.3,-0.33,0.04,-0.33,0.02,0.5,0.32,0.17,0.32,0.4,1.4,1.1,0.15,1.1,0.83,0.9,0.57,0.28,0.57,0.65,0.6,0.2,0.19,0.2,0.47,0.2,-0.03,0.05,-0.03,0.02,0.2,-0.1,0.0,-0.1,0.2,0.8,-0.76,0.03,-0.76,0.23,0.25,0.16000000000000003,0.25,0.36,0.09,0.25,1.9599999999999997,0.81,0.36,0.04000000000000001,0.04000000000000001,0.6400000000000001,0.18489999999999998,0.0144,0.0081,0.0225,0.10890000000000001,0.1024,1.2100000000000002,0.32489999999999997,0.04000000000000001,0.0009,0.010000000000000002,0.5776,0.0324,0.06760000000000001,0.27040000000000003,0.2304,0.0004,0.16000000000000003,0.6889,0.42250000000000004,0.22089999999999999,0.0004,0.04000000000000001,0.0529,0.0016,0.0004,0.016900000000000002,0.0064,0.0016,0.028900000000000006,0.0225,0.07840000000000001,0.0361,0.0025000000000000005,0.0,0.0009
176.0,3.33,9.887,153.21,1.44,-86.84,27.5,-4.412,-12.432,21.419,-18.911,15.298,-12.873,101.432,-74.043,125.583,0.5,-0.43,0.04,-0.43,0.18,0.4,0.12,0.02,0.12,0.26,0.5,-0.09,0.13,-0.09,0.52,0.6,-0.15,0.08,-0.15,0.48,0.3,-0.33,0.04,-0.33,0.02,0.5,0.32,0.17,0.32,0.4,1.4,1.1,0.15,1.1,0.83,0.9,0.57,0.28,0.57,0.65,0.6,0.2,0.19,0.2,0.47,0.2,-0.03,0.05,-0.03,0.02,0.2,-0.1,0.0,-0.1,0.2,0.8,-0.76,0.03,-0.76,0.23,0.25,0.16000000000000003,0.25,0.36,0.09,0.25,1.9599999999999997,0.81,0.36,0.04000000000000001,0.04000000000000001,0.6400000000000001,0.18489999999999998,0.0144,0.0081,0.0225,0.10890000000000001,0.1024,1.2100000000000002,0.32489999999999997,0.04000000000000001,0.0009,0.010000000000000002,0.5776,0.0324,0.06760000000000001,0.27040000000000003,0.2304,0.0004,0.16000000000000003,0.6889,0.42250000000000004,0.22089999999999999,0.0004,0.04000000000000001,0.0529,0.0016,0.0004,0.016900000000000002,0.0064,0.0016,0.028900000000000006,0.0225,0.07840000000000001,0.0361,0.0025000000000000005,0.0,0.0009
177.0,3.31,9.916,154.01,1.44,-87.44,27.5,-4.901,-12.764,20.044,-18.205,15.189,-12.987,101.457,-74.104,125.639,0.5,-0.43,0.04,-0.43,0.18,0.4,0.12,0.02,0.12,0.26,0.5,-0.09,0.13,-0.09,0.52,0.6,-0.15,0.08,-0.15,0.48,0.3,-0.33,0.04,-0.33,0.02,0.5,0.32,0.17,0.32,0.4,1.4,1.1,0.15,1.1,0.83,0.9,0.57,0.28,0.57,0.65,0.6,0.2,0.19,0.2,0.47,0.2,-0.03,0.05,-0.03,0.02,0.2,-0.1,0.0,-0.1,0.2,0.8,-0.76,0.03,-0.76,0.23,0.25,0.16000000000000003,0.25,0.36,0.09,0.25,1.9599999999999997,0.81,0.36,0.04000000000000001,0.04000000000000001,0.6400000000000001,0.18489999999999998,0.0144,0.0081,0.0225,0.10890000000000001,0.1024,1.2100000000000002,0.32489999999999997,0.04000000000000001,0.0009,0.010000000000000002,0.5776,0.0324,0.06760000000000001,0.27040000000000003,0.2304,0.0004,0.16000000000000003,0.6889,0.42250000000000004,0.22089999999999999,0.0004,0.04000000000000001,0.0529,0.0016,0.0004,0.016900000000000002,0.0064,0.0016,0.028900000000000006,0.0225,0.07840000000000001,0.0361,0.0025000000000000005,0.0,0.0009
178.0,3.28,9.944,154.81,1.44,-88.03,27.5,-5.39,-13.097,18.668,-17.499,15.081,-13.101,101.483,-74.165,125.696,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
179.0,3.25,9.972,155.61,1.44,-88.62,27.5,-5.879,-13.429,17.294,-16.793,14.972,-13.214,101.509,-74.226,125.752,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
180.0,3.22,10.0,156.41,1.43,-89.22,27.6,-6.368,-13.762,15.919,-16.087,14.863,-13.328,101.534,-74.287,125.809,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
181.0,3.19,10.029,157.21,1.43,-89.81,27.6,-6.857,-14.094,14.544,-15.381,14.754,-13.442,101.56,-74.348,125.866,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
182.0,3.16,10.057,158.01,1.43,-90.4,27.6,-7.346,-14.427,13.169,-14.675,14.645,-13.555,101.585,-74.409,125.922,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
183.0,3.12,10.085,158.8,1.43,-90.99,27.6,-7.835,-14.759,11.794,-13.969,14.537,-13.669,101.611,-74.47,125.979,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
184.0,3.08,10.113,159.6,1.43,-91.59,27.0,-8.795,-15.343,9.591,-12.704,14.09,-13.058,101.623,-74.485,125.998,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
185.0,3.03,10.141,160.4,1.44,-92.19,25.7,-10.146,-16.134,6.701,-10.974,13.363,-11.845,101.623,-74.461,125.986,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
186.0,3.0,10.17,161.21,1.43,-92.77,24.5,-11.547,-17.01,3.705,-8.486,12.609,-9.872,102.116,-74.947,126.671,0.6,-0.53,0.12,-0.53,0.19,0.4,0.15,0.01,0.15,0.26,0.5,-0.07,0.15,-0.07,0.49,0.5,-0.15,0.08,-0.15,0.45,0.4,-0.38,0.07,-0.38,0.03,0.4,0.18,0.27,0.18,0.27,1.3,1.01,0.03,1.01,0.7,0.7,0.53,0.37,0.53,0.45,0.6,0.17,0.18,0.17,0.43,0.1,-0.03,0.05,-0.03,0.02,0.3,-0.11,0.03,-0.11,0.24,0.8,-0.76,0.03,-0.76,0.2,0.36,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.36,0.010000000000000002,0.09,0.6400000000000001,0.28090000000000004,0.0225,0.004900000000000001,0.0225,0.1444,0.0324,1.0201,0.28090000000000004,0.028900000000000006,0.0009,0.0121,0.5776,0.0361,0.06760000000000001,0.24009999999999998,0.2025,0.0009,0.0729,0.48999999999999994,0.2025,0.18489999999999998,0.0004,0.0576,0.04000000000000001,0.0144,0.0001,0.0225,0.0064,0.004900000000000001,0.0729,0.0009,0.1369,0.0324,0.0025000000000000005,0.0009,0.0009
187.0,2.98,10.199,162.02,1.42,-93.34,23.3,-12.964,-17.914,0.673,-5.741,11.847,-7.64,102.777,-75.606,127.592,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
188.0,2.96,10.228,162.83,1.4,-93.92,22.1,-14.382,-18.819,-2.359,-2.994,11.084,-5.408,103.438,-76.265,128.514,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
189.0,2.92,10.257,163.64,1.4,-94.5,19.8,-15.669,-19.706,-4.875,-0.302,10.326,-3.22,103.956,-76.641,129.154,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
190.0,2.86,10.284,164.43,1.43,-95.1,15.0,-16.67,-20.554,-6.262,2.271,9.581,-1.129,104.161,-76.401,129.179,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
191.0,2.8,10.311,165.23,1.46,-95.7,10.2,-17.672,-21.402,-7.65,4.845,8.835,0.963,104.366,-76.161,129.208,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
192.0,2.73,10.339,166.03,1.49,-96.29,5.4,-18.673,-22.25,-9.038,7.419,8.089,3.055,104.571,-75.922,129.239,0.7,-0.66,0.23,-0.66,0.24,0.4,0.15,0.01,0.15,0.26,0.5,-0.08,0.16,-0.08,0.46,0.5,-0.13,0.08,-0.13,0.43,0.4,-0.35,0.04,-0.35,0.09,0.4,0.1,0.25,0.1,0.29,1.2,0.91,0.12,0.91,0.65,0.8,0.55,0.33,0.55,0.4,0.7,0.13,0.15,0.13,0.44,0.1,-0.04,0.05,-0.04,0.03,0.3,-0.13,0.04,-0.13,0.25,0.8,-0.79,0.01,-0.79,0.18,0.48999999999999994,0.16000000000000003,0.25,0.25,0.16000000000000003,0.16000000000000003,1.44,0.6400000000000001,0.48999999999999994,0.010000000000000002,0.09,0.6400000000000001,0.43560000000000004,0.0225,0.0064,0.016900000000000002,0.12249999999999998,0.010000000000000002,0.8281000000000001,0.30250000000000005,0.016900000000000002,0.0016,0.016900000000000002,0.6241000000000001,0.0576,0.06760000000000001,0.2116,0.18489999999999998,0.0081,0.0841,0.42250000000000004,0.16000000000000003,0.1936,0.0009,0.0625,0.0324,0.0529,0.0001,0.0256,0.0064,0.0016,0.0625,0.0144,0.10890000000000001,0.0225,0.0025000000000000005,0.0016,0.0001
