Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
162.0,2.65,9.883,141.62,-3.92,-79.06,36.8,-8.773,-2.953,31.718,-34.711,11.189,-25.822,95.792,-72.457,120.24,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
163.0,2.65,9.913,142.41,-3.97,-79.66,37.0,-8.866,-2.774,30.741,-34.544,11.283,-25.868,95.888,-72.414,120.289,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
164.0,2.64,9.943,143.21,-4.02,-80.26,36.9,-8.712,-2.504,29.856,-33.555,11.257,-25.863,95.86,-72.362,120.236,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
165.0,2.63,9.973,144.01,-4.06,-80.86,36.9,-8.549,-2.211,29.152,-33.061,11.228,-25.829,95.823,-72.3,120.17,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
166.0,2.61,10.003,144.8,-4.11,-81.46,36.8,-8.373,-1.893,28.665,-33.157,11.198,-25.764,95.774,-72.227,120.088,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
167.0,2.6,10.033,145.6,-4.16,-82.06,36.8,-8.181,-1.673,28.208,-33.517,11.184,-25.732,95.758,-72.204,120.062,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
168.0,2.58,10.062,146.39,-4.21,-82.67,36.8,-7.984,-1.491,27.741,-33.993,11.185,-25.715,95.75,-72.194,120.047,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
169.0,2.57,10.092,147.19,-4.25,-83.27,36.9,-7.782,-1.386,27.136,-34.823,11.256,-25.735,95.723,-72.175,120.011,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
170.0,2.55,10.122,147.98,-4.3,-83.87,37.0,-7.539,-1.352,26.816,-35.421,11.337,-25.817,95.709,-72.162,119.99,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
171.0,2.52,10.152,148.78,-4.34,-84.47,37.1,-7.246,-1.409,26.853,-35.728,11.431,-25.976,95.714,-72.159,119.988,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
172.0,2.5,10.181,149.57,-4.39,-85.07,37.2,-6.925,-1.465,26.465,-36.034,11.508,-26.134,95.719,-72.205,120.017,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
173.0,2.47,10.211,150.37,-4.43,-85.68,37.3,-6.595,-1.522,25.972,-36.34,11.577,-26.291,95.724,-72.268,120.058,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
174.0,2.44,10.241,151.16,-4.47,-86.27,37.6,-6.262,-1.579,25.879,-36.652,11.599,-26.452,95.746,-72.356,120.125,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
175.0,2.41,10.271,151.96,-4.52,-86.87,38.0,-5.93,-1.637,25.787,-36.963,11.622,-26.613,95.767,-72.445,120.192,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
176.0,2.38,10.302,152.76,-4.56,-87.47,38.3,-5.598,-1.694,25.694,-37.275,11.644,-26.774,95.788,-72.533,120.26,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
177.0,2.35,10.331,153.55,-4.6,-88.07,38.4,-5.189,-1.511,25.515,-36.953,11.605,-26.988,95.764,-72.456,120.193,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
178.0,2.31,10.361,154.35,-4.65,-88.68,38.3,-4.752,-1.248,25.315,-36.424,11.549,-27.22,95.728,-72.33,120.088,1.3,1.24,0.26,1.24,0.19,1.1,0.71,0.11,0.71,0.78,1.3,1.04,0.04,1.04,0.71,1.2,0.57,0.07,0.57,1.0,2.4,1.87,0.16,1.87,1.53,1.9,1.6,0.2,1.6,0.98,2.3,1.72,0.13,1.72,1.44,0.8,0.79,0.17,0.79,0.21,0.7,0.11,0.03,0.11,0.01,0.6,0.05,0.02,0.05,0.54,1.0,0.89,0.07,0.89,0.17,0.3,0.27,0.0,0.27,0.11,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.44,5.76,3.61,5.289999999999999,0.6400000000000001,0.48999999999999994,0.36,1.0,0.09,1.5376,0.5041,1.0816000000000001,0.32489999999999997,3.4969000000000006,2.5600000000000005,2.9583999999999997,0.6241000000000001,0.0121,0.0025000000000000005,0.7921,0.0729,0.0361,0.6084,0.5041,1.0,2.3409,0.9603999999999999,2.0736,0.04409999999999999,0.0001,0.2916,0.028900000000000006,0.0121,0.06760000000000001,0.0121,0.0016,0.004900000000000001,0.0256,0.04000000000000001,0.016900000000000002,0.028900000000000006,0.0009,0.0004,0.004900000000000001,0.0
179.0,2.27,10.391,155.14,-4.7,-89.28,38.3,-4.262,-0.986,25.218,-35.896,11.516,-27.452,95.711,-72.284,120.045,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
180.0,2.23,10.421,155.94,-4.74,-89.88,38.6,-3.798,-0.722,24.965,-35.365,11.519,-27.684,95.72,-72.317,120.069,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
181.0,2.19,10.451,156.73,-4.77,-90.48,39.4,-3.376,-0.456,24.474,-34.829,11.576,-27.919,95.769,-72.47,120.195,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
