Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
152.0,3.2,9.554,133.91,1.96,-72.71,27.5,-8.4,-0.871,21.286,-39.016,7.956,-19.608,96.251,-75.06,122.161,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45,1.9599999999999997,0.25,1.0,6.760000000000001,1.9599999999999997,6.760000000000001,5.76,4.0,4.0,2.5600000000000005,0.16000000000000003,0.25,0.0001,0.1521,0.04000000000000001,0.0036,0.0025000000000000005,0.06760000000000001,0.36,0.6723999999999999,3.6481,2.4964000000000004,0.17639999999999997,0.06760000000000001,1.7424000000000002,0.11560000000000002,0.7224999999999999,6.4516,1.9880999999999998,6.400899999999999,5.3361,3.0625,0.25,0.0016,0.0025000000000000005,0.2025,0.0009,0.0064,0.0016,0.5328999999999999,0.17639999999999997,0.0009,0.016900000000000002,0.019600000000000003,0.0361,0.0009,0.2601,0.0009
153.0,3.18,9.584,134.7,2.0,-73.32,27.5,-8.279,-1.161,20.99,-38.714,7.942,-19.788,96.217,-75.153,122.197,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45,1.9599999999999997,0.25,1.0,6.760000000000001,1.9599999999999997,6.760000000000001,5.76,4.0,4.0,2.5600000000000005,0.16000000000000003,0.25,0.0001,0.1521,0.04000000000000001,0.0036,0.0025000000000000005,0.06760000000000001,0.36,0.6723999999999999,3.6481,2.4964000000000004,0.17639999999999997,0.06760000000000001,1.7424000000000002,0.11560000000000002,0.7224999999999999,6.4516,1.9880999999999998,6.400899999999999,5.3361,3.0625,0.25,0.0016,0.0025000000000000005,0.2025,0.0009,0.0064,0.0016,0.5328999999999999,0.17639999999999997,0.0009,0.016900000000000002,0.019600000000000003,0.0361,0.0009,0.2601,0.0009
154.0,3.16,9.614,135.48,2.04,-73.94,27.5,-8.22,-1.451,21.095,-38.411,7.99,-19.967,96.19,-75.17,122.193,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45,1.9599999999999997,0.25,1.0,6.760000000000001,1.9599999999999997,6.760000000000001,5.76,4.0,4.0,2.5600000000000005,0.16000000000000003,0.25,0.0001,0.1521,0.04000000000000001,0.0036,0.0025000000000000005,0.06760000000000001,0.36,0.6723999999999999,3.6481,2.4964000000000004,0.17639999999999997,0.06760000000000001,1.7424000000000002,0.11560000000000002,0.7224999999999999,6.4516,1.9880999999999998,6.400899999999999,5.3361,3.0625,0.25,0.0016,0.0025000000000000005,0.2025,0.0009,0.0064,0.0016,0.5328999999999999,0.17639999999999997,0.0009,0.016900000000000002,0.019600000000000003,0.0361,0.0009,0.2601,0.0009
155.0,3.15,9.643,136.27,2.08,-74.55,27.7,-8.286,-1.74,22.029,-38.11,8.166,-20.145,96.177,-75.028,122.105,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
156.0,3.12,9.672,137.05,2.12,-75.17,28.0,-8.316,-2.026,22.203,-37.812,8.27,-20.322,96.189,-75.225,122.234,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
157.0,3.08,9.701,137.83,2.16,-75.79,28.3,-8.323,-2.31,21.935,-37.516,8.332,-20.497,96.214,-75.618,122.49,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
158.0,3.05,9.73,138.61,2.21,-76.42,28.6,-8.33,-2.594,21.667,-37.22,8.394,-20.673,96.239,-76.011,122.747,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
159.0,3.01,9.759,139.39,2.25,-77.04,28.9,-8.338,-2.95,21.399,-36.855,8.456,-20.839,96.271,-76.35,122.978,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
160.0,2.98,9.788,140.17,2.3,-77.66,29.0,-8.345,-3.632,21.129,-36.177,8.518,-20.963,96.33,-76.447,123.088,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
161.0,2.94,9.818,140.95,2.34,-78.28,29.1,-8.353,-4.094,20.86,-35.552,8.581,-20.884,96.383,-76.574,123.21,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
162.0,2.9,9.847,141.73,2.38,-78.91,29.2,-8.36,-4.306,20.592,-34.985,8.643,-20.575,96.429,-76.736,123.345,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
163.0,2.85,9.876,142.51,2.41,-79.53,29.3,-8.367,-4.517,20.323,-34.418,8.705,-20.265,96.476,-76.897,123.48,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37,2.25,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,4.0,2.8899999999999997,0.16000000000000003,0.25,0.0025000000000000005,0.0841,0.0361,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.6723999999999999,3.4596000000000005,2.7224999999999997,0.18489999999999998,0.0625,1.9320999999999997,0.09,0.6561000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9929,0.32489999999999997,0.0025000000000000005,0.0016,0.1369,0.0081,0.0324,0.0036,1.1449,0.3844,0.0081,0.016900000000000002,0.019600000000000003,0.019600000000000003,0.0,0.24009999999999998,0.0081
164.0,2.81,9.905,143.29,2.45,-80.15,29.4,-8.375,-4.729,20.055,-33.852,8.767,-19.955,96.522,-77.059,123.615,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
165.0,2.76,9.934,144.07,2.48,-80.78,29.4,-8.382,-4.94,19.786,-33.285,8.829,-19.646,96.568,-77.221,123.751,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
166.0,2.71,9.963,144.85,2.52,-81.4,29.5,-8.39,-5.152,19.518,-32.719,8.891,-19.336,96.614,-77.383,123.886,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
167.0,2.66,9.992,145.63,2.55,-82.02,29.6,-8.397,-5.364,19.249,-32.152,8.954,-19.027,96.661,-77.544,124.021,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
168.0,2.61,10.021,146.41,2.59,-82.65,29.7,-8.405,-5.575,18.981,-31.585,9.016,-18.717,96.707,-77.706,124.157,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
169.0,2.56,10.05,147.18,2.62,-83.27,29.8,-8.412,-5.787,18.712,-31.019,9.078,-18.407,96.753,-77.868,124.293,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
170.0,2.5,10.079,147.96,2.66,-83.89,29.8,-8.419,-5.998,18.443,-30.452,9.14,-18.098,96.8,-78.03,124.428,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
171.0,2.45,10.108,148.74,2.69,-84.52,29.9,-8.427,-6.21,18.175,-29.885,9.202,-17.788,96.846,-78.191,124.564,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37,1.9599999999999997,0.16000000000000003,0.81,9.0,1.44,5.76,5.76,4.0,3.61,3.24,0.25,0.25,0.004900000000000001,0.0625,0.0324,0.010000000000000002,0.0025000000000000005,0.30250000000000005,0.4624000000000001,0.8281000000000001,3.0976,2.9240999999999997,0.2025,0.0625,1.8496000000000004,0.06760000000000001,0.6241000000000001,8.820900000000002,1.3224999999999998,5.475599999999999,5.107599999999999,2.9583999999999997,0.4096,0.0064,0.016900000000000002,0.1369,0.0036,0.0529,0.0064,1.1449,0.3844,0.0081,0.016900000000000002,0.0064,0.0036,0.0016,0.17639999999999997,0.0081
