Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
146.0,2.96,9.261,129.02,-1.62,-69.21,35.2,-2.309,2.278,8.958,-35.466,13.53,-20.531,92.532,-71.555,117.036,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
147.0,2.95,9.292,129.81,-1.59,-69.82,34.9,-2.718,2.129,8.288,-35.166,12.979,-20.298,92.481,-71.549,116.989,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
148.0,2.94,9.323,130.6,-1.56,-70.44,34.7,-3.127,1.98,7.618,-34.866,12.429,-20.064,92.429,-71.542,116.943,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
149.0,2.93,9.354,131.39,-1.54,-71.05,34.5,-3.536,1.831,6.948,-34.566,11.878,-19.83,92.377,-71.536,116.897,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
150.0,2.92,9.385,132.19,-1.51,-71.66,34.2,-3.946,1.682,6.278,-34.267,11.328,-19.596,92.325,-71.53,116.85,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
151.0,2.92,9.416,132.98,-1.48,-72.28,34.2,-4.355,1.633,5.608,-34.269,10.777,-19.62,92.266,-71.5,116.786,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
152.0,2.91,9.447,133.77,-1.46,-72.89,34.5,-4.764,1.678,4.938,-34.558,10.226,-19.888,92.2,-71.45,116.706,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
153.0,2.9,9.478,134.56,-1.43,-73.5,34.7,-5.174,1.719,4.267,-34.548,9.675,-20.099,92.233,-71.459,116.746,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
154.0,2.89,9.509,135.35,-1.4,-74.11,34.9,-5.583,1.767,3.597,-34.625,9.125,-20.241,92.24,-71.474,116.768,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
155.0,2.88,9.539,136.14,-1.37,-74.72,34.8,-5.99,1.833,2.931,-35.019,8.578,-20.222,92.152,-71.49,116.706,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
156.0,2.86,9.57,136.93,-1.34,-75.33,34.9,-6.398,1.633,2.262,-35.183,8.029,-20.28,92.102,-71.578,116.722,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
157.0,2.85,9.601,137.72,-1.31,-75.94,35.0,-6.807,1.291,1.593,-35.223,7.479,-20.38,92.073,-71.705,116.781,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
158.0,2.82,9.632,138.5,-1.27,-76.56,35.1,-7.216,0.949,0.924,-35.264,6.929,-20.48,92.043,-71.832,116.84,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
159.0,2.8,9.663,139.29,-1.24,-77.17,35.2,-7.624,0.607,0.255,-35.304,6.379,-20.58,92.014,-71.959,116.899,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
160.0,2.78,9.693,140.08,-1.21,-77.79,35.3,-8.033,0.264,-0.414,-35.344,5.829,-20.68,91.984,-72.086,116.958,0.9,0.59,0.18,0.59,0.0,0.6,0.45,0.18,0.45,0.33,0.9,0.78,0.21,0.78,0.15,0.5,0.46,0.1,0.46,0.26,0.4,0.09,0.01,0.09,0.38,0.6,0.49,0.04,0.49,0.27,0.4,0.24,0.06,0.24,0.38,0.4,0.37,0.14,0.37,0.22,0.3,0.2,0.19,0.2,0.16,0.5,-0.06,0.03,-0.06,0.46,0.5,-0.44,0.41,-0.44,0.11,0.8,-0.34,0.23,-0.34,0.68,0.81,0.36,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.34809999999999997,0.2025,0.6084,0.2116,0.0081,0.24009999999999998,0.0576,0.1369,0.04000000000000001,0.0036,0.1936,0.11560000000000002,0.0,0.10890000000000001,0.0225,0.06760000000000001,0.1444,0.0729,0.1444,0.0484,0.0256,0.2116,0.0121,0.4624000000000001,0.0324,0.0324,0.04409999999999999,0.010000000000000002,0.0001,0.0016,0.0036,0.019600000000000003,0.0361,0.0009,0.16809999999999997,0.0529
161.0,2.75,9.724,140.86,-1.17,-78.4,35.4,-8.44,-0.04,-1.081,-35.256,5.282,-20.752,92.065,-72.195,117.095,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
162.0,2.73,9.755,141.65,-1.14,-79.01,35.4,-8.846,-0.314,-1.746,-35.098,4.735,-20.779,92.164,-72.303,117.245,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
163.0,2.7,9.785,142.44,-1.1,-79.63,35.2,-9.252,-0.475,-2.411,-34.743,4.189,-20.61,92.197,-72.429,117.351,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
164.0,2.67,9.816,143.22,-1.06,-80.24,35.1,-9.659,-0.636,-3.076,-34.389,3.643,-20.441,92.23,-72.555,117.456,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
165.0,2.63,9.847,144.01,-1.02,-80.86,34.9,-10.065,-0.798,-3.741,-34.034,3.096,-20.271,92.264,-72.681,117.562,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
