Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
114.0,2.98,7.178,103.23,-0.22,-50.16,23.8,2.028,-0.773,33.679,-40.248,13.429,-10.374,91.416,-65.406,112.405,0.9,0.68,0.03,0.68,0.58,0.7,0.16,0.02,0.16,0.56,0.9,0.68,0.02,0.68,0.64,0.8,0.22,0.02,0.22,0.65,1.6,1.08,0.03,1.08,1.0,1.3,-0.13,0.01,-0.13,1.3,1.2,0.9,0.06,0.9,0.62,2.3,2.24,0.39,2.24,0.33,1.4,1.11,0.06,1.11,0.72,1.6,1.55,0.01,1.55,0.09,2.8,2.53,0.01,2.53,0.69,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,5.289999999999999,1.9599999999999997,2.5600000000000005,7.839999999999999,1.6900000000000002,0.4624000000000001,0.0256,0.4624000000000001,0.0484,1.1664,0.016900000000000002,0.81,5.017600000000001,1.2321000000000002,2.4025000000000003,6.400899999999999,1.1664,0.3364,0.31360000000000005,0.4096,0.42250000000000004,1.0,1.6900000000000002,0.3844,0.10890000000000001,0.5184,0.0081,0.4760999999999999,0.28090000000000004,0.0009,0.0004,0.0004,0.0004,0.0009,0.0001,0.0036,0.1521,0.0036,0.0001,0.0001,0.0144
115.0,2.98,7.21,104.04,-0.22,-50.74,23.4,2.171,-0.62,34.084,-39.748,13.121,-10.242,91.382,-65.363,112.352,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
116.0,2.98,7.242,104.86,-0.22,-51.33,23.3,2.335,-0.475,34.828,-40.036,12.885,-10.098,91.378,-65.344,112.338,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
117.0,2.99,7.274,105.68,-0.23,-51.91,23.0,2.5,-0.604,35.575,-40.044,12.647,-10.308,91.3,-65.4,112.307,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
118.0,3.01,7.306,106.49,-0.23,-52.49,22.6,2.665,-0.809,36.323,-39.974,12.41,-10.617,91.2,-65.478,112.272,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
119.0,3.02,7.339,107.31,-0.23,-53.07,22.3,2.83,-1.014,37.071,-39.904,12.172,-10.925,91.101,-65.556,112.236,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
120.0,3.02,7.371,108.12,-0.24,-53.65,22.8,2.665,-1.217,37.777,-39.835,12.114,-11.231,91.275,-65.625,112.418,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
121.0,3.03,7.403,108.94,-0.24,-54.24,23.6,2.347,-1.44,38.464,-39.772,12.14,-11.529,91.532,-65.686,112.663,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
122.0,3.04,7.435,109.75,-0.24,-54.82,23.6,2.025,-1.819,39.159,-39.753,12.166,-11.771,91.441,-65.721,112.61,0.9,0.71,0.02,0.71,0.57,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.3,2.2,0.34,2.2,0.45,1.5,1.24,0.2,1.24,0.69,1.5,1.51,0.05,1.51,0.03,2.8,2.47,0.04,2.47,0.74,1.3,1.08,0.12,1.08,0.53,0.81,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,5.289999999999999,2.25,2.25,7.839999999999999,1.6900000000000002,0.5041,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.840000000000001,1.5376,2.2801,6.100900000000001,1.1664,0.32489999999999997,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.2025,0.4760999999999999,0.0009,0.5476,0.28090000000000004,0.0004,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.11560000000000002,0.04000000000000001,0.0025000000000000005,0.0016,0.0144
123.0,3.05,7.467,110.57,-0.24,-55.4,23.7,1.704,-2.198,39.855,-39.733,12.192,-12.013,91.35,-65.757,112.556,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
124.0,3.06,7.499,111.38,-0.24,-55.99,23.7,1.385,-2.577,40.541,-39.713,12.216,-12.255,91.262,-65.796,112.508,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
125.0,3.05,7.531,112.19,-0.25,-56.58,24.4,1.309,-2.947,40.443,-39.694,12.052,-12.491,91.476,-66.17,112.901,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
126.0,3.05,7.563,113.0,-0.25,-57.17,24.7,1.233,-3.286,40.344,-39.398,11.885,-12.686,91.511,-66.419,113.075,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
127.0,3.08,7.595,113.82,-0.26,-57.75,24.4,1.156,-3.583,40.244,-38.729,11.716,-12.827,91.303,-66.499,112.955,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
128.0,3.08,7.627,114.62,-0.27,-58.34,24.5,0.974,-3.873,40.201,-38.076,11.642,-12.964,91.492,-66.737,113.248,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
129.0,3.07,7.658,115.43,-0.27,-58.94,24.6,0.766,-4.107,39.996,-37.58,11.598,-13.0,91.689,-66.921,113.515,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
130.0,3.08,7.69,116.24,-0.28,-59.53,24.4,0.531,-4.212,39.389,-37.454,11.594,-12.795,91.776,-66.922,113.586,1.0,0.77,0.03,0.77,0.58,0.7,0.17,0.01,0.17,0.57,0.9,0.69,0.05,0.69,0.51,0.8,0.23,0.01,0.23,0.66,1.4,0.88,0.2,0.88,0.98,1.4,-0.08,0.07,-0.08,1.35,1.2,0.92,0.03,0.92,0.59,2.1,2.11,0.19,2.11,0.33,1.5,1.24,0.2,1.24,0.69,1.5,1.48,0.09,1.48,0.0,2.7,2.42,0.06,2.42,0.77,1.2,1.05,0.17,1.05,0.44,1.0,0.48999999999999994,0.81,0.6400000000000001,1.9599999999999997,1.9599999999999997,1.44,4.41,2.25,2.25,7.290000000000001,1.44,0.5929,0.028900000000000006,0.4760999999999999,0.0529,0.7744,0.0064,0.8464,4.4521,1.5376,2.1904,5.8564,1.1025,0.3364,0.32489999999999997,0.2601,0.43560000000000004,0.9603999999999999,1.8225000000000002,0.34809999999999997,0.10890000000000001,0.4760999999999999,0.0,0.5929,0.1936,0.0009,0.0001,0.0025000000000000005,0.0001,0.04000000000000001,0.004900000000000001,0.0009,0.0361,0.04000000000000001,0.0081,0.0036,0.028900000000000006
131.0,3.09,7.722,117.05,-0.28,-60.12,24.2,0.37,-4.19,39.093,-36.717,11.474,-12.581,91.798,-66.974,113.635,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
132.0,3.1,7.753,117.86,-0.28,-60.71,23.9,0.238,-4.142,38.918,-35.856,11.309,-12.406,91.806,-67.047,113.684,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
133.0,3.11,7.785,118.67,-0.29,-61.3,23.7,0.105,-4.242,38.741,-35.727,11.143,-12.506,91.879,-67.124,113.788,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
