Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
163.0,4.09,9.825,143.11,-0.88,-78.73,31.2,-1.41,-4.701,32.836,-16.815,21.773,-9.268,95.373,-74.437,120.989,1.2,0.34,0.03,0.34,1.17,1.4,1.25,0.22,1.25,0.6,1.5,1.31,0.05,1.31,0.52,2.4,1.82,0.42,1.82,1.55,2.1,1.69,0.12,1.69,1.12,2.2,0.41,0.31,0.41,2.12,1.7,-0.63,0.24,-0.63,1.56,1.3,-0.26,0.03,-0.26,1.31,2.0,-0.02,0.02,-0.02,1.93,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.0,-0.99,0.07,-0.99,0.29,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,4.0,1.44,0.6400000000000001,1.0,0.11560000000000002,1.5625,1.7161000000000002,3.3124000000000002,2.8560999999999996,0.16809999999999997,0.39690000000000003,0.06760000000000001,0.0004,1.2321000000000002,0.39690000000000003,0.9801,1.3688999999999998,0.36,0.27040000000000003,2.4025000000000003,1.2544000000000002,4.494400000000001,2.4336,1.7161000000000002,3.7249,0.10890000000000001,0.1369,0.0841,0.0009,0.0484,0.0025000000000000005,0.17639999999999997,0.0144,0.0961,0.0576,0.0009,0.0004,0.0121,0.0004,0.004900000000000001
164.0,4.06,9.855,143.89,-0.87,-79.34,30.8,-1.194,-4.572,32.943,-16.675,21.755,-9.134,95.325,-74.459,120.963,1.2,0.34,0.03,0.34,1.17,1.4,1.25,0.22,1.25,0.6,1.5,1.31,0.05,1.31,0.52,2.4,1.82,0.42,1.82,1.55,2.1,1.69,0.12,1.69,1.12,2.2,0.41,0.31,0.41,2.12,1.7,-0.63,0.24,-0.63,1.56,1.3,-0.26,0.03,-0.26,1.31,2.0,-0.02,0.02,-0.02,1.93,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.0,-0.99,0.07,-0.99,0.29,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,4.0,1.44,0.6400000000000001,1.0,0.11560000000000002,1.5625,1.7161000000000002,3.3124000000000002,2.8560999999999996,0.16809999999999997,0.39690000000000003,0.06760000000000001,0.0004,1.2321000000000002,0.39690000000000003,0.9801,1.3688999999999998,0.36,0.27040000000000003,2.4025000000000003,1.2544000000000002,4.494400000000001,2.4336,1.7161000000000002,3.7249,0.10890000000000001,0.1369,0.0841,0.0009,0.0484,0.0025000000000000005,0.17639999999999997,0.0144,0.0961,0.0576,0.0009,0.0004,0.0121,0.0004,0.004900000000000001
165.0,4.02,9.885,144.67,-0.86,-79.96,30.8,-0.949,-4.223,32.936,-17.083,21.732,-9.414,95.282,-74.542,120.98,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
166.0,3.98,9.914,145.46,-0.86,-80.58,30.8,-0.66,-3.874,32.942,-17.492,21.719,-9.694,95.25,-74.558,120.964,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
167.0,3.95,9.944,146.24,-0.84,-81.19,30.8,-0.315,-3.524,32.961,-17.901,21.719,-9.974,95.229,-74.491,120.905,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
168.0,3.91,9.974,147.03,-0.83,-81.81,30.9,0.014,-3.175,33.007,-18.31,21.841,-10.254,95.159,-74.604,120.921,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
169.0,3.86,10.003,147.81,-0.82,-82.42,31.2,0.323,-2.826,33.054,-18.717,22.019,-10.533,95.084,-74.764,120.962,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
170.0,3.82,10.033,148.59,-0.82,-83.03,32.7,0.45,-2.479,33.001,-19.124,22.41,-10.811,95.121,-74.834,121.034,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
171.0,3.78,10.062,149.38,-0.82,-83.65,33.9,0.503,-2.286,32.898,-19.679,22.84,-11.05,95.154,-74.929,121.117,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
172.0,3.73,10.092,150.16,-0.81,-84.26,34.6,0.438,-2.34,32.715,-20.472,23.333,-11.228,95.177,-75.062,121.218,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
173.0,3.67,10.122,150.94,-0.8,-84.88,34.9,0.415,-2.48,32.365,-20.47,23.688,-11.227,95.141,-75.128,121.231,1.2,0.34,0.03,0.34,1.17,1.4,1.26,0.18,1.26,0.51,1.5,1.32,0.06,1.32,0.57,2.4,1.8,0.39,1.8,1.59,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.3,-0.25,0.01,-0.25,1.32,1.9,-0.03,0.02,-0.03,1.88,1.2,-1.11,0.11,-1.11,0.33,0.8,0.63,0.02,0.63,0.37,1.1,-1.02,0.12,-1.02,0.38,1.44,1.9599999999999997,2.25,5.76,4.41,4.840000000000001,2.8899999999999997,1.6900000000000002,3.61,1.44,0.6400000000000001,1.2100000000000002,0.11560000000000002,1.5876000000000001,1.7424000000000002,3.24,2.7889,0.2025,0.3844,0.0625,0.0009,1.2321000000000002,0.39690000000000003,1.0404,1.3688999999999998,0.2601,0.32489999999999997,2.5281000000000002,1.3688999999999998,4.494400000000001,2.5281000000000002,1.7424000000000002,3.5343999999999998,0.10890000000000001,0.1369,0.1444,0.0009,0.0324,0.0036,0.1521,0.004900000000000001,0.0841,0.04409999999999999,0.0001,0.0004,0.0121,0.0004,0.0144
174.0,3.62,10.151,151.73,-0.79,-85.5,35.1,0.411,-2.66,31.941,-20.117,23.981,-11.149,95.079,-75.164,121.204,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
175.0,3.56,10.181,152.5,-0.79,-86.12,35.3,0.26,-3.044,31.445,-19.679,24.182,-11.046,95.037,-75.055,121.104,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
176.0,3.49,10.21,153.28,-0.78,-86.74,35.4,0.172,-3.428,31.141,-19.24,24.29,-10.943,94.967,-74.925,120.97,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
177.0,3.43,10.24,154.06,-0.78,-87.36,35.3,0.221,-3.813,31.255,-18.8,24.197,-10.84,94.839,-74.751,120.762,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
178.0,3.37,10.27,154.85,-0.77,-87.97,35.1,0.208,-4.197,31.794,-18.362,24.128,-10.737,94.863,-74.862,120.848,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
179.0,3.31,10.299,155.63,-0.75,-88.59,34.7,0.159,-4.58,32.579,-17.925,24.074,-10.635,94.974,-75.137,121.104,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
180.0,3.24,10.329,156.41,-0.75,-89.21,34.9,0.18,-4.866,33.089,-17.894,24.16,-10.774,95.022,-75.418,121.317,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
181.0,3.17,10.358,157.19,-0.74,-89.83,35.2,0.216,-5.127,33.325,-17.54,24.29,-10.939,95.048,-75.618,121.462,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.1,1.67,0.07,1.67,1.17,2.2,0.45,0.29,0.45,2.12,1.7,-0.62,0.21,-0.62,1.59,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-1.05,0.07,-1.05,0.39,0.8,0.62,0.02,0.62,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.41,4.840000000000001,2.8899999999999997,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.7889,0.2025,0.3844,0.0576,0.0025000000000000005,1.1025,0.3844,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.3688999999999998,4.494400000000001,2.5281000000000002,1.8496000000000004,3.2761,0.1521,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.004900000000000001,0.0841,0.04409999999999999,0.0025000000000000005,0.0064,0.004900000000000001,0.0004,0.0256
182.0,3.09,10.388,157.97,-0.73,-90.45,35.6,0.283,-5.33,32.784,-16.127,24.524,-11.131,95.018,-75.57,121.409,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
