Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
161.0,3.59,10.039,141.27,-1.26,-77.86,27.5,-4.991,-12.109,32.198,-29.039,18.781,-8.327,92.79,-69.916,116.182,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
162.0,3.6,10.07,142.07,-1.25,-78.46,27.0,-5.462,-12.32,31.882,-28.506,18.38,-8.159,92.845,-70.586,116.631,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
163.0,3.58,10.101,142.86,-1.25,-79.06,26.6,-5.93,-11.746,31.568,-28.33,17.982,-7.768,92.911,-70.635,116.712,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
164.0,3.57,10.131,143.66,-1.25,-79.66,26.4,-6.396,-11.156,31.256,-27.98,17.585,-7.497,92.857,-70.611,116.655,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
165.0,3.56,10.162,144.45,-1.25,-80.26,26.2,-6.861,-10.556,30.944,-27.514,17.189,-7.308,92.724,-70.538,116.504,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
166.0,3.54,10.193,145.24,-1.24,-80.86,26.0,-7.326,-9.956,30.632,-27.049,16.794,-7.119,92.59,-70.464,116.354,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
167.0,3.52,10.223,146.04,-1.24,-81.47,25.9,-7.789,-9.641,30.321,-26.705,16.399,-7.003,92.521,-70.447,116.288,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
168.0,3.5,10.254,146.83,-1.23,-82.07,25.9,-8.251,-9.873,30.012,-26.595,16.007,-7.027,92.574,-70.535,116.384,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
169.0,3.47,10.284,147.62,-1.23,-82.68,25.9,-8.712,-10.104,29.702,-26.485,15.614,-7.052,92.627,-70.623,116.48,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
170.0,3.45,10.315,148.41,-1.22,-83.28,26.0,-9.173,-10.336,29.393,-26.375,15.222,-7.077,92.679,-70.711,116.575,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
171.0,3.42,10.345,149.21,-1.22,-83.88,26.0,-9.634,-10.567,29.083,-26.264,14.829,-7.102,92.732,-70.799,116.671,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14,3.61,3.61,6.25,2.8899999999999997,1.2100000000000002,1.6900000000000002,5.76,5.76,2.8899999999999997,4.0,2.5600000000000005,5.76,3.4969000000000006,3.1329000000000002,5.3824,2.6244000000000005,1.2768999999999997,1.5625,5.7121,4.41,2.8560999999999996,4.0,2.2801,5.569599999999999,0.1296,0.1444,0.7055999999999999,0.43560000000000004,0.0001,0.0144,0.0144,1.0816000000000001,0.09,0.004900000000000001,0.32489999999999997,0.019600000000000003,0.0081,0.04000000000000001,0.0529,0.0001,0.0529,0.2916,0.0016,0.0529,0.0009,0.0025000000000000005,0.0841,0.5625
172.0,3.39,10.376,150.0,-1.21,-84.49,26.0,-10.096,-10.798,28.774,-26.154,14.436,-7.126,92.785,-70.888,116.767,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
173.0,3.35,10.406,150.79,-1.21,-85.09,26.0,-10.557,-11.03,28.465,-26.044,14.044,-7.151,92.838,-70.976,116.862,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
174.0,3.32,10.437,151.58,-1.2,-85.7,26.0,-11.018,-11.261,28.155,-25.934,13.651,-7.176,92.891,-71.064,116.958,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
175.0,3.28,10.467,152.37,-1.2,-86.3,26.0,-11.479,-11.493,27.846,-25.823,13.259,-7.2,92.943,-71.152,117.054,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
176.0,3.24,10.498,153.17,-1.19,-86.9,26.1,-11.94,-11.724,27.537,-25.713,12.866,-7.225,92.996,-71.241,117.15,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
177.0,3.2,10.528,153.96,-1.19,-87.51,26.1,-12.401,-11.956,27.227,-25.603,12.474,-7.25,93.049,-71.329,117.245,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
178.0,3.16,10.559,154.75,-1.18,-88.11,26.1,-12.863,-12.187,26.918,-25.493,12.081,-7.274,93.102,-71.417,117.341,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
179.0,3.12,10.589,155.54,-1.18,-88.72,26.1,-13.324,-12.418,26.609,-25.382,11.689,-7.299,93.155,-71.505,117.437,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
180.0,3.07,10.62,156.33,-1.17,-89.32,26.1,-13.785,-12.65,26.299,-25.272,11.296,-7.324,93.207,-71.593,117.533,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26,3.24,3.61,6.760000000000001,3.24,1.6900000000000002,1.6900000000000002,6.25,5.289999999999999,2.8899999999999997,4.0,2.5600000000000005,5.76,3.24,3.0976,5.8081000000000005,2.6569,1.6129,1.5129,6.0516,4.0804,2.7556,4.120899999999999,2.1609,5.6169,0.0361,0.10890000000000001,0.6084,0.4489000000000001,0.0,0.0225,0.028900000000000006,1.0404,0.0576,0.010000000000000002,0.27040000000000003,0.06760000000000001,0.0324,0.04000000000000001,0.0729,0.0004,0.0025000000000000005,0.30250000000000005,0.0009,0.0121,0.0001,0.0,0.11560000000000002,0.5476
