Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
170.0,3.25,10.322,148.32,2.71,-83.41,13.9,3.093,-2.234,37.447,-29.484,7.241,-7.041,106.494,-80.102,133.305,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
171.0,3.22,10.349,149.11,2.74,-84.01,13.5,3.601,-2.04,37.74,-29.202,6.911,-7.129,106.474,-80.064,133.267,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
172.0,3.2,10.376,149.91,2.76,-84.61,13.7,3.901,-1.846,37.708,-28.92,7.035,-7.218,106.445,-80.155,133.302,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
173.0,3.17,10.403,150.7,2.79,-85.21,13.8,4.192,-1.652,37.663,-28.637,7.179,-7.307,106.416,-80.252,133.34,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
174.0,3.14,10.43,151.5,2.82,-85.81,14.0,4.482,-1.458,37.617,-28.355,7.323,-7.396,106.386,-80.35,133.378,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
175.0,3.11,10.456,152.29,2.84,-86.41,14.2,4.654,-1.265,37.569,-28.073,7.545,-7.485,106.341,-80.416,133.384,1.1,-0.35,0.12,-0.35,1.0,0.6,-0.55,0.17,-0.55,0.27,0.8,0.18,0.0,0.18,0.77,1.0,0.04,0.06,0.04,0.95,1.5,0.62,0.13,0.62,1.37,1.8,-1.33,0.19,-1.33,1.17,2.5,-0.73,0.15,-0.73,2.4,1.7,-1.16,0.12,-1.16,1.19,3.2,-3.03,0.33,-3.03,0.81,2.8,-2.68,0.27,-2.68,0.81,0.4,0.23,0.11,0.23,0.37,1.4,-1.37,0.13,-1.37,0.29,1.2100000000000002,0.36,0.6400000000000001,1.0,2.25,3.24,6.25,2.8899999999999997,10.240000000000002,7.839999999999999,0.16000000000000003,1.9599999999999997,0.12249999999999998,0.30250000000000005,0.0324,0.0016,0.3844,1.7689000000000001,0.5328999999999999,1.3456,9.1809,7.182400000000001,0.0529,1.8769000000000002,1.0,0.0729,0.5929,0.9025,1.8769000000000002,1.3688999999999998,5.76,1.4161,0.6561000000000001,0.6561000000000001,0.1369,0.0841,0.0144,0.028900000000000006,0.0,0.0036,0.016900000000000002,0.0361,0.0225,0.0144,0.10890000000000001,0.0729,0.0121,0.016900000000000002
176.0,3.08,10.483,153.09,2.87,-87.01,14.6,4.452,-1.071,37.514,-27.792,8.011,-7.574,106.244,-80.388,133.287,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
177.0,3.04,10.51,153.88,2.9,-87.61,15.2,4.095,-0.878,37.403,-27.51,8.41,-7.663,106.212,-80.395,133.263,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
178.0,3.01,10.537,154.68,2.92,-88.21,15.8,3.482,-0.683,37.198,-27.227,8.697,-7.752,106.287,-80.463,133.36,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
179.0,2.97,10.564,155.47,2.95,-88.82,16.5,2.868,-0.489,36.994,-26.944,8.984,-7.841,106.363,-80.531,133.458,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
180.0,2.92,10.591,156.26,2.97,-89.42,17.1,2.254,-0.295,36.789,-26.661,9.271,-7.93,106.438,-80.6,133.556,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
181.0,2.88,10.618,157.06,3.0,-90.02,17.4,1.499,-0.205,36.54,-26.075,9.453,-7.959,106.504,-80.547,133.574,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
182.0,2.83,10.645,157.85,3.03,-90.62,17.5,0.674,-0.168,36.27,-25.339,9.584,-7.956,106.565,-80.433,133.553,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
183.0,2.78,10.672,158.65,3.05,-91.22,17.8,-0.009,-0.244,35.698,-23.997,9.616,-8.135,106.548,-80.546,133.606,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
184.0,2.73,10.698,159.44,3.07,-91.82,18.0,-0.657,-0.346,35.053,-22.509,9.625,-8.358,106.512,-80.713,133.676,1.0,-0.32,0.08,-0.32,0.99,0.6,-0.53,0.15,-0.53,0.26,0.8,0.19,0.01,0.19,0.77,1.0,-0.01,0.04,-0.01,0.96,1.3,0.46,0.14,0.46,1.15,1.9,-1.56,0.06,-1.56,1.12,2.7,-0.65,0.01,-0.65,2.6,1.7,-1.26,0.19,-1.26,1.14,3.1,-2.96,0.18,-2.96,0.75,3.0,-2.78,0.31,-2.78,0.99,0.4,0.22,0.1,0.22,0.36,1.4,-1.36,0.14,-1.36,0.33,1.0,0.36,0.6400000000000001,1.0,1.6900000000000002,3.61,7.290000000000001,2.8899999999999997,9.610000000000001,9.0,0.16000000000000003,1.9599999999999997,0.1024,0.28090000000000004,0.0361,0.0001,0.2116,2.4336,0.42250000000000004,1.5876000000000001,8.7616,7.728399999999999,0.0484,1.8496000000000004,0.9801,0.06760000000000001,0.5929,0.9216,1.3224999999999998,1.2544000000000002,6.760000000000001,1.2995999999999999,0.5625,0.9801,0.1296,0.10890000000000001,0.0064,0.0225,0.0001,0.0016,0.019600000000000003,0.0036,0.0001,0.0361,0.0324,0.0961,0.010000000000000002,0.019600000000000003
185.0,2.68,10.725,160.24,3.1,-92.42,18.3,-1.42,-0.769,34.224,-21.978,9.898,-8.673,106.461,-80.681,133.613,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
186.0,2.62,10.752,161.03,3.12,-93.03,18.6,-2.19,-1.21,33.382,-21.527,10.186,-8.982,106.422,-80.633,133.548,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
187.0,2.56,10.779,161.82,3.15,-93.63,18.8,-2.965,-1.626,32.535,-21.358,10.476,-9.15,106.544,-80.512,133.579,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
188.0,2.5,10.806,162.62,3.17,-94.23,19.1,-3.739,-1.947,31.689,-21.143,10.766,-9.251,106.645,-80.57,133.698,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
