Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
103.0,2.5,7.948,94.02,1.55,-44.09,25.1,-6.931,-6.304,36.103,-29.485,16.279,-8.978,95.704,-68.634,117.787,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
104.0,2.49,7.979,94.84,1.57,-44.68,25.5,-6.555,-5.533,35.671,-30.543,16.362,-9.255,95.706,-68.761,117.863,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
105.0,2.48,8.009,95.65,1.59,-45.26,26.0,-6.159,-5.046,35.331,-31.647,16.547,-9.53,95.665,-68.937,117.934,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
106.0,2.47,8.04,96.46,1.61,-45.85,26.4,-5.785,-4.716,34.976,-32.598,16.782,-9.776,95.628,-69.126,118.013,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
107.0,2.45,8.07,97.27,1.62,-46.44,26.8,-5.594,-4.861,34.312,-32.378,17.15,-9.82,95.697,-69.291,118.166,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
108.0,2.43,8.1,98.08,1.64,-47.03,27.1,-5.442,-5.006,33.611,-32.158,17.472,-9.865,95.767,-69.446,118.313,0.3,0.06,0.01,0.06,0.27,1.1,0.32,0.06,0.32,0.94,0.3,0.32,0.07,0.32,0.01,1.2,0.31,0.11,0.31,1.07,2.5,2.11,0.71,2.11,1.26,2.3,1.58,0.06,1.58,1.51,1.6,1.13,0.13,1.13,1.12,0.9,0.84,0.15,0.84,0.21,0.8,0.16,0.04,0.16,0.81,0.8,0.69,0.06,0.69,0.32,0.8,0.11,0.07,0.11,0.76,0.3,0.32,0.12,0.32,0.01,0.09,1.2100000000000002,0.09,1.44,6.25,5.289999999999999,2.5600000000000005,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.09,0.0036,0.1024,0.1024,0.0961,4.4521,2.4964000000000004,1.2768999999999997,0.7055999999999999,0.0256,0.4760999999999999,0.0121,0.1024,0.0729,0.8835999999999999,0.0001,1.1449,1.5876000000000001,2.2801,1.2544000000000002,0.04409999999999999,0.6561000000000001,0.1024,0.5776,0.0001,0.0001,0.0036,0.004900000000000001,0.0121,0.5041,0.0036,0.016900000000000002,0.0225,0.0016,0.0036,0.004900000000000001,0.0144
109.0,2.41,8.131,98.89,1.66,-47.62,27.4,-5.333,-5.152,32.868,-31.938,17.744,-9.909,95.837,-69.59,118.453,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
110.0,2.4,8.161,99.7,1.68,-48.21,27.5,-5.179,-5.298,32.242,-31.718,17.815,-9.953,95.817,-69.462,118.36,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
111.0,2.39,8.191,100.51,1.69,-48.8,27.5,-5.051,-5.443,31.677,-31.498,17.84,-9.997,95.781,-69.341,118.259,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
112.0,2.37,8.222,101.31,1.71,-49.39,27.5,-5.083,-5.589,31.281,-31.277,17.851,-10.042,95.764,-69.506,118.342,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
113.0,2.36,8.252,102.12,1.72,-49.99,27.5,-5.111,-5.734,30.801,-31.058,17.807,-10.086,95.792,-69.464,118.342,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
114.0,2.35,8.282,102.93,1.74,-50.58,27.4,-5.136,-5.878,30.248,-30.839,17.716,-10.13,95.862,-69.237,118.267,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
115.0,2.34,8.313,103.74,1.76,-51.16,27.3,-5.064,-6.024,30.239,-30.619,17.618,-10.174,95.836,-69.219,118.238,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
116.0,2.34,8.343,104.55,1.78,-51.75,27.2,-4.982,-6.17,30.297,-30.399,17.527,-10.218,95.797,-69.192,118.193,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
117.0,2.33,8.373,105.36,1.8,-52.34,27.1,-4.917,-6.315,30.31,-30.178,17.459,-10.263,95.758,-69.03,118.069,0.3,0.07,0.03,0.07,0.24,1.1,0.35,0.05,0.35,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.32,0.11,0.32,1.06,2.8,2.2,0.87,2.2,1.64,2.1,1.27,0.15,1.27,1.45,1.7,1.16,0.03,1.16,1.23,1.0,0.89,0.08,0.89,0.25,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.12,0.08,0.12,0.77,0.3,0.32,0.11,0.32,0.02,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,4.41,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.004900000000000001,0.12249999999999998,0.16809999999999997,0.1024,4.840000000000001,1.6129,1.3456,0.7921,0.0121,0.48999999999999994,0.0144,0.1024,0.0576,0.8649000000000001,0.019600000000000003,1.1236000000000002,2.6895999999999995,2.1025,1.5129,0.0625,0.4624000000000001,0.12249999999999998,0.5929,0.0004,0.0009,0.0025000000000000005,0.0016,0.0121,0.7569,0.0225,0.0009,0.0064,0.0081,0.004900000000000001,0.0064,0.0121
118.0,2.33,8.404,106.17,1.82,-52.93,27.1,-4.823,-6.461,30.682,-29.958,17.425,-10.307,95.782,-69.045,118.1,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
119.0,2.32,8.434,106.98,1.85,-53.52,27.1,-4.706,-6.608,31.314,-29.736,17.416,-10.352,95.852,-69.189,118.245,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
120.0,2.32,8.464,107.79,1.87,-54.11,27.2,-4.595,-6.753,31.883,-29.517,17.492,-10.396,95.922,-69.128,118.267,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
121.0,2.32,8.495,108.6,1.89,-54.7,27.3,-4.497,-6.899,32.584,-29.297,17.588,-10.44,95.979,-69.097,118.296,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
122.0,2.33,8.525,109.41,1.92,-55.28,27.4,-4.427,-7.044,33.615,-29.077,17.72,-10.484,96.005,-69.175,118.36,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
