Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
121.0,2.46,8.408,108.67,-1.83,-54.6,24.1,1.747,-0.565,39.865,-37.456,8.877,-15.271,90.824,-65.844,112.308,1.1,1.07,0.15,1.07,0.41,1.2,0.54,0.01,0.54,0.94,1.6,1.63,0.4,1.63,0.09,1.3,0.04,0.14,0.04,1.13,2.5,1.8,0.19,1.8,1.7,2.3,2.29,0.12,2.29,0.38,2.2,1.49,0.11,1.49,1.67,2.3,2.15,0.34,2.15,0.67,2.3,2.29,0.38,2.29,0.38,1.9,1.9,0.08,1.9,0.22,1.7,1.05,0.28,1.05,1.37,1.8,1.58,0.32,1.58,0.74,1.2100000000000002,1.44,2.5600000000000005,1.6900000000000002,6.25,5.289999999999999,4.840000000000001,5.289999999999999,5.289999999999999,3.61,2.8899999999999997,3.24,1.1449,0.2916,2.6569,0.0016,3.24,5.2441,2.2201,4.6225,5.2441,3.61,1.1025,2.4964000000000004,0.16809999999999997,0.8835999999999999,0.0081,1.2768999999999997,2.8899999999999997,0.1444,2.7889,0.4489000000000001,0.1444,0.0484,1.8769000000000002,0.5476,0.0225,0.0001,0.16000000000000003,0.019600000000000003,0.0361,0.0144,0.0121,0.11560000000000002,0.1444,0.0064,0.07840000000000001,0.1024
122.0,2.47,8.441,109.48,-1.87,-55.19,24.1,1.915,-0.367,39.681,-37.649,8.887,-15.174,90.84,-65.957,112.391,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
123.0,2.47,8.473,110.29,-1.92,-55.78,24.0,2.083,-0.17,39.497,-37.843,8.896,-15.077,90.856,-66.07,112.473,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
124.0,2.48,8.505,111.11,-1.97,-56.36,23.9,2.251,0.028,39.314,-38.036,8.905,-14.98,90.872,-66.184,112.556,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
125.0,2.48,8.537,111.92,-2.01,-56.95,23.8,2.419,0.226,39.13,-38.23,8.915,-14.883,90.888,-66.297,112.638,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
126.0,2.49,8.569,112.73,-2.06,-57.54,23.6,2.676,0.227,39.038,-38.354,8.72,-14.885,90.821,-66.222,112.544,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
127.0,2.49,8.601,113.54,-2.11,-58.13,23.2,2.993,0.097,39.016,-38.433,8.396,-14.953,90.706,-66.044,112.354,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
128.0,2.49,8.633,114.34,-2.16,-58.72,23.4,3.303,-0.034,39.194,-38.512,8.221,-15.022,90.815,-66.514,112.709,1.1,1.0,0.23,1.0,0.33,1.2,0.49,0.02,0.49,0.95,1.8,1.73,0.49,1.73,0.12,1.3,0.06,0.13,0.06,1.15,2.5,1.91,0.22,1.91,1.64,2.3,2.23,0.04,2.23,0.22,2.3,1.5,0.17,1.5,1.75,2.4,2.36,0.46,2.36,0.66,2.4,2.35,0.43,2.35,0.34,2.0,1.91,0.11,1.91,0.02,1.7,1.06,0.34,1.06,1.28,2.1,1.8,0.5,1.8,0.83,1.2100000000000002,1.44,3.24,1.6900000000000002,6.25,5.289999999999999,5.289999999999999,5.76,5.76,4.0,2.8899999999999997,4.41,1.0,0.24009999999999998,2.9929,0.0036,3.6481,4.9729,2.25,5.569599999999999,5.522500000000001,3.6481,1.1236000000000002,3.24,0.10890000000000001,0.9025,0.0144,1.3224999999999998,2.6895999999999995,0.0484,3.0625,0.43560000000000004,0.11560000000000002,0.0004,1.6384,0.6889,0.0529,0.0004,0.24009999999999998,0.016900000000000002,0.0484,0.0016,0.028900000000000006,0.2116,0.18489999999999998,0.0121,0.11560000000000002,0.25
129.0,2.49,8.666,115.15,-2.21,-59.32,23.3,3.613,-0.219,39.371,-38.383,8.047,-15.024,90.857,-66.703,112.852,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
130.0,2.5,8.698,115.96,-2.27,-59.91,23.0,3.921,-0.461,39.548,-38.032,7.873,-14.953,90.825,-66.594,112.768,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
131.0,2.51,8.73,116.77,-2.32,-60.5,22.6,4.23,-0.703,39.725,-37.682,7.699,-14.882,90.794,-66.484,112.684,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
132.0,2.51,8.762,117.58,-2.37,-61.09,22.5,4.59,-0.956,39.892,-37.216,7.53,-14.883,90.763,-66.433,112.633,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
133.0,2.52,8.794,118.39,-2.42,-61.68,22.6,5.041,-1.227,40.043,-36.548,7.367,-15.009,90.732,-66.485,112.643,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
134.0,2.53,8.826,119.19,-2.48,-62.27,22.3,5.492,-1.44,40.194,-36.122,7.204,-14.988,90.607,-66.201,112.378,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
135.0,2.54,8.858,120.0,-2.54,-62.86,22.1,5.935,-1.638,40.424,-35.754,7.085,-14.932,90.442,-65.917,112.076,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
136.0,2.55,8.89,120.81,-2.59,-63.45,22.1,6.358,-1.837,40.896,-35.385,7.097,-14.875,90.224,-65.876,111.868,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
137.0,2.57,8.923,121.63,-2.65,-64.04,22.3,6.549,-2.036,41.258,-35.016,7.291,-14.819,90.153,-65.851,111.794,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
138.0,2.59,8.955,122.44,-2.7,-64.63,22.6,6.579,-2.235,41.587,-34.647,7.59,-14.762,90.134,-65.871,111.791,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
139.0,2.6,8.987,123.24,-2.76,-65.22,23.0,6.256,-2.434,42.003,-34.278,8.035,-14.705,90.056,-66.109,111.864,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
140.0,2.61,9.019,124.05,-2.81,-65.82,23.3,5.857,-2.633,42.516,-33.909,8.288,-14.649,90.052,-66.263,111.956,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
141.0,2.62,9.052,124.86,-2.87,-66.41,23.4,5.407,-2.831,43.094,-33.54,8.412,-14.592,90.098,-66.362,112.062,1.0,0.91,0.31,0.91,0.3,1.2,0.49,0.01,0.49,0.97,1.8,1.79,0.53,1.79,0.17,1.3,0.12,0.09,0.12,1.18,2.5,2.12,0.18,2.12,1.31,2.2,2.15,0.04,2.15,0.15,2.4,1.52,0.21,1.52,1.8,2.5,2.4,0.48,2.4,0.71,2.4,2.36,0.41,2.36,0.27,1.9,1.85,0.07,1.85,0.11,1.7,1.13,0.31,1.13,1.23,2.3,1.98,0.65,1.98,0.92,1.0,1.44,3.24,1.6900000000000002,6.25,4.840000000000001,5.76,6.25,5.76,3.61,2.8899999999999997,5.289999999999999,0.8281000000000001,0.24009999999999998,3.2041,0.0144,4.494400000000001,4.6225,2.3104,5.76,5.569599999999999,3.4225000000000003,1.2768999999999997,3.9204,0.09,0.9409,0.028900000000000006,1.3923999999999999,1.7161000000000002,0.0225,3.24,0.5041,0.0729,0.0121,1.5129,0.8464,0.0961,0.0001,0.28090000000000004,0.0081,0.0324,0.0016,0.04409999999999999,0.2304,0.16809999999999997,0.004900000000000001,0.0961,0.42250000000000004
