Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
118.0,4.59,9.234,107.24,-0.96,-51.44,25.1,-6.395,-1.122,33.982,-38.418,12.982,-13.32,94.81,-68.739,117.109,2.5,2.37,0.02,2.37,0.61,1.1,0.55,0.04,0.55,0.86,2.1,2.1,0.44,2.1,0.15,1.5,1.36,0.1,1.36,0.63,1.7,1.62,0.13,1.62,0.45,1.8,1.43,0.44,1.43,0.04,3.3,2.8,1.41,2.8,1.28,1.8,1.6,0.07,1.6,0.04,2.0,1.85,0.15,1.85,0.61,1.9,1.77,0.03,1.77,0.71,0.8,0.32,0.37,0.32,0.73,1.0,0.93,0.63,0.93,0.29,6.25,1.2100000000000002,4.41,2.25,2.8899999999999997,3.24,10.889999999999999,3.24,4.0,3.61,0.6400000000000001,1.0,5.6169,0.30250000000000005,4.41,1.8496000000000004,2.6244000000000005,2.0448999999999997,7.839999999999999,2.5600000000000005,3.4225000000000003,3.1329000000000002,0.1024,0.8649000000000001,0.3721,0.7395999999999999,0.0225,0.39690000000000003,0.2025,0.0016,1.6384,0.0016,0.3721,0.5041,0.5328999999999999,0.0841,0.0004,0.0016,0.1936,0.010000000000000002,0.016900000000000002,0.1936,1.9880999999999998,0.004900000000000001,0.0225,0.0009,0.1369,0.39690000000000003
119.0,4.61,9.265,108.07,-0.94,-52.02,26.1,-6.625,-0.952,33.759,-39.242,12.778,-13.522,94.507,-68.743,116.867,2.5,2.37,0.02,2.37,0.61,1.1,0.55,0.04,0.55,0.86,2.1,2.1,0.44,2.1,0.15,1.5,1.36,0.1,1.36,0.63,1.7,1.62,0.13,1.62,0.45,1.8,1.43,0.44,1.43,0.04,3.3,2.8,1.41,2.8,1.28,1.8,1.6,0.07,1.6,0.04,2.0,1.85,0.15,1.85,0.61,1.9,1.77,0.03,1.77,0.71,0.8,0.32,0.37,0.32,0.73,1.0,0.93,0.63,0.93,0.29,6.25,1.2100000000000002,4.41,2.25,2.8899999999999997,3.24,10.889999999999999,3.24,4.0,3.61,0.6400000000000001,1.0,5.6169,0.30250000000000005,4.41,1.8496000000000004,2.6244000000000005,2.0448999999999997,7.839999999999999,2.5600000000000005,3.4225000000000003,3.1329000000000002,0.1024,0.8649000000000001,0.3721,0.7395999999999999,0.0225,0.39690000000000003,0.2025,0.0016,1.6384,0.0016,0.3721,0.5041,0.5328999999999999,0.0841,0.0004,0.0016,0.1936,0.010000000000000002,0.016900000000000002,0.1936,1.9880999999999998,0.004900000000000001,0.0225,0.0009,0.1369,0.39690000000000003
120.0,4.61,9.296,108.88,-0.94,-52.61,26.4,-6.85,-1.289,33.539,-39.318,12.578,-13.772,94.559,-68.879,116.989,2.5,2.37,0.02,2.37,0.61,1.1,0.55,0.04,0.55,0.86,2.1,2.1,0.44,2.1,0.15,1.5,1.36,0.1,1.36,0.63,1.7,1.62,0.13,1.62,0.45,1.8,1.43,0.44,1.43,0.04,3.3,2.8,1.41,2.8,1.28,1.8,1.6,0.07,1.6,0.04,2.0,1.85,0.15,1.85,0.61,1.9,1.77,0.03,1.77,0.71,0.8,0.32,0.37,0.32,0.73,1.0,0.93,0.63,0.93,0.29,6.25,1.2100000000000002,4.41,2.25,2.8899999999999997,3.24,10.889999999999999,3.24,4.0,3.61,0.6400000000000001,1.0,5.6169,0.30250000000000005,4.41,1.8496000000000004,2.6244000000000005,2.0448999999999997,7.839999999999999,2.5600000000000005,3.4225000000000003,3.1329000000000002,0.1024,0.8649000000000001,0.3721,0.7395999999999999,0.0225,0.39690000000000003,0.2025,0.0016,1.6384,0.0016,0.3721,0.5041,0.5328999999999999,0.0841,0.0004,0.0016,0.1936,0.010000000000000002,0.016900000000000002,0.1936,1.9880999999999998,0.004900000000000001,0.0225,0.0009,0.1369,0.39690000000000003
121.0,4.6,9.327,109.68,-0.96,-53.21,26.1,-7.073,-2.015,33.323,-38.817,12.38,-14.06,94.885,-69.116,117.391,2.5,2.37,0.02,2.37,0.61,1.1,0.55,0.04,0.55,0.86,2.1,2.1,0.44,2.1,0.15,1.5,1.36,0.1,1.36,0.63,1.7,1.62,0.13,1.62,0.45,1.8,1.43,0.44,1.43,0.04,3.3,2.8,1.41,2.8,1.28,1.8,1.6,0.07,1.6,0.04,2.0,1.85,0.15,1.85,0.61,1.9,1.77,0.03,1.77,0.71,0.8,0.32,0.37,0.32,0.73,1.0,0.93,0.63,0.93,0.29,6.25,1.2100000000000002,4.41,2.25,2.8899999999999997,3.24,10.889999999999999,3.24,4.0,3.61,0.6400000000000001,1.0,5.6169,0.30250000000000005,4.41,1.8496000000000004,2.6244000000000005,2.0448999999999997,7.839999999999999,2.5600000000000005,3.4225000000000003,3.1329000000000002,0.1024,0.8649000000000001,0.3721,0.7395999999999999,0.0225,0.39690000000000003,0.2025,0.0016,1.6384,0.0016,0.3721,0.5041,0.5328999999999999,0.0841,0.0004,0.0016,0.1936,0.010000000000000002,0.016900000000000002,0.1936,1.9880999999999998,0.004900000000000001,0.0225,0.0009,0.1369,0.39690000000000003
122.0,4.58,9.357,110.49,-0.97,-53.81,25.8,-7.296,-2.741,33.106,-38.316,12.181,-14.347,95.211,-69.354,117.793,2.5,2.37,0.02,2.37,0.61,1.1,0.55,0.04,0.55,0.86,2.1,2.1,0.44,2.1,0.15,1.5,1.36,0.1,1.36,0.63,1.7,1.62,0.13,1.62,0.45,1.8,1.43,0.44,1.43,0.04,3.3,2.8,1.41,2.8,1.28,1.8,1.6,0.07,1.6,0.04,2.0,1.85,0.15,1.85,0.61,1.9,1.77,0.03,1.77,0.71,0.8,0.32,0.37,0.32,0.73,1.0,0.93,0.63,0.93,0.29,6.25,1.2100000000000002,4.41,2.25,2.8899999999999997,3.24,10.889999999999999,3.24,4.0,3.61,0.6400000000000001,1.0,5.6169,0.30250000000000005,4.41,1.8496000000000004,2.6244000000000005,2.0448999999999997,7.839999999999999,2.5600000000000005,3.4225000000000003,3.1329000000000002,0.1024,0.8649000000000001,0.3721,0.7395999999999999,0.0225,0.39690000000000003,0.2025,0.0016,1.6384,0.0016,0.3721,0.5041,0.5328999999999999,0.0841,0.0004,0.0016,0.1936,0.010000000000000002,0.016900000000000002,0.1936,1.9880999999999998,0.004900000000000001,0.0225,0.0009,0.1369,0.39690000000000003
123.0,4.58,9.388,111.29,-0.98,-54.4,25.8,-7.43,-3.473,32.985,-37.811,11.824,-14.637,95.358,-69.728,118.132,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
124.0,4.6,9.419,112.11,-0.96,-54.98,26.7,-7.329,-4.223,33.117,-37.293,11.048,-14.935,95.032,-70.461,118.305,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
125.0,4.59,9.449,112.92,-0.97,-55.58,25.9,-7.231,-4.66,33.244,-36.215,10.3,-14.981,95.268,-70.414,118.467,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
126.0,4.57,9.479,113.72,-1.0,-56.18,24.5,-7.136,-4.951,33.369,-34.875,9.566,-14.911,95.766,-70.004,118.625,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
127.0,4.57,9.51,114.53,-0.97,-56.78,24.3,-6.655,-5.256,33.577,-33.471,8.919,-14.837,95.446,-70.754,118.812,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
128.0,4.57,9.541,115.34,-0.97,-57.37,23.7,-6.181,-5.238,33.783,-32.39,8.282,-14.756,95.369,-70.874,118.822,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
129.0,4.58,9.571,116.15,-1.02,-57.96,22.5,-5.718,-4.716,33.983,-31.815,7.659,-14.662,95.677,-70.004,118.554,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
130.0,4.57,9.601,116.95,-1.0,-58.56,22.1,-5.09,-4.183,34.654,-31.228,7.245,-14.566,95.662,-70.426,118.792,2.4,2.29,0.05,2.29,0.54,1.1,0.53,0.05,0.53,0.87,1.9,1.88,0.63,1.88,0.19,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.1,1.01,0.51,1.01,0.26,5.76,1.2100000000000002,3.61,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.2100000000000002,5.2441,0.28090000000000004,3.5343999999999998,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,1.0201,0.2916,0.7569,0.0361,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.39690000000000003,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2601
131.0,4.56,9.632,117.75,-0.97,-59.17,21.9,-4.398,-3.628,35.507,-30.709,6.913,-14.495,95.547,-71.223,119.175,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
132.0,4.59,9.662,118.57,-1.0,-59.75,21.4,-3.714,-2.884,36.35,-30.903,6.584,-14.675,95.685,-70.765,119.012,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
133.0,4.61,9.692,119.38,-1.03,-60.33,20.9,-3.03,-2.141,37.192,-31.097,6.256,-14.855,95.824,-70.308,118.851,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
134.0,4.63,9.723,120.2,-1.06,-60.92,20.4,-2.347,-1.397,38.035,-31.29,5.927,-15.035,95.962,-69.85,118.692,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
135.0,4.65,9.753,121.01,-1.07,-61.51,20.2,-1.862,-0.652,39.227,-31.485,5.724,-15.216,95.963,-69.923,118.737,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
136.0,4.64,9.784,121.81,-1.07,-62.11,20.2,-1.493,0.092,40.346,-31.679,5.545,-15.396,95.907,-70.2,118.856,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
137.0,4.6,9.813,122.59,-1.03,-62.74,20.9,-1.489,0.827,40.536,-31.87,5.314,-15.574,95.729,-70.851,119.1,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
