Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,3.18,6.815,67.17,0.75,-26.21,29.1,-2.307,-4.637,42.511,-33.34,15.591,-13.195,95.618,-55.776,110.702,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
72.0,3.1,6.847,68.02,0.77,-26.76,28.9,-2.486,-4.756,42.403,-33.478,15.519,-13.143,95.701,-56.154,110.965,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
73.0,3.02,6.879,68.87,0.78,-27.31,28.8,-2.665,-4.875,42.295,-33.617,15.447,-13.09,95.784,-56.531,111.228,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
74.0,2.95,6.911,69.72,0.79,-27.86,28.6,-2.844,-4.994,42.187,-33.755,15.375,-13.038,95.866,-56.908,111.491,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
75.0,2.89,6.942,70.57,0.8,-28.42,28.5,-3.023,-5.113,42.079,-33.893,15.302,-12.985,95.949,-57.285,111.755,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
76.0,2.83,6.974,71.41,0.81,-28.97,28.4,-3.201,-5.232,41.971,-34.031,15.23,-12.933,96.032,-57.662,112.02,1.8,1.71,0.05,1.71,0.48,1.3,1.18,0.06,1.18,0.08,1.6,1.6,0.05,1.6,0.05,2.0,1.85,0.12,1.85,0.41,2.0,1.71,0.32,1.71,1.1,1.9,1.62,0.16,1.62,1.05,2.0,1.86,0.29,1.86,0.57,1.0,0.94,0.2,0.94,0.07,1.1,0.91,0.07,0.91,0.43,1.4,1.31,0.02,1.31,0.36,0.9,0.85,0.02,0.85,0.09,1.1,0.9,0.09,0.9,0.07,3.24,1.6900000000000002,2.5600000000000005,4.0,4.0,3.61,4.0,1.0,1.2100000000000002,1.9599999999999997,0.81,1.2100000000000002,2.9240999999999997,1.3923999999999999,2.5600000000000005,3.4225000000000003,2.9240999999999997,2.6244000000000005,3.4596000000000005,0.8835999999999999,0.8281000000000001,1.7161000000000002,0.7224999999999999,0.81,0.2304,0.0064,0.0025000000000000005,0.16809999999999997,1.2100000000000002,1.1025,0.32489999999999997,0.004900000000000001,0.18489999999999998,0.1296,0.0081,0.004900000000000001,0.0025000000000000005,0.0036,0.0025000000000000005,0.0144,0.1024,0.0256,0.0841,0.04000000000000001,0.004900000000000001,0.0004,0.0004,0.0081
77.0,2.77,7.006,72.26,0.83,-29.52,28.2,-3.38,-5.351,41.864,-34.169,15.158,-12.881,96.115,-58.038,112.285,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
78.0,2.72,7.037,73.11,0.84,-30.07,28.1,-3.559,-5.47,41.756,-34.307,15.086,-12.828,96.197,-58.415,112.551,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
79.0,2.68,7.069,73.96,0.85,-30.62,27.9,-3.737,-5.589,41.648,-34.445,15.014,-12.776,96.28,-58.791,112.817,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
80.0,2.63,7.1,74.81,0.86,-31.17,27.8,-3.916,-5.707,41.541,-34.583,14.942,-12.724,96.363,-59.167,113.084,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
81.0,2.6,7.132,75.65,0.87,-31.72,27.7,-4.094,-5.826,41.433,-34.721,14.87,-12.672,96.445,-59.543,113.352,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
82.0,2.57,7.164,76.5,0.89,-32.27,27.5,-4.272,-5.945,41.326,-34.859,14.798,-12.619,96.528,-59.919,113.62,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
83.0,2.54,7.195,77.35,0.9,-32.82,27.4,-4.451,-6.063,41.218,-34.997,14.726,-12.567,96.61,-60.295,113.889,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
84.0,2.52,7.227,78.19,0.91,-33.37,27.2,-4.629,-6.182,41.111,-35.135,14.654,-12.515,96.693,-60.671,114.158,1.6,1.52,0.26,1.52,0.42,1.2,1.12,0.12,1.12,0.04,1.5,1.53,0.11,1.53,0.04,1.9,1.77,0.06,1.77,0.59,2.0,1.71,0.32,1.71,1.1,2.0,1.61,0.12,1.61,1.13,1.9,1.79,0.17,1.79,0.5,1.0,0.92,0.22,0.92,0.05,1.2,0.94,0.13,0.94,0.55,1.4,1.32,0.01,1.32,0.35,0.9,0.85,0.02,0.85,0.09,1.1,0.95,0.03,0.95,0.06,2.5600000000000005,1.44,2.25,3.61,4.0,4.0,3.61,1.0,1.44,1.9599999999999997,0.81,1.2100000000000002,2.3104,1.2544000000000002,2.3409,3.1329000000000002,2.9240999999999997,2.5921000000000003,3.2041,0.8464,0.8835999999999999,1.7424000000000002,0.7224999999999999,0.9025,0.17639999999999997,0.0016,0.0016,0.34809999999999997,1.2100000000000002,1.2768999999999997,0.25,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0081,0.0036,0.06760000000000001,0.0144,0.0121,0.0036,0.1024,0.0144,0.028900000000000006,0.0484,0.016900000000000002,0.0001,0.0004,0.0009
85.0,2.5,7.258,79.04,0.92,-33.92,27.1,-4.807,-6.3,41.003,-35.273,14.582,-12.463,96.775,-61.047,114.428,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
86.0,2.49,7.29,79.88,0.94,-34.47,27.0,-4.985,-6.419,40.896,-35.41,14.51,-12.411,96.858,-61.422,114.699,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
87.0,2.48,7.321,80.73,0.95,-35.02,26.8,-5.163,-6.537,40.789,-35.548,14.438,-12.359,96.94,-61.798,114.97,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
88.0,2.48,7.353,81.58,0.96,-35.57,26.7,-5.341,-6.656,40.681,-35.686,14.366,-12.306,97.023,-62.173,115.242,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
89.0,2.48,7.385,82.42,0.97,-36.12,26.6,-5.52,-6.775,40.574,-35.823,14.294,-12.254,97.105,-62.549,115.514,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
90.0,2.49,7.416,83.27,0.98,-36.67,26.4,-5.698,-6.893,40.466,-35.961,14.222,-12.202,97.188,-62.925,115.787,1.4,1.36,0.4,1.36,0.41,1.2,1.09,0.11,1.09,0.05,1.5,1.46,0.16,1.46,0.03,1.9,1.75,0.06,1.75,0.71,2.3,1.94,0.59,1.94,1.28,2.0,1.58,0.11,1.58,1.15,1.9,1.71,0.09,1.71,0.49,0.9,0.87,0.22,0.87,0.08,1.2,0.93,0.11,0.93,0.56,1.4,1.31,0.0,1.31,0.36,0.9,0.79,0.0,0.79,0.28,1.2,0.99,0.02,0.99,0.01,1.9599999999999997,1.44,2.25,3.61,5.289999999999999,4.0,3.61,0.81,1.44,1.9599999999999997,0.81,1.44,1.8496000000000004,1.1881000000000002,2.1315999999999997,3.0625,3.7636,2.4964000000000004,2.9240999999999997,0.7569,0.8649000000000001,1.7161000000000002,0.6241000000000001,0.9801,0.16809999999999997,0.0025000000000000005,0.0009,0.5041,1.6384,1.3224999999999998,0.24009999999999998,0.0064,0.31360000000000005,0.1296,0.07840000000000001,0.0001,0.16000000000000003,0.0121,0.0256,0.0036,0.34809999999999997,0.0121,0.0081,0.0484,0.0121,0.0,0.0,0.0004
