Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
153.0,2.43,9.406,134.33,1.55,-73.8,30.2,-9.059,-6.047,24.876,-34.17,9.936,-20.567,93.036,-72.291,117.861,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47,6.25,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.6900000000000002,1.9599999999999997,1.44,3.24,0.36,5.7121,1.6900000000000002,2.1609,1.3688999999999998,2.1904,3.6864,1.0404,0.9801,0.1444,1.0404,1.7424000000000002,0.010000000000000002,0.22089999999999999,0.0144,0.019600000000000003,0.5776,0.0016,0.4489000000000001,0.0016,0.6723999999999999,1.6129,0.43560000000000004,0.7055999999999999,0.22089999999999999,0.12249999999999998,0.06760000000000001,0.004900000000000001,0.0,0.0064,0.17639999999999997,0.04000000000000001,0.010000000000000002,0.0729,0.0081,0.0961,0.0036
154.0,2.41,9.437,135.12,1.58,-74.41,29.9,-8.907,-5.456,24.259,-34.116,9.87,-20.234,92.971,-72.318,117.828,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47,6.25,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.6900000000000002,1.9599999999999997,1.44,3.24,0.36,5.7121,1.6900000000000002,2.1609,1.3688999999999998,2.1904,3.6864,1.0404,0.9801,0.1444,1.0404,1.7424000000000002,0.010000000000000002,0.22089999999999999,0.0144,0.019600000000000003,0.5776,0.0016,0.4489000000000001,0.0016,0.6723999999999999,1.6129,0.43560000000000004,0.7055999999999999,0.22089999999999999,0.12249999999999998,0.06760000000000001,0.004900000000000001,0.0,0.0064,0.17639999999999997,0.04000000000000001,0.010000000000000002,0.0729,0.0081,0.0961,0.0036
155.0,2.4,9.467,135.91,1.61,-75.03,29.6,-8.957,-4.998,24.018,-33.846,9.921,-20.025,92.931,-72.368,117.829,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
156.0,2.38,9.498,136.7,1.63,-75.64,29.5,-9.159,-4.642,24.064,-33.412,10.06,-19.909,92.911,-72.437,117.858,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
157.0,2.36,9.528,137.49,1.67,-76.25,29.8,-9.362,-4.415,24.11,-32.958,10.199,-19.905,92.849,-72.396,117.786,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
158.0,2.34,9.559,138.27,1.7,-76.87,30.0,-9.634,-4.289,24.2,-32.569,10.342,-19.966,92.784,-72.362,117.714,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
159.0,2.32,9.589,139.06,1.72,-77.48,30.2,-10.074,-4.382,24.396,-32.339,10.492,-20.166,92.719,-72.365,117.661,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
160.0,2.29,9.62,139.84,1.76,-78.1,30.4,-10.515,-4.671,24.593,-32.297,10.643,-20.433,92.79,-72.513,117.809,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
161.0,2.26,9.65,140.63,1.8,-78.72,30.6,-10.956,-5.063,24.789,-32.356,10.794,-20.736,92.933,-72.74,118.063,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
162.0,2.23,9.681,141.41,1.84,-79.33,30.8,-11.397,-5.455,24.986,-32.415,10.945,-21.039,93.076,-72.966,118.318,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
163.0,2.2,9.711,142.2,1.86,-79.95,31.3,-11.642,-5.847,24.878,-32.474,11.047,-21.341,93.087,-73.042,118.374,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.8899999999999997,0.36,5.569599999999999,1.7689000000000001,2.1904,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.6641000000000001,0.028900000000000006,0.25,0.0121,0.0121,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.4760999999999999,0.6889,0.25,0.09,0.04409999999999999,0.0036,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.06760000000000001,0.0081
164.0,2.18,9.742,142.99,1.87,-80.56,32.2,-11.56,-6.239,24.266,-32.533,11.069,-21.644,92.882,-72.867,118.1,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
165.0,2.15,9.772,143.78,1.89,-81.17,32.5,-11.381,-6.868,23.95,-32.619,11.062,-21.892,92.861,-72.951,118.135,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
166.0,2.12,9.803,144.56,1.91,-81.79,32.7,-11.168,-7.556,23.741,-32.633,11.046,-22.074,92.914,-73.13,118.287,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
167.0,2.08,9.833,145.35,1.94,-82.4,32.4,-10.955,-7.988,23.532,-31.806,11.03,-21.787,93.046,-73.318,118.509,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
168.0,2.03,9.863,146.13,1.96,-83.02,32.1,-10.743,-8.419,23.324,-30.979,11.013,-21.499,93.179,-73.507,118.731,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
169.0,1.99,9.894,146.91,1.99,-83.64,31.8,-10.53,-8.851,23.115,-30.151,10.997,-21.212,93.311,-73.695,118.954,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
170.0,1.94,9.924,147.7,2.02,-84.26,31.5,-10.317,-9.283,22.906,-29.324,10.98,-20.925,93.444,-73.883,119.176,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
171.0,1.9,9.954,148.48,2.04,-84.88,31.2,-10.105,-9.715,22.698,-28.497,10.964,-20.637,93.576,-74.072,119.399,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5,5.76,1.6900000000000002,2.25,1.9599999999999997,2.25,4.41,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.569599999999999,1.7424000000000002,2.2201,1.2768999999999997,2.1025,3.6864,1.0609,0.9801,0.18489999999999998,1.0609,1.5625,0.028900000000000006,0.25,0.0144,0.0081,0.5328999999999999,0.0001,0.6241000000000001,0.0256,0.5184,1.5625,0.5041,0.5776,0.25,0.09,0.04000000000000001,0.0016,0.0016,0.010000000000000002,0.17639999999999997,0.0361,0.016900000000000002,0.06760000000000001,0.0081,0.0324,0.0081
172.0,1.85,9.984,149.26,2.07,-85.49,30.9,-9.892,-10.146,22.489,-27.669,10.948,-20.35,93.708,-74.26,119.621,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
