Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
50.0,4.32,6.182,48.61,-0.32,-15.76,15.9,-2.32,-1.678,35.225,-34.425,2.615,-13.433,99.925,-52.525,112.89,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
51.0,4.25,6.215,49.51,-0.32,-16.24,16.1,-2.33,-1.413,36.344,-34.028,2.958,-13.192,99.982,-53.211,113.261,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
52.0,4.19,6.247,50.41,-0.33,-16.71,16.3,-2.334,-1.118,37.774,-34.381,3.387,-12.928,100.002,-53.861,113.586,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
53.0,4.12,6.279,51.3,-0.33,-17.2,16.1,-2.699,-0.751,37.933,-32.931,3.75,-12.705,100.09,-54.37,113.906,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
54.0,4.05,6.311,52.19,-0.33,-17.69,15.8,-3.064,-0.387,38.092,-32.367,4.113,-12.448,100.157,-54.932,114.234,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
55.0,3.98,6.343,53.08,-0.34,-18.18,15.5,-3.429,-0.027,38.251,-32.817,4.476,-12.151,100.198,-55.557,114.572,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
56.0,3.9,6.374,53.96,-0.34,-18.68,15.4,-3.789,0.193,38.408,-31.354,4.835,-12.013,100.301,-56.071,114.913,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
57.0,3.83,6.406,54.85,-0.34,-19.18,15.2,-4.149,0.329,38.566,-30.329,5.193,-11.871,100.389,-56.559,115.231,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
58.0,3.75,6.438,55.73,-0.36,-19.68,15.1,-4.511,0.316,38.724,-30.705,5.553,-11.68,100.431,-57.018,115.497,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
59.0,3.69,6.47,56.61,-0.37,-20.18,16.2,-4.875,0.279,38.882,-31.755,5.916,-11.455,100.654,-57.677,116.015,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
60.0,3.62,6.501,57.49,-0.38,-20.68,17.4,-5.277,0.256,39.295,-32.897,6.186,-11.233,100.914,-58.413,116.605,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
61.0,3.55,6.533,58.37,-0.4,-21.19,17.1,-5.858,0.333,40.926,-33.312,6.009,-11.078,101.033,-59.181,117.094,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
62.0,3.48,6.564,59.24,-0.41,-21.71,16.7,-6.281,0.485,40.475,-34.389,5.838,-10.869,101.182,-59.875,117.577,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
63.0,3.4,6.595,60.12,-0.41,-22.23,16.3,-6.585,0.693,38.455,-35.963,5.671,-10.619,101.356,-60.514,118.053,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
64.0,3.33,6.626,60.99,-0.42,-22.75,15.7,-6.629,1.02,38.545,-34.842,5.293,-10.391,101.465,-61.087,118.439,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
65.0,3.25,6.656,61.85,-0.43,-23.27,15.1,-6.544,1.381,38.577,-34.619,4.927,-10.101,101.534,-61.578,118.751,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
66.0,3.18,6.687,62.72,-0.44,-23.8,14.7,-6.23,1.797,38.308,-36.394,4.605,-9.688,101.53,-61.913,118.92,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
67.0,3.11,6.718,63.58,-0.45,-24.33,14.1,-5.917,2.04,38.041,-35.783,4.285,-9.531,101.563,-62.404,119.205,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
68.0,3.04,6.748,64.45,-0.46,-24.86,13.5,-5.595,2.193,37.716,-34.438,3.978,-9.477,101.61,-62.957,119.536,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
69.0,2.97,6.779,65.31,-0.47,-25.4,13.2,-5.144,2.093,36.685,-35.844,3.819,-9.417,101.638,-63.509,119.853,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
70.0,2.9,6.809,66.17,-0.47,-25.93,13.2,-4.816,1.866,36.095,-36.44,3.691,-9.474,101.709,-64.068,120.211,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
