Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.25,4.634,10.6,-0.07,-1.68,35.2,1.01,1.53,18.169,1.407,20.757,-14.482,97.669,-21.095,99.923,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,4.0,1.44,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.41,1.0,1.9599999999999997,0.81,0.48999999999999994,0.81,0.04000000000000001,3.8415999999999997,0.4096,2.8899999999999997,0.6889,0.5041,1.0201,0.2304,1.0816000000000001,0.27040000000000003,0.07840000000000001,0.1936,0.0064,0.0625,0.9409,0.0256,1.3688999999999998,0.010000000000000002,1.9880999999999998,0.81,0.8464,0.0225,0.34809999999999997,0.5776,0.0529,0.09,0.0064,0.019600000000000003,0.0016,0.3721,0.019600000000000003,0.0121,0.0,0.0625,0.0016,0.07840000000000001,0.11560000000000002
11.0,3.31,4.671,11.62,-0.08,-1.9,38.6,1.037,0.589,21.412,0.867,22.252,-16.351,97.681,-21.827,100.092,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
12.0,3.36,4.708,12.63,-0.09,-2.13,41.1,1.144,-0.394,24.353,-0.958,23.154,-17.956,97.725,-22.478,100.279,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
13.0,3.42,4.745,13.64,-0.09,-2.37,42.6,1.779,-0.935,28.69,-5.529,23.232,-19.344,97.788,-23.408,100.554,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
14.0,3.49,4.782,14.64,-0.1,-2.62,43.2,2.126,-1.281,30.624,-7.304,22.929,-20.289,97.767,-24.515,100.797,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
15.0,3.55,4.819,15.64,-0.11,-2.87,43.1,2.621,-1.261,32.388,-9.689,22.143,-20.973,97.741,-25.52,101.02,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
16.0,3.61,4.856,16.64,-0.12,-3.14,42.5,3.26,-0.96,34.224,-12.815,20.996,-21.483,97.718,-26.427,101.231,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
17.0,3.68,4.893,17.64,-0.13,-3.41,41.8,3.899,-0.659,36.06,-15.939,19.85,-21.993,97.695,-27.333,101.449,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.9599999999999997,1.0,0.48999999999999994,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.019600000000000003,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.06760000000000001,0.0729,0.004900000000000001,0.0576,0.0,0.17639999999999997,0.0081,0.04000000000000001,0.0009,0.1296,0.0001,0.0529,0.09
18.0,3.74,4.929,18.63,-0.14,-3.68,40.7,4.707,-0.118,36.198,-18.145,18.433,-22.339,97.655,-27.997,101.594,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
19.0,3.81,4.966,19.62,-0.15,-3.97,39.4,5.684,0.614,36.36,-20.436,16.888,-22.606,97.607,-28.778,101.766,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
20.0,3.88,5.002,20.6,-0.16,-4.26,38.0,6.805,1.5,36.849,-22.821,15.286,-22.821,97.542,-29.742,101.981,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
21.0,3.94,5.038,21.59,-0.17,-4.56,36.8,7.803,2.245,36.059,-22.764,13.95,-23.026,97.382,-30.544,102.066,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
22.0,4.0,5.075,22.56,-0.18,-4.87,35.8,8.814,3.069,36.182,-24.03,12.753,-23.216,97.232,-31.264,102.14,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
23.0,4.06,5.111,23.54,-0.19,-5.19,34.9,9.741,3.889,36.526,-24.898,11.765,-23.378,97.098,-31.986,102.236,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
24.0,4.12,5.147,24.51,-0.2,-5.52,34.3,10.486,4.634,36.537,-23.789,11.094,-23.496,96.991,-32.785,102.386,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.09,3.6864,0.4096,3.1329000000000002,0.34809999999999997,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.39690000000000003,0.0961,0.17639999999999997,0.0009,0.0001,0.8835999999999999,0.016900000000000002,1.5129,0.004900000000000001,2.3716,0.4624000000000001,0.8464,0.010000000000000002,0.3721,0.3721,0.09,0.04409999999999999,0.0025000000000000005,0.0484,0.0009,0.1936,0.0016,0.12249999999999998,0.004900000000000001,0.16809999999999997,0.0004,0.019600000000000003,0.0529
25.0,4.18,5.183,25.48,-0.21,-5.85,33.8,11.173,5.398,36.9,-23.85,10.639,-23.569,96.727,-33.254,102.289,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
26.0,4.24,5.219,26.44,-0.22,-6.18,33.5,11.731,6.156,37.252,-23.408,10.343,-23.626,96.438,-33.835,102.207,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
27.0,4.29,5.254,27.4,-0.23,-6.52,33.4,12.132,6.864,37.579,-22.614,10.214,-23.699,96.139,-34.493,102.145,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
28.0,4.34,5.29,28.36,-0.24,-6.87,33.7,12.242,7.346,37.927,-22.6,10.328,-23.92,95.851,-34.954,102.032,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
29.0,4.39,5.326,29.31,-0.25,-7.22,34.3,12.085,7.488,38.688,-22.117,10.61,-24.248,95.612,-35.573,102.022,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
30.0,4.44,5.362,30.27,-0.27,-7.58,35.1,11.709,7.328,39.397,-21.635,11.0,-24.643,95.418,-36.201,102.062,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.9599999999999997,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,3.2041,0.48999999999999994,3.0976,0.27040000000000003,0.7921,0.81,0.0081,1.3923999999999999,0.3844,0.10890000000000001,0.16809999999999997,0.0025000000000000005,0.0064,0.7921,0.1024,1.5129,0.0064,2.8899999999999997,0.2916,0.6084,0.019600000000000003,0.36,0.32489999999999997,0.10890000000000001,0.0081,0.0036,0.04000000000000001,0.0036,0.1296,0.04000000000000001,0.2304,0.0016,0.17639999999999997,0.0009,0.0081,0.0324
