Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
68.0,4.41,6.678,65.01,0.26,-23.8,17.1,-1.486,-6.132,30.058,-31.704,8.952,-8.185,93.933,-56.01,109.365,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
69.0,4.36,6.711,65.88,0.26,-24.32,17.3,-1.719,-6.522,30.027,-31.315,8.947,-8.445,93.992,-56.352,109.591,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
70.0,4.31,6.745,66.75,0.26,-24.84,17.5,-1.799,-6.747,31.187,-31.256,8.867,-8.656,93.991,-56.649,109.742,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
71.0,4.27,6.778,67.62,0.26,-25.37,17.6,-1.717,-6.832,32.321,-30.603,8.778,-8.875,94.105,-57.059,110.052,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
72.0,4.23,6.811,68.49,0.25,-25.9,17.7,-1.567,-6.805,33.346,-30.122,8.694,-9.052,94.225,-57.489,110.379,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
73.0,4.19,6.844,69.36,0.25,-26.43,17.7,-1.336,-6.622,34.192,-30.074,8.623,-9.156,94.331,-57.927,110.698,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
74.0,4.15,6.877,70.22,0.25,-26.96,17.8,-1.069,-6.336,34.606,-29.176,8.597,-9.229,94.345,-58.301,110.905,0.9,0.78,0.16,0.78,0.26,1.0,0.99,0.17,0.99,0.17,0.7,0.64,0.01,0.64,0.29,0.7,0.6,0.01,0.6,0.28,1.5,1.51,0.07,1.51,0.18,1.0,0.35,0.29,0.35,0.89,1.0,1.0,0.08,1.0,0.06,1.0,0.59,0.0,0.59,0.86,0.8,0.38,0.02,0.38,0.72,0.1,0.04,0.13,0.04,0.04,0.6,0.4,0.02,0.4,0.31,0.3,0.0,0.07,0.0,0.28,0.81,1.0,0.48999999999999994,0.48999999999999994,2.25,1.0,1.0,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6084,0.9801,0.4096,0.36,2.2801,0.12249999999999998,1.0,0.34809999999999997,0.1444,0.0016,0.16000000000000003,0.0,0.06760000000000001,0.028900000000000006,0.0841,0.07840000000000001,0.0324,0.7921,0.0036,0.7395999999999999,0.5184,0.0016,0.0961,0.07840000000000001,0.0256,0.028900000000000006,0.0001,0.0001,0.004900000000000001,0.0841,0.0064,0.0,0.0004,0.016900000000000002,0.0004,0.004900000000000001
75.0,4.11,6.91,71.09,0.25,-27.5,17.8,-0.836,-6.003,34.973,-28.305,8.561,-9.23,94.339,-58.624,111.07,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
76.0,4.08,6.943,71.95,0.25,-28.03,17.6,-0.677,-5.611,35.385,-27.746,8.491,-9.106,94.326,-58.868,111.189,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
77.0,4.05,6.976,72.81,0.24,-28.57,17.1,-0.598,-5.187,35.98,-27.687,8.341,-8.794,94.312,-59.2,111.353,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
78.0,4.01,7.009,73.67,0.24,-29.11,16.6,-0.582,-4.794,36.521,-27.461,8.18,-8.409,94.317,-59.579,111.559,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
79.0,3.98,7.042,74.53,0.24,-29.66,16.0,-0.67,-4.491,36.849,-26.596,8.037,-7.953,94.362,-60.023,111.835,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
80.0,3.95,7.074,75.38,0.24,-30.2,15.5,-0.912,-4.275,36.428,-27.08,8.062,-7.48,94.417,-60.529,112.154,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
81.0,3.92,7.107,76.24,0.23,-30.75,15.2,-1.19,-4.138,35.76,-27.575,8.156,-7.046,94.477,-61.025,112.472,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
82.0,3.9,7.139,77.09,0.23,-31.3,15.0,-1.443,-4.17,35.002,-26.856,8.312,-6.749,94.545,-61.43,112.75,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
83.0,3.87,7.172,77.94,0.23,-31.86,14.9,-1.634,-4.234,34.422,-26.869,8.436,-6.493,94.54,-61.646,112.864,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
84.0,3.84,7.204,78.78,0.22,-32.41,14.8,-1.789,-4.336,33.927,-27.168,8.529,-6.263,94.509,-61.806,112.926,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
85.0,3.83,7.236,79.63,0.22,-32.97,14.6,-1.891,-4.564,33.478,-27.303,8.527,-6.081,94.508,-62.105,113.089,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
86.0,3.81,7.268,80.48,0.21,-33.53,14.3,-1.988,-4.862,33.446,-28.026,8.442,-5.902,94.548,-62.291,113.225,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
87.0,3.79,7.301,81.32,0.21,-34.09,14.0,-2.082,-5.205,33.688,-29.166,8.299,-5.727,94.618,-62.426,113.358,0.8,0.75,0.17,0.75,0.26,1.0,0.91,0.2,0.91,0.28,0.8,0.66,0.05,0.66,0.32,0.7,0.62,0.02,0.62,0.23,1.4,1.34,0.08,1.34,0.24,1.0,0.4,0.25,0.4,0.83,0.9,0.94,0.03,0.94,0.04,1.1,0.59,0.02,0.59,0.9,0.9,0.35,0.04,0.35,0.78,0.1,0.02,0.09,0.02,0.0,0.7,0.52,0.08,0.52,0.14,0.3,-0.02,0.01,-0.02,0.32,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,1.9599999999999997,1.0,0.81,1.2100000000000002,0.81,0.010000000000000002,0.48999999999999994,0.09,0.5625,0.8281000000000001,0.43560000000000004,0.3844,1.7956000000000003,0.16000000000000003,0.8835999999999999,0.34809999999999997,0.12249999999999998,0.0004,0.27040000000000003,0.0004,0.06760000000000001,0.07840000000000001,0.1024,0.0529,0.0576,0.6889,0.0016,0.81,0.6084,0.0,0.019600000000000003,0.1024,0.028900000000000006,0.04000000000000001,0.0025000000000000005,0.0004,0.0064,0.0625,0.0009,0.0004,0.0016,0.0081,0.0064,0.0001
