Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.55,4.699,10.67,0.08,-1.4,26.3,7.124,5.483,8.171,-18.402,12.362,-14.133,99.154,-17.345,100.662,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.9599999999999997,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.07840000000000001,1.6129,0.1521,0.0,0.5476,2.0448999999999997,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.019600000000000003,0.0225,0.1936,0.0361,0.0016,0.010000000000000002
11.0,3.63,4.736,11.7,0.08,-1.6,27.8,6.781,4.75,12.019,-22.14,13.585,-14.319,99.507,-19.755,101.451,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.9599999999999997,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.07840000000000001,1.6129,0.1521,0.0,0.5476,2.0448999999999997,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.019600000000000003,0.0225,0.1936,0.0361,0.0016,0.010000000000000002
12.0,3.72,4.773,12.72,0.09,-1.81,28.7,6.249,3.932,15.543,-24.958,14.527,-14.308,99.538,-21.16,101.764,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.9599999999999997,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.07840000000000001,1.6129,0.1521,0.0,0.5476,2.0448999999999997,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.019600000000000003,0.0225,0.1936,0.0361,0.0016,0.010000000000000002
13.0,3.81,4.81,13.74,0.1,-2.02,29.4,5.609,3.063,18.847,-27.264,15.276,-14.167,99.317,-21.748,101.673,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.9599999999999997,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.07840000000000001,1.6129,0.1521,0.0,0.5476,2.0448999999999997,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.019600000000000003,0.0225,0.1936,0.0361,0.0016,0.010000000000000002
14.0,3.91,4.847,14.76,0.1,-2.23,30.0,4.97,2.194,22.151,-29.571,16.026,-14.026,99.097,-22.336,101.585,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.9599999999999997,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.07840000000000001,1.6129,0.1521,0.0,0.5476,2.0448999999999997,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.019600000000000003,0.0225,0.1936,0.0361,0.0016,0.010000000000000002
15.0,3.99,4.883,15.77,0.11,-2.47,30.4,3.944,1.325,25.16,-28.808,16.534,-13.848,99.256,-23.126,101.917,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
16.0,4.09,4.92,16.78,0.12,-2.71,30.4,2.934,0.575,27.049,-28.569,16.908,-13.473,99.383,-24.152,102.278,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
17.0,4.18,4.956,17.79,0.13,-2.95,30.1,1.984,-0.058,28.021,-29.083,17.164,-12.93,99.424,-25.323,102.599,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
18.0,4.26,4.993,18.79,0.13,-3.22,29.7,1.032,-0.64,29.412,-29.013,17.283,-12.43,99.41,-26.223,102.812,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
19.0,4.35,5.029,19.79,0.14,-3.49,29.3,0.081,-1.221,30.799,-28.943,17.403,-11.931,99.395,-27.121,103.031,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
20.0,4.44,5.065,20.78,0.14,-3.76,29.0,-0.717,-1.705,31.205,-28.888,17.546,-11.474,99.298,-28.093,103.198,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
21.0,4.52,5.101,21.78,0.15,-4.05,28.8,-1.283,-2.041,30.12,-28.853,17.724,-11.08,99.078,-29.177,103.286,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.9599999999999997,3.24,3.24,3.61,2.8899999999999997,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225000000000002,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8415999999999997,1.7161000000000002,0.0576,1.9599999999999997,0.12249999999999998,0.0004,0.5041,2.0164,2.8560999999999996,1.9320999999999997,0.7569,2.4649,0.18489999999999998,0.7921,1.2995999999999999,1.2995999999999999,0.0256,0.04000000000000001,0.0064,0.019600000000000003,0.0121,0.0036,0.0625,0.016900000000000002,0.11560000000000002,0.010000000000000002,0.0009,0.0016
22.0,4.61,5.137,22.76,0.16,-4.35,28.5,-1.586,-2.379,29.789,-28.792,17.676,-10.843,99.063,-29.778,103.444,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
23.0,4.69,5.173,23.75,0.16,-4.65,28.1,-1.832,-2.666,29.688,-28.389,17.52,-10.636,98.962,-30.697,103.616,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
24.0,4.77,5.209,24.73,0.17,-4.95,27.7,-2.061,-2.952,29.748,-27.879,17.28,-10.458,98.828,-31.727,103.799,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
25.0,4.85,5.244,25.71,0.18,-5.27,27.3,-2.371,-3.352,29.855,-27.775,16.985,-10.308,98.775,-32.429,103.966,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
26.0,4.92,5.28,26.68,0.19,-5.59,26.8,-2.611,-3.771,30.765,-27.425,16.587,-10.211,98.733,-33.356,104.219,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
27.0,4.99,5.315,27.64,0.2,-5.92,26.3,-2.805,-4.201,31.838,-26.927,16.192,-10.181,98.709,-34.287,104.498,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
28.0,5.05,5.35,28.61,0.21,-6.26,26.0,-2.953,-4.639,32.877,-26.291,15.838,-10.232,98.707,-35.144,104.781,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.8899999999999997,1.44,2.5600000000000005,4.0,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2995999999999999,0.7055999999999999,1.0404,0.10890000000000001,0.04409999999999999,3.8809,1.8225000000000002,0.028900000000000006,2.25,0.12249999999999998,0.0025000000000000005,0.5184,1.9599999999999997,2.4025000000000003,1.7424000000000002,0.9603999999999999,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.016900000000000002,0.028900000000000006,0.0081,0.0225,0.0004,0.016900000000000002,0.1444,0.019600000000000003,0.0961,0.0009,0.004900000000000001,0.0016
29.0,5.11,5.385,29.57,0.21,-6.61,25.8,-2.845,-5.012,32.886,-25.434,15.482,-10.402,98.706,-35.938,105.048,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16,0.25,1.9599999999999997,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.8899999999999997,1.2100000000000002,4.0,0.0625,1.9043999999999996,2.7224999999999997,1.2995999999999999,0.3721,0.9801,0.1936,0.028900000000000006,3.61,1.8496000000000004,0.016900000000000002,2.4649,0.12249999999999998,0.0036,0.5328999999999999,1.7689000000000001,2.8899999999999997,1.5876000000000001,0.8835999999999999,2.3409,0.10890000000000001,0.8281000000000001,1.1236000000000002,1.3456,0.0121,0.0324,0.010000000000000002,0.0081,0.0081,0.04409999999999999,0.1444,0.0256,0.04409999999999999,0.0004,0.019600000000000003,0.0121
