Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
184.0,4.01,10.138,160.04,3.9,-90.96,14.3,-3.911,-6.084,38.988,-37.511,11.838,-2.475,104.017,-73.931,127.648,0.3,0.12,0.02,0.12,0.1,0.7,0.47,0.11,0.47,0.48,1.0,0.97,0.15,0.97,0.18,0.9,0.3,0.06,0.3,0.71,1.5,1.12,0.09,1.12,0.96,1.5,0.57,0.07,0.57,1.27,1.3,1.08,0.15,1.08,0.55,1.0,0.98,0.07,0.98,0.04,0.8,0.76,0.06,0.76,0.13,0.6,0.6,0.1,0.6,0.08,0.8,0.79,0.29,0.79,0.08,0.6,0.55,0.02,0.55,0.29,0.09,0.48999999999999994,1.0,0.81,2.25,2.25,1.6900000000000002,1.0,0.6400000000000001,0.36,0.6400000000000001,0.36,0.0144,0.22089999999999999,0.9409,0.09,1.2544000000000002,0.32489999999999997,1.1664,0.9603999999999999,0.5776,0.36,0.6241000000000001,0.30250000000000005,0.010000000000000002,0.2304,0.0324,0.5041,0.9216,1.6129,0.30250000000000005,0.0016,0.016900000000000002,0.0064,0.0064,0.0841,0.0004,0.0121,0.0225,0.0036,0.0081,0.004900000000000001,0.0225,0.004900000000000001,0.0036,0.010000000000000002,0.0841,0.0004
185.0,3.99,10.166,160.85,3.93,-91.54,14.3,-4.148,-6.145,39.231,-36.803,11.998,-2.358,104.087,-73.908,127.692,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
186.0,3.97,10.194,161.66,3.95,-92.11,14.3,-4.483,-6.103,39.282,-36.905,12.143,-2.261,104.161,-73.886,127.739,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
187.0,3.95,10.222,162.47,3.97,-92.68,14.5,-4.905,-5.983,39.584,-35.945,12.259,-2.278,104.227,-73.961,127.835,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
188.0,3.92,10.25,163.28,4.0,-93.26,14.6,-5.348,-5.842,39.935,-34.743,12.368,-2.323,104.292,-74.057,127.942,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
189.0,3.89,10.278,164.09,4.02,-93.83,14.7,-5.797,-5.576,39.325,-35.129,12.476,-2.307,104.406,-74.015,128.011,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
190.0,3.86,10.306,164.9,4.04,-94.41,14.8,-6.193,-5.302,38.849,-35.453,12.576,-2.262,104.504,-73.979,128.071,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
191.0,3.83,10.334,165.71,4.06,-94.98,14.7,-6.404,-4.997,38.842,-35.555,12.644,-2.115,104.548,-73.967,128.103,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
192.0,3.8,10.362,166.52,4.09,-95.56,14.6,-6.459,-4.742,38.734,-35.678,12.674,-1.962,104.585,-73.992,128.15,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
193.0,3.75,10.39,167.33,4.11,-96.14,14.4,-6.313,-4.551,38.495,-35.827,12.655,-1.799,104.611,-74.064,128.22,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.14,0.97,0.16,0.9,0.3,0.05,0.3,0.72,1.4,1.09,0.12,1.09,0.91,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.06,0.99,0.02,0.8,0.73,0.07,0.73,0.14,0.6,0.6,0.08,0.6,0.09,0.9,0.85,0.33,0.85,0.08,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,1.1881000000000002,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.36,0.7224999999999999,0.2916,0.016900000000000002,0.2025,0.0256,0.5184,0.8281000000000001,1.3224999999999998,0.4096,0.0004,0.019600000000000003,0.0081,0.0064,0.0841,0.0025000000000000005,0.0001,0.019600000000000003,0.0025000000000000005,0.0144,0.0,0.0625,0.0036,0.004900000000000001,0.0064,0.10890000000000001,0.0001
194.0,3.72,10.418,168.14,4.14,-96.71,14.3,-6.168,-4.5,38.259,-35.734,12.636,-1.872,104.76,-74.061,128.339,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
195.0,3.69,10.445,168.96,4.16,-97.27,14.3,-6.024,-4.524,38.024,-35.512,12.617,-2.072,104.975,-74.017,128.485,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
196.0,3.64,10.473,169.77,4.18,-97.85,14.5,-5.678,-4.548,37.882,-35.286,12.492,-2.275,104.958,-74.049,128.487,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
197.0,3.59,10.502,170.58,4.21,-98.43,14.8,-5.29,-4.564,37.739,-35.047,12.346,-2.49,104.901,-74.087,128.462,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
198.0,3.54,10.529,171.39,4.24,-99.0,15.0,-4.861,-4.447,37.267,-34.587,12.175,-2.907,104.945,-73.985,128.439,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
199.0,3.49,10.557,172.2,4.26,-99.57,15.3,-4.44,-4.327,36.833,-34.331,12.009,-3.322,104.999,-73.88,128.422,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
200.0,3.44,10.585,173.02,4.28,-100.14,15.5,-4.041,-4.2,36.506,-34.658,11.852,-3.731,105.083,-73.768,128.426,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
201.0,3.39,10.613,173.83,4.3,-100.71,15.6,-3.624,-4.138,36.309,-34.628,11.662,-4.16,105.147,-73.599,128.382,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
202.0,3.33,10.64,174.64,4.32,-101.28,15.4,-3.183,-4.151,36.266,-34.178,11.433,-4.611,105.188,-73.363,128.281,0.2,0.09,0.05,0.09,0.13,0.6,0.35,0.01,0.35,0.45,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.05,0.3,0.72,1.4,0.98,0.19,0.98,0.95,1.5,0.8,0.0,0.8,1.15,1.4,1.16,0.25,1.16,0.64,1.0,0.99,0.05,0.99,0.01,0.8,0.73,0.04,0.73,0.17,0.6,0.62,0.05,0.62,0.1,0.9,0.87,0.33,0.87,0.05,0.6,0.54,0.01,0.54,0.29,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,1.9599999999999997,1.0,0.6400000000000001,0.36,0.81,0.36,0.0081,0.12249999999999998,0.9409,0.09,0.9603999999999999,0.6400000000000001,1.3456,0.9801,0.5328999999999999,0.3844,0.7569,0.2916,0.016900000000000002,0.2025,0.019600000000000003,0.5184,0.9025,1.3224999999999998,0.4096,0.0001,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.0841,0.0025000000000000005,0.0001,0.016900000000000002,0.0025000000000000005,0.0361,0.0,0.0625,0.0025000000000000005,0.0016,0.0025000000000000005,0.10890000000000001,0.0001
203.0,3.27,10.668,175.46,4.35,-101.85,15.8,-2.79,-4.164,36.404,-33.725,11.274,-5.066,105.186,-73.39,128.294,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
